"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1781145",-0.0214488710804432,4.80027503095989,-0.10950322494568,0.913220813512747,0.99850938757155,-4.99666930802404,"GPRC5D"
"ILMN_1743770",-0.0122460811115817,7.27393996357064,-0.109491038520239,0.913230431758931,0.99850938757155,-4.99667006258069,"SLC25A14"
"ILMN_1689324",-0.022540450087881,5.34678914588246,-0.109344520670887,0.913346073316143,0.99850938757155,-4.99667912807337,NA
"ILMN_1768624",-0.0145673635129475,5.0513382098099,-0.109328543952292,0.913358683311136,0.99850938757155,-4.99668011586666,"CETN1"
"ILMN_1699806",0.0185863596788611,5.69001358951763,0.109227298998462,0.913438593756195,0.99850938757155,-4.99668637218959,"ERCC3"
"ILMN_2216860",0.0114451073337485,4.77645068046931,0.109216800424188,0.913446880104586,0.99850938757155,-4.99668702060621,"CSMD1"
"ILMN_2389211",0.0122297752830556,14.977204650842,0.109180287355201,0.913475699332215,0.99850938757155,-4.99668927525415,"LAIR1"
"ILMN_1832672",-0.0155698767769061,6.23121261424637,-0.109165743118939,0.913487178916305,0.99850938757155,-4.99669017313735,NA
"ILMN_1681503",0.026277050327274,5.51673155960243,0.109126941038066,0.913517805005126,0.99850938757155,-4.99669256798499,"MCM2"
"ILMN_1717101",0.0116924485320871,5.03992255568189,0.10908989859155,0.91354704235567,0.99850938757155,-4.99669485343494,"MINK1"
"ILMN_1809467",0.0363652342266287,9.46950019424761,0.108973483272468,0.913638928956905,0.99850938757155,-4.99670203099553,"VAMP5"
"ILMN_1876371",0.0103076088073348,4.80990299405351,0.10892161080352,0.913679872274702,0.99850938757155,-4.99670522671451,NA
"ILMN_1677532",-0.0164474759170354,7.64308705868663,-0.108908645158614,0.913690106189544,0.99850938757155,-4.9967060252544,"TARDBP"
"ILMN_1768016",-0.0460165537370396,6.84524720559123,-0.108899142335243,0.913697606873627,0.99850938757155,-4.99670661046258,"TNFRSF17"
"ILMN_1652407",-0.0117035847000155,7.55621831725132,-0.108857422897522,0.913730536582969,0.99850938757155,-4.99670917904849,"ZMYND8"
"ILMN_1700810",-0.0136059146045988,4.79607578714038,-0.108754468755191,0.913811800314246,0.99850938757155,-4.99671551352935,"HSP90AA1"
"ILMN_1671353",-0.0217600042530988,5.19807181451902,-0.10862513582541,0.91391388665536,0.99850938757155,-4.99672346253472,"IL12A"
"ILMN_2413644",-0.0161706663058321,4.82048939894526,-0.108616802931362,0.913920464107431,0.99850938757155,-4.99672397436336,"TM4SF19"
"ILMN_2150000",-0.0107202483069968,10.3760715563764,-0.108575864328225,0.913952778502941,0.99850938757155,-4.99672648835196,"EMC7"
"ILMN_1773183",-0.0125695657294922,4.83906319991576,-0.108548320699146,0.913974519818644,0.99850938757155,-4.99672817923892,NA
"ILMN_1858599",-0.0224197943318447,8.0537703839141,-0.10854346870672,0.913978349702055,0.99850938757155,-4.99672847705543,"RBM43"
"ILMN_2394750",-0.0173044728975873,7.09476465277712,-0.108515579756412,0.914000363673249,0.99850938757155,-4.99673018862816,"EXOC4"
"ILMN_1735553",0.0120243176814057,4.84686826616292,0.108441193671687,0.914059080203095,0.99850938757155,-4.99673475162684,"MAP3K9"
"ILMN_1744089",0.0158207136441688,4.95569473398765,0.108370329961121,0.914115016801692,0.99850938757155,-4.99673909564736,"C1orf127"
"ILMN_1826771",0.0136913863485981,5.28459820688336,0.108364618925551,0.914119524853167,0.99850938757155,-4.99673944561632,NA
"ILMN_2131177",-0.0271125342937477,5.9142949194907,-0.108312018190449,0.914161045796569,0.99850938757155,-4.99674266809233,"GUCY1A1"
"ILMN_1757408",-0.0167546396848584,6.91714205265274,-0.108245560831828,0.914213504956052,0.99850938757155,-4.99674673723024,"ZNF256"
"ILMN_1673708",-0.00935618318672304,4.69473513741077,-0.108166569264968,0.91427585868968,0.99850938757155,-4.99675157058267,"HDAC9"
"ILMN_2251505",-0.0112560600281275,4.67662237322792,-0.108138736716394,0.914297829054438,0.99850938757155,-4.99675327276634,"ARPP21"
"ILMN_1749210",0.0112025835906187,6.95396704833174,0.108138143860339,0.914298297041915,0.99850938757155,-4.99675330901949,"BUD13"
"ILMN_1740276",0.0186255465537029,5.81888860045916,0.108038078844539,0.91437728659331,0.99850938757155,-4.9967594251484,"CLDN9"
"ILMN_1834182",-0.00947292664498467,4.75592792045827,-0.107922534014694,0.914468496718039,0.99850938757155,-4.99676648038831,NA
"ILMN_1701837",0.0197781438033999,9.01677908292612,0.107909101908076,0.914479099986152,0.99850938757155,-4.99676730007167,"KLHL2"
"ILMN_1866523",-0.0109221488146476,4.62605746102962,-0.107904488301014,0.914482741958522,0.99850938757155,-4.99676758158976,NA
"ILMN_1794063",0.0161354069893282,6.62180876649276,0.107864822594915,0.914514054065358,0.99850938757155,-4.9967700014586,"ANKRD27"
"ILMN_1687268",-0.0306414550330569,6.245329535026,-0.107863041759912,0.914515459859642,0.99850938757155,-4.99677011008039,"SEC14L5"
"ILMN_1675632",-0.0122938007834519,4.97864890948863,-0.107808505606875,0.914558510927957,0.99850938757155,-4.99677343563776,"LINC01549"
"ILMN_1696160",-0.0123620488871383,4.82315733030281,-0.107768279931853,0.914590265410072,0.99850938757155,-4.99677588748012,NA
"ILMN_1882010",0.0130406091683346,5.10276519001685,0.107735056638803,0.914616492259427,0.99850938757155,-4.99677791182257,NA
"ILMN_1715693",0.0208853583118109,5.14008354095246,0.107698643285157,0.914645237489134,0.99850938757155,-4.99678012982347,NA
"ILMN_1673966",0.0146942374653953,6.41704790402564,0.10753980228362,0.914770630223166,0.99850938757155,-4.99678979634252,"POLR3F"
"ILMN_1760143",0.00954100796441804,9.77007389212038,0.107284223423997,0.914972394622914,0.99850938757155,-4.99680532006817,"ADRM1"
"ILMN_1684714",0.0157770828012165,4.88671731850271,0.107264470179687,0.914987988876299,0.99850938757155,-4.99680651833308,NA
"ILMN_1906785",0.0120578473109589,4.81631976968204,0.107226084467406,0.915018292679351,0.99850938757155,-4.99680884624414,NA
"ILMN_1654063",-0.014436552896502,4.98354925088998,-0.107186712244968,0.915049375420068,0.99850938757155,-4.9968112331173,"HYDIN"
"ILMN_1678627",-0.0195320021838707,4.86469100394187,-0.107152689628254,0.91507623497603,0.99850938757155,-4.99681329497423,"RUFY4"
"ILMN_1870621",0.0103407297942784,4.77724218072616,0.107147692533802,0.915080179999574,0.99850938757155,-4.99681359775575,NA
"ILMN_1735075",0.0127642178824079,6.82849309886623,0.107143066626808,0.915083831986097,0.99850938757155,-4.99681387803387,"PGBD2"
"ILMN_2355042",0.0186777861365797,6.7483377532903,0.107138727397357,0.915087257652727,0.99850938757155,-4.99681414093155,"CLUAP1"
"ILMN_1724391",-0.00927814566689533,4.8496546007503,-0.107122865499367,0.915099780068325,0.99850938757155,-4.9968151018541,"ICA1L"
"ILMN_2085922",0.0200647137339987,7.88134601576154,0.106944159339079,0.915240863850265,0.99850938757155,-4.99682591814719,"GET1"
"ILMN_1738816",-0.0189332020925796,9.23065783398543,-0.106931670643438,0.91525072344756,0.99850938757155,-4.99682667335797,"FOXO1"
"ILMN_1777977",0.0202572160024548,4.9314232702106,0.106826032382873,0.915334123462918,0.99850938757155,-4.99683305794132,NA
"ILMN_1858126",0.0121687653245592,4.86028660007839,0.106818335690473,0.915340199937683,0.99850938757155,-4.99683352286886,NA
"ILMN_1818825",0.0174303151963491,5.12359271917642,0.106812227274882,0.915345022484713,0.99850938757155,-4.99683389183089,NA
"ILMN_1697308",-0.0208771231698837,5.71573855130884,-0.106782236971319,0.915368699644736,0.99850938757155,-4.99683570300669,"AFF3"
"ILMN_1672527",-0.0100973255902133,4.74211050810132,-0.106778937172737,0.91537130482012,0.99850938757155,-4.99683590225724,NA
"ILMN_1660200",-0.0169446169364196,4.77676838978998,-0.106719678805154,0.915418089180391,0.99850938757155,-4.99683947938642,"LINC01512"
"ILMN_2349610",-0.0162600736713778,8.1421346840095,-0.106584440367391,0.915524860779704,0.99850938757155,-4.99684763561731,"DPH3"
"ILMN_1857335",-0.021297775813095,6.36357548462497,-0.106464237729264,0.915619762836678,0.99850938757155,-4.99685487636297,NA
"ILMN_1688814",-0.00884661607928372,4.74278536265723,-0.106380854834594,0.915685595797806,0.99850938757155,-4.99685989437061,"SERPINB6"
"ILMN_1744050",-0.016298253795344,5.07566035683442,-0.106174437742891,0.915848570011651,0.99850938757155,-4.99687229971012,"ASB7"
"ILMN_2156936",0.0107025074718605,4.88204148647084,0.106172217874535,0.915850322702682,0.99850938757155,-4.99687243298981,"SCCPDH"
"ILMN_1780100",-0.00933855002598194,4.75662866734278,-0.106146988488358,0.915870242525584,0.99850938757155,-4.99687394755282,NA
"ILMN_1917329",-0.008672546237811,4.76698863547685,-0.106135128395595,0.915879606662294,0.99850938757155,-4.99687465941008,NA
"ILMN_1794914",-0.0218077382327055,6.921278042152,-0.106115715986657,0.915894933756453,0.99850938757155,-4.99687582439504,"UBTD1"
"ILMN_1815063",0.0157203701189352,6.96557166796614,0.106049716239356,0.915947044188213,0.99850938757155,-4.99687978360443,"PXK"
"ILMN_2259949",0.0092425228740034,4.76249972375122,0.105968336267028,0.916011298665406,0.99850938757155,-4.99688466205756,"BCKDHB"
"ILMN_1724269",0.0118538310742726,4.91792162051137,0.105753562717231,0.916180878259662,0.99850938757155,-4.99689751902987,NA
"ILMN_1717366",0.0144726303712788,7.75989140687443,0.105720551736001,0.916206943217743,0.99850938757155,-4.99689949285237,"MDFIC"
"ILMN_2215656",-0.0264219067454492,7.3319668548113,-0.10566191887418,0.916253239043276,0.99850938757155,-4.99690299716323,"MAGOH"
"ILMN_1749396",-0.0193795069479901,5.15404734840994,-0.105652627280144,0.916260575604652,0.99850938757155,-4.99690355231568,"LSR"
"ILMN_1785324",-0.0179211168962379,5.30584207205514,-0.105589880146884,0.916310120384274,0.99850938757155,-4.99690730004263,"MTHFD1"
"ILMN_1745887",0.0126362662673203,9.06730050913611,0.105542293228702,0.916347694967283,0.99850938757155,-4.99691014080481,"FBXO21"
"ILMN_1729314",0.0140388140107461,4.94437517046644,0.105517825535087,0.916367014708544,0.99850938757155,-4.99691160093701,"PRG2"
"ILMN_1842087",-0.00830683055410453,4.75932525720131,-0.105432279513162,0.916434562422971,0.99850938757155,-4.99691670331552,NA
"ILMN_1812321",-0.00867665298432163,4.70712949838452,-0.105425711126687,0.916439748890786,0.99850938757155,-4.99691709491489,"FAM131C"
"ILMN_1680101",-0.00923339538139079,4.72214771343775,-0.105404879617777,0.916456197695968,0.99850938757155,-4.99691833670333,NA
"ILMN_1899756",0.00916113206998515,4.74526168030686,0.105374829020297,0.916479926067068,0.99850938757155,-4.99692012761939,NA
"ILMN_2057566",-0.0175390883584867,5.73966428944979,-0.105293460575537,0.916544176110686,0.99850938757155,-4.99692497434739,"PGP"
"ILMN_2347349",-0.0175277360062793,8.25447518985817,-0.105286287941939,0.916549839783036,0.99850938757155,-4.99692540140731,"CCNB1IP1"
"ILMN_1900456",0.0133324776647215,4.95563828311801,0.105189280064773,0.916626439806325,0.99850938757155,-4.99693117441846,NA
"ILMN_1785191",0.0176184106768911,7.08169525560567,0.105166976578217,0.916644051350509,0.99850938757155,-4.99693250096365,"TMEM14A"
"ILMN_1777182",0.00835085254342149,4.87230841228612,0.105132343662105,0.916671398688836,0.99850938757155,-4.99693456026951,"ACAN"
"ILMN_1789492",0.0146795580157377,10.2163083477748,0.105116571005126,0.916683853353348,0.99850938757155,-4.99693549790192,"ZDHHC8"
"ILMN_1796835",-0.013396129663986,6.65068079113976,-0.104847967915149,0.916895955365,0.99850938757155,-4.99695144388517,"RWDD3"
"ILMN_1653801",0.0134899975307348,5.0942804116617,0.104807913138369,0.916927585078913,0.99850938757155,-4.99695381829728,NA
"ILMN_1674151",-0.0255228748885836,5.46923970546206,-0.104530941083044,0.917146302938556,0.99850938757155,-4.99697021214615,"GCOM1"
"ILMN_1668408",-0.0132893106439607,6.80031873140859,-0.104528235158255,0.917148439771095,0.99850938757155,-4.99697037209475,"AIFM1"
"ILMN_1678260",-0.0223837345134061,4.95076869806961,-0.104509702360058,0.917163074889985,0.99850938757155,-4.99697146746669,"BCORP1"
"ILMN_2396639",0.0201892791406952,6.92136550055057,0.104498595966922,0.917171845483544,0.99850938757155,-4.99697212381159,"PDLIM7"
"ILMN_1681324",0.0121214584178102,7.36070096622833,0.104490660639498,0.91717811192858,0.99850938757155,-4.99697259271607,"MRPL49"
"ILMN_1761283",-0.00994301659623242,4.85574317223338,-0.104473778521663,0.917191443578002,0.99850938757155,-4.99697359017475,NA
"ILMN_1772459",-0.0316071806779497,9.87826281877341,-0.104385054859156,0.917261508212188,0.99850938757155,-4.99697882965296,"RPS23"
"ILMN_2298624",0.0125537908496114,4.81645203165669,0.10432602774988,0.917308121992526,0.99850938757155,-4.99698231296949,"RREB1"
"ILMN_2154566",-0.0158440832099518,13.9837150168392,-0.104318937758183,0.917313720987312,0.99850938757155,-4.99698273123267,"RPL10A"
"ILMN_1659620",0.0165193706698612,5.47028008288311,0.1043133563994,0.917318128611623,0.99850938757155,-4.99698306047638,"MYCBP"
"ILMN_2356672",-0.0105638750921671,9.22959787040989,-0.104211794115457,0.917398333263764,0.99850938757155,-4.99698904854885,"EIF2B4"
"ILMN_1675584",-0.0152292073992981,4.85207135007429,-0.104068463048552,0.9175115245721,0.99850938757155,-4.99699748937374,"HTRA4"
"ILMN_1791820",-0.0131593957770895,4.85787182893385,-0.103908102007211,0.917638166818569,0.99850938757155,-4.99700691933909,"ZNF768"
"ILMN_1705587",0.0108104511142442,4.7870021346202,0.103904636421273,0.91764090372644,0.99850938757155,-4.99700712297103,NA
"ILMN_1707314",-0.013265400520166,4.82027424609034,-0.103798552378831,0.91772468290233,0.99850938757155,-4.99701335300468,"PAX3"
"ILMN_1712707",-0.00953051253530335,7.98788429491225,-0.103785846592385,0.917734717276787,0.99850938757155,-4.99701409875523,"ABHD8"
"ILMN_1734929",0.0103747920092698,4.77968450859762,0.103772633469236,0.917745152333891,0.99850938757155,-4.9970148741865,"BBOX1"
"ILMN_1735038",-0.03079717569817,6.4145845263912,-0.103506642447078,0.917955221702708,0.99850938757155,-4.99703046326898,"MARCHF3"
"ILMN_1806867",0.0118121704470835,10.0359966974346,0.103485560530027,0.917971871633453,0.99850938757155,-4.99703169711833,"PPM1G"
"ILMN_1821712",-0.00826800054347032,4.84348536104044,-0.103474581980538,0.917980542211047,0.99850938757155,-4.99703233955418,NA
"ILMN_1860165",0.0122508919624129,4.83076104805531,0.103462219584924,0.917990305726929,0.99850938757155,-4.99703306288753,NA
"ILMN_1787595",0.00953333549912738,4.71107022072519,0.103460384916995,0.917991754703602,0.99850938757155,-4.997033170228,"B3GALNT1"
"ILMN_1700831",0.0159981324076359,5.11935027013024,0.103442592941818,0.918005806392878,0.99850938757155,-4.9970342110802,"SLC27A2"
"ILMN_1901399",-0.0127897896941931,4.91728778324314,-0.103399326722936,0.918039977158847,0.99850938757155,-4.99703674146016,NA
"ILMN_2173740",0.009746972455142,8.96300371162455,0.103387377961869,0.918049414070973,0.99850938757155,-4.99703744008462,"ASB8"
"ILMN_1776094",-0.00959080122565181,10.0661524274593,-0.103369852581071,0.918063255316469,0.99850938757155,-4.99703846461894,"PPCS"
"ILMN_1681812",0.0110116218535992,7.30011785086794,0.103340293425689,0.91808660068884,0.99850938757155,-4.99704019225481,"HIF1AN"
"ILMN_1786021",-0.0112474651508963,7.16070050222438,-0.103303091315364,0.918115982454306,0.99850938757155,-4.99704236589454,"PRKAB2"
"ILMN_1728999",0.015832818616649,6.03862122400781,0.103298013130267,0.918119993150856,0.99850938757155,-4.99704266254135,"FAM86B2-DT"
"ILMN_1788024",-0.0110543375407248,9.87125270863388,-0.103297797487516,0.918120163463253,0.99850938757155,-4.997042675138,"PCID2"
"ILMN_1747099",-0.0166919996356893,5.95946889659679,-0.103209517219186,0.918189886623762,0.99850938757155,-4.99704782977079,"LUC7L2"
"ILMN_1854241",-0.0150953359749642,5.47833821553484,-0.103148362610645,0.918238186500637,0.99850938757155,-4.99705139796989,NA
"ILMN_1664071",0.0132098738224486,4.86671465864426,0.103076921646392,0.918294610928825,0.99850938757155,-4.99705556367205,"TNNT2"
"ILMN_1845475",-0.011394759638254,4.87497409105439,-0.102998448179575,0.918356590150329,0.99850938757155,-4.99706013611302,NA
"ILMN_1828216",0.0198521100091336,5.7816082495341,0.102956614095929,0.918389631385935,0.99850938757155,-4.99706257225199,NA
"ILMN_2118129",0.0114739260941206,4.75284968962742,0.102943379887608,0.91840008400782,0.99850938757155,-4.99706334271839,"ITLN2"
"ILMN_1709549",-0.0117721068628822,8.12956913350929,-0.102891138463552,0.918441345389981,0.99850938757155,-4.99706638313216,"PLEKHM1"
"ILMN_1738578",0.00858953918601424,4.78927316745137,0.102854891883962,0.918469973838316,0.99850938757155,-4.99706849175099,"FILIP1L"
"ILMN_1722831",0.0136925422677054,4.82222981225985,0.102800944505082,0.918512583018681,0.99850938757155,-4.99707162872618,"KCNH2"
"ILMN_1698120",-0.0100359661754303,4.81548317831459,-0.102665483621423,0.918619574953807,0.99850938757155,-4.99707949836325,NA
"ILMN_1699249",0.0170356818567652,5.33793800577154,0.102661415253004,0.918622788322685,0.99850938757155,-4.99707973455582,"ZNF649"
"ILMN_1782897",0.00924171677833807,6.99896805121777,0.102628154043543,0.918649059479314,0.99850938757155,-4.99708166521256,"CAPRIN1"
"ILMN_1689336",0.0143860638436863,5.05929623946549,0.102574428800727,0.918691494216663,0.99850938757155,-4.99708478238956,"HOXA10"
"ILMN_1735573",0.0152562825166964,5.18961328274894,0.102495024659774,0.918754211798325,0.99850938757155,-4.99708938648738,"DPH1"
"ILMN_2112357",0.0171134549215139,9.53414263728097,0.102405155616936,0.91882519573921,0.99850938757155,-4.99709459307378,"CD300LF"
"ILMN_1902271",-0.0106973688406597,4.75455739051034,-0.102331773641145,0.918883157702874,0.99850938757155,-4.99709884109237,NA
"ILMN_2409062",0.0182533390577926,11.5796196081737,0.102232121307183,0.91896187045209,0.99850938757155,-4.99710460500639,"ISCU"
"ILMN_1685124",0.0165656461624906,7.36725271004457,0.102188791650472,0.918996095659549,0.99850938757155,-4.99710710945302,"TCTN1"
"ILMN_1705876",-0.0192645649065484,8.89455893334325,-0.102115903175529,0.919053669119777,0.99850938757155,-4.99711132000042,"NAP1L1"
"ILMN_1752574",-0.0137153482006211,4.86537379866189,-0.102032717427215,0.919119376767782,0.99850938757155,-4.99711612172139,NA
"ILMN_1746716",-0.0152310489858807,7.39753992525679,-0.101862735319321,0.919253645818356,0.99850938757155,-4.99712592141733,NA
"ILMN_1737308",-0.020951332258675,11.1400055822124,-0.101816130201169,0.919290459665423,0.99850938757155,-4.99712860541229,"GLRX"
"ILMN_1722330",-0.0132389078133528,8.01275960986641,-0.101804058499266,0.919299995252027,0.99850938757155,-4.99712930042304,"GK2"
"ILMN_1865361",0.00954371884448069,4.872060421317,0.101799233437901,0.919303806631003,0.99850938757155,-4.99712957819592,NA
"ILMN_1704537",-0.0302362586105123,6.85215652189849,-0.101769738726661,0.919327104930004,0.99850938757155,-4.99713127588431,"PHGDH"
"ILMN_2350801",0.0305229839976533,5.92094693051378,0.101600219650884,0.919461011880739,0.99850938757155,-4.99714102371248,"SLC25A29"
"ILMN_1697096",-0.0172613554965677,5.16307354508105,-0.101576793035919,0.919479517278458,0.99850938757155,-4.99714236953204,"SPG7"
"ILMN_1687958",-0.0129772732109621,7.35179642513829,-0.101557632783596,0.919494652579548,0.99850938757155,-4.99714347002566,"SLC25A22"
"ILMN_1692545",-0.0200871593111587,9.62207118037888,-0.101522333437675,0.9195225367496,0.99850938757155,-4.99714549694554,"NPM1"
"ILMN_1817545",-0.0139941937749106,5.02358287908145,-0.101505320268798,0.919535976074473,0.99850938757155,-4.99714647360534,NA
"ILMN_1841930",0.0224059207108214,5.77500120076801,0.101485028936444,0.919552004971595,0.99850938757155,-4.99714763823784,NA
"ILMN_1778557",-0.0087687745500693,8.63214057100125,-0.101473110229466,0.919561420028368,0.99850938757155,-4.99714832221029,"CDK13"
"ILMN_1664323",0.0148323477455825,7.06647486248641,0.101418539901949,0.919604527430729,0.99850938757155,-4.99715145278307,"MBIP"
"ILMN_2403851",0.0145876224228936,5.74472783989204,0.101351571522041,0.919657428909537,0.99850938757155,-4.99715529230321,"GGA1"
"ILMN_2341229",-0.0125531762135065,5.1297050203693,-0.101267679846299,0.919723699413295,0.99850938757155,-4.99716009851579,"CD34"
"ILMN_1742324",-0.020192897067264,5.58633988469266,-0.10115546863653,0.919812341922295,0.99850938757155,-4.99716652095582,"SUCO"
"ILMN_1894509",-0.0108101301597767,4.9438309043224,-0.101146507632767,0.919819420812362,0.99850938757155,-4.99716703353454,NA
"ILMN_1763460",-0.0129975300737262,10.0288753705993,-0.101143658278303,0.919821671707443,0.99850938757155,-4.99716719651106,"SNU13"
"ILMN_1774708",-0.0160280699634192,6.1280650665396,-0.101127532225586,0.919834410764193,0.99850938757155,-4.99716811879771,"ORMDL2"
"ILMN_2271894",0.0139621561769845,6.54785546947616,0.101095663394249,0.919859586165877,0.99850938757155,-4.99716994101846,"ZNF654"
"ILMN_2312275",-0.00843532411385128,10.0830074812944,-0.10107875876059,0.919872940342791,0.99850938757155,-4.99717090737171,"SRP54"
"ILMN_1715745",-0.0101673337286914,4.9031353211015,-0.101074439644636,0.919876352324545,0.99850938757155,-4.99717115424803,"SLC25A53"
"ILMN_1887646",0.0105126170110184,4.85321646931557,0.101059319012701,0.919888297216151,0.99850938757155,-4.99717201844508,NA
"ILMN_1914156",-0.0115264590613022,4.76128420546515,-0.10096797289504,0.91996045858202,0.99850938757155,-4.99717723644721,"LINC01913"
"ILMN_1767535",0.00955009517885563,4.76159567881639,0.100945799845794,0.919977974891467,0.99850938757155,-4.99717850233619,"ASH1L-AS1"
"ILMN_2388461",0.010874235278167,5.01319266316796,0.100929336444141,0.919990980708018,0.99850938757155,-4.99717944207401,"PCDHA7"
"ILMN_1810085",0.0179601424843914,6.12915093945902,0.100898276798526,0.920015517377203,0.99850938757155,-4.99718121455439,"ABCF3"
"ILMN_1686804",-0.0131232830372818,5.19775637289418,-0.100843342371455,0.920058914968985,0.99850938757155,-4.99718434816163,"CDK20"
"ILMN_1766110",0.0175750430516455,5.28282149225892,0.100817645673148,0.920079215161459,0.99850938757155,-4.99718581338479,"PHF6"
"ILMN_1785177",0.0125733726077495,7.17111443985897,0.100723258263767,0.920153780942994,0.99850938757155,-4.99719119214235,"DNAJC14"
"ILMN_1766718",-0.0179356851159396,5.90342135890383,-0.100700438578226,0.920171808537285,0.99850938757155,-4.99719249178832,"LYSMD3"
"ILMN_1666757",-0.0149757824767824,5.43075074252762,-0.100666818942447,0.920198368189373,0.99850938757155,-4.99719440598594,NA
"ILMN_1706101",0.0090805568891954,4.67251838588431,0.100591939788126,0.920257523361804,0.99850938757155,-4.99719866707647,"SPMIP4"
"ILMN_1884215",0.00788081965562792,4.73776373041964,0.100566451170834,0.920277659691076,0.99850938757155,-4.9972001168147,NA
"ILMN_1910310",0.00944935895508769,4.83798299132017,0.100495633013747,0.920333607204748,0.99850938757155,-4.99720414287318,NA
"ILMN_2381037",0.033763886816389,5.72594349748502,0.100468130482469,0.920355334768048,0.99850938757155,-4.99720570564589,"LIMS1"
"ILMN_1721541",-0.0087993574461902,4.66164022248752,-0.100460940466643,0.920361015037977,0.99850938757155,-4.99720611413272,"WIF1"
"ILMN_1712517",0.0143117594309241,6.68394048571806,0.100443671215492,0.920374658141576,0.99850938757155,-4.99720709513243,"ZNF696"
"ILMN_1685122",-0.0202096633274564,6.6554873060043,-0.100418309553596,0.920394694478557,0.99850938757155,-4.99720853552532,"COL9A2"
"ILMN_1681754",-0.0271504907252644,6.22585942481316,-0.100409314602364,0.920401800723862,0.99850938757155,-4.99720904629819,"GGH"
"ILMN_1653652",-0.0199202533625327,11.2819884912421,-0.100279938205762,0.920504012163576,0.99850938757155,-4.9972163877997,"PTPRC"
"ILMN_2389528",0.0144767143851867,4.97791503965569,0.100172153643465,0.92058916640395,0.99850938757155,-4.99722249684246,"TESMIN"
"ILMN_2133534",-0.0232342214046513,8.01724135896239,-0.100136948956436,0.92061697975864,0.99850938757155,-4.99722449076073,"GUSBP3"
"ILMN_1757546",0.0112441338062534,4.81768163328416,0.100120057162444,0.920630325103989,0.99850938757155,-4.99722544722717,"OR1D2"
"ILMN_1759012",0.0141195114238888,5.24188923186102,0.100056619654917,0.920680444050176,0.99850938757155,-4.99722903781807,"PPP1R1B"
"ILMN_1809384",0.0219773143735453,5.77933132900444,0.0999924568537611,0.920731136345933,0.99850938757155,-4.99723266714723,"CYP4F12"
"ILMN_1738300",0.0169975591065967,5.48178319551774,0.0999370063451927,0.920774945697409,0.99850938757155,-4.99723580179659,"SLC4A8"
"ILMN_2348788",-0.0134927470751474,10.0833726094498,-0.0999348449143682,0.920776653367238,0.99850938757155,-4.99723592394834,"CD44"
"ILMN_1675386",0.0348033189427137,5.37565562322945,0.099923568803568,0.920785562228512,0.99850938757155,-4.99723656116701,"CES1"
"ILMN_1802181",-0.0107981675402478,5.11080362314479,-0.0998642399034236,0.920832436088629,0.99850938757155,-4.99723991268908,"TUBBP5"
"ILMN_1659517",-0.0154104304365263,5.46922241520553,-0.0996332890463795,0.921014905642544,0.99850938757155,-4.99725294028409,"WDR89"
"ILMN_1836185",0.0150192437865309,5.4876209767613,0.0996074156387397,0.921035347959989,0.99850938757155,-4.99725439788676,NA
"ILMN_1780924",0.0133464448884464,5.00387817252867,0.0995276105128043,0.921098401520137,0.99850938757155,-4.99725889139999,"SLC43A1"
"ILMN_1798189",-0.0150986670768778,12.6033452538256,-0.099515095051865,0.921108289958436,0.99850938757155,-4.99725959576992,"COX7C"
"ILMN_1914110",0.020160647232591,4.68497872079879,0.0994543608828324,0.921156276070644,0.99850938757155,-4.9972630126307,NA
"ILMN_1771139",-0.0127090804936907,7.92240783180891,-0.0994401666860508,0.921167490958679,0.99850938757155,-4.99726381088548,"FBXO31"
"ILMN_1811718",-0.0108234552641153,4.89119445515622,-0.0994184168085181,0.921184675649661,0.99850938757155,-4.99726503383651,"INPP5F"
"ILMN_1774191",-0.010024491421772,4.83232426173817,-0.0994000881552485,0.921199157243013,0.99850938757155,-4.99726606421152,"ACTR3B"
"ILMN_1797155",-0.0275654801170175,5.88150094191771,-0.0993532810100955,0.921236140008067,0.99850938757155,-4.9972686946896,"C17orf75"
"ILMN_1651464",0.0135252457689712,4.97707371575461,0.0992614590501158,0.921308689910113,0.99850938757155,-4.99727385132274,"KDM2B"
"ILMN_1676459",0.0305473751757741,6.5080272745156,0.0992584943784202,0.921311032352731,0.99850938757155,-4.99727401773644,"ZNF785"
"ILMN_1839980",-0.010399213639902,4.92212579233996,-0.0992542448845979,0.921314389958594,0.99850938757155,-4.99727425626145,NA
"ILMN_1830423",-0.0115012891809114,4.94705477249779,-0.0990679058660809,0.921461621377854,0.99850938757155,-4.99728470547425,NA
"ILMN_1782845",-0.03592888972875,6.20485011668072,-0.0990594899019679,0.921468271120549,0.99850938757155,-4.99728517694764,"SPTB"
"ILMN_1740385",0.0150321234649711,6.34861867239718,0.0989953974689985,0.921518912941421,0.99850938757155,-4.99728876617678,"CEP164"
"ILMN_1655504",0.0107478884138081,4.74055965101387,0.0989688188005514,0.921539913834346,0.99850938757155,-4.9972902539231,"IFT81"
"ILMN_1705779",0.00795124187490748,4.72659527400025,0.0989317272451945,0.921569221483238,0.99850938757155,-4.99729232946299,NA
"ILMN_2408908",0.0166923148916462,7.11071631729101,0.0989047915757801,0.921590504594226,0.99850938757155,-4.99729383622047,"MAP4K5"
