"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1760209",-0.041740159474418,5.42717126704342,-0.238767610980774,0.812215275068096,0.998142624381238,-4.78553812133487,"RNF111"
"ILMN_1675008",-0.0251286261578271,4.88159901947648,-0.238675748141658,0.812286136279259,0.998142624381238,-4.78554547502482,NA
"ILMN_1777765",-0.0450513440708136,9.49306288170807,-0.238600053370034,0.8123445269455,0.998142624381238,-4.78555153232988,"MYG1"
"ILMN_1825421",0.0222388444681656,4.71712621435427,0.238598957313341,0.812345372447455,0.998142624381238,-4.7855516200253,NA
"ILMN_1661232",-0.0272756679034545,4.82397066209655,-0.23858936578792,0.812352771393219,0.998142624381238,-4.78555238742553,NA
"ILMN_1725700",0.0947070515225727,7.49997400094277,0.238538952273682,0.812391660887757,0.998142624381238,-4.78555642041231,"MOV10"
"ILMN_2081682",0.0333908238423812,13.2163149528012,0.238494552361287,0.81242591182331,0.998142624381238,-4.78555997161893,"SMAP2"
"ILMN_1758542",0.0280777940727177,4.75505161118039,0.238473700157059,0.81244199773704,0.998142624381238,-4.78556163919864,"BMP1"
"ILMN_2408543",0.0643821108497133,8.06488675653589,0.238418554843636,0.812484538608347,0.998142624381238,-4.78556604854575,"PLAUR"
"ILMN_1720440",-0.0344393240295338,7.46956787553862,-0.238317436241744,0.812562546234533,0.998142624381238,-4.7855741312171,"HELQ"
"ILMN_1717904",-0.0253292274006236,4.79158494425577,-0.23830996210695,0.812568312208182,0.998142624381238,-4.78557472850843,"SORBS3"
"ILMN_1677534",0.0325513780601974,9.95907910042101,0.238244297529695,0.812618970055691,0.998142624381238,-4.78557997525431,"SCAP"
"ILMN_1741812",-0.0242253917868858,4.75251305959745,-0.238214195864057,0.812642192672212,0.998142624381238,-4.7855823799628,NA
"ILMN_2182335",-0.0374282937808397,7.41855121495302,-0.238146964269578,0.812694060631267,0.998142624381238,-4.78558774974799,"ARID2"
"ILMN_1727101",0.0302451954029765,4.85293005365347,0.238102031515419,0.812728725909659,0.998142624381238,-4.78559133768357,"LUZP2"
"ILMN_1791905",-0.0236036814950518,4.71988266220652,-0.23801865327554,0.812793052588339,0.998142624381238,-4.78559799375111,"CCDC103"
"ILMN_1672664",-0.0360254624464946,5.23685360663465,-0.237974432389142,0.812827169724042,0.998142624381238,-4.7856015229526,NA
"ILMN_1675866",-0.0306507688708509,5.56443657024534,-0.237952639014555,0.812843983802729,0.998142624381238,-4.78560326200823,"ARRB2"
"ILMN_1669064",0.0327702744489504,6.24670582924707,0.237882407759536,0.812898169399542,0.998142624381238,-4.78560886520329,"ZNF823"
"ILMN_1675956",-0.0424850822801506,10.2289982913507,-0.237879866293603,0.812900130236804,0.998142624381238,-4.78560906793581,"LYST"
"ILMN_1695759",-0.0635474023077818,6.74136316586435,-0.23787363193037,0.812904940289367,0.998142624381238,-4.78560956524129,"AMDHD2"
"ILMN_1821279",-0.024648258109623,4.8809740096288,-0.237824168451914,0.812943103535038,0.998142624381238,-4.78561351040594,NA
"ILMN_1663685",-0.0311551316250922,8.99522577118702,-0.237670311279355,0.813061814021002,0.998142624381238,-4.785625776696,"DGCR6"
"ILMN_1863401",0.0391903108744077,4.99847741754348,0.237663353096948,0.813067182800848,0.998142624381238,-4.78562633125136,NA
"ILMN_1795428",0.0326006480795091,9.24809369250594,0.237642699565882,0.813083118662428,0.998142624381238,-4.78562797720758,"WDR59"
"ILMN_1883769",0.0258624194934975,4.72575436471233,0.237621567443159,0.813099423878401,0.998142624381238,-4.78562966115701,NA
"ILMN_1842533",-0.0254700889549995,4.81003145048117,-0.237604721371728,0.813112422103816,0.998142624381238,-4.78563100345821,NA
"ILMN_1888901",0.0261147055408572,4.67715159297078,0.237517274104444,0.813179896210869,0.998142624381238,-4.78563796976512,NA
"ILMN_1657950",-0.129273488435468,6.62130998318544,-0.237471332420359,0.813215345278593,0.998142624381238,-4.7856416285912,"RPS26"
"ILMN_1714737",0.0396609603134754,8.79885487168728,0.237377048536595,0.813288096909085,0.998142624381238,-4.78564913521321,"ASF1A"
"ILMN_2103761",0.0355263797913044,10.0339515053883,0.237361189027914,0.813300334636523,0.998142624381238,-4.78565039761158,"TLE4"
"ILMN_1798712",0.0313962636846092,9.1560114180883,0.2372619608237,0.8133769035028,0.998142624381238,-4.78565829415285,"USP4"
"ILMN_1662023",0.0366749188123953,4.92531384937647,0.237260031605497,0.813378392190987,0.998142624381238,-4.78565844764667,"KLF7"
"ILMN_1684183",-0.0340625184676437,7.32873402430388,-0.237181749769729,0.813438799237026,0.998142624381238,-4.78566467491218,"RAD9A"
"ILMN_1890833",-0.0239883538108949,4.75054571171096,-0.237180460177791,0.813439794374495,0.998142624381238,-4.78566477748118,NA
"ILMN_1665290",-0.0399006392565666,4.99672179393411,-0.23715956255798,0.813455920452508,0.998142624381238,-4.78566643951701,NA
"ILMN_1910247",0.0201576465825155,4.73931582556568,0.237137015819027,0.813473319198456,0.998142624381238,-4.78566823254743,NA
"ILMN_1895853",-0.0350213843905927,5.09599206074015,-0.237049326038939,0.813540988075414,0.998142624381238,-4.7856752044661,NA
"ILMN_1750511",0.0753501622117025,6.80968870466849,0.237001838415829,0.813577634153612,0.998142624381238,-4.78567897897438,"NT5C3B"
"ILMN_1714859",-0.0329314885447475,4.9123681891746,-0.236937808687942,0.813627046396754,0.998142624381238,-4.78568406712308,"TCIRG1"
"ILMN_1670926",-0.0390118875458358,10.959942459833,-0.236880403671164,0.813671346947146,0.998142624381238,-4.78568862767173,"CHST15"
"ILMN_1724806",-0.0449956623536936,5.82940788616665,-0.236872213911969,0.813677667191086,0.998142624381238,-4.7856892782184,"RAPSN"
"ILMN_2385298",-0.0209817368739127,4.76011810843454,-0.236838282656528,0.813703852930556,0.998142624381238,-4.78569197328055,"PFKFB2"
"ILMN_1705674",-0.0266171703514074,4.774412526275,-0.236792248768129,0.813739378967312,0.998142624381238,-4.78569562900505,"SULT2B1"
"ILMN_1673111",-0.0394243324081383,11.0297249054309,-0.23678233756332,0.81374702785844,0.998142624381238,-4.78569641599852,"TSEN34"
"ILMN_2111918",0.0329880925311954,8.71546813694114,0.236765238758679,0.813760223763819,0.998142624381238,-4.78569777364203,"PCNX4"
"ILMN_1720476",-0.0639928171469126,8.07654552809863,-0.236750731942732,0.813771419359285,0.998142624381238,-4.78569892540528,"PHF2"
"ILMN_1679641",-0.0259429752796474,9.69561338353978,-0.236659690838456,0.813841680975637,0.998142624381238,-4.78570615197437,"FAM120B"
"ILMN_1756439",-0.0340323862858649,7.53069000575752,-0.236602687793682,0.813885674263291,0.998142624381238,-4.78571067529474,"SCRN1"
"ILMN_2149292",0.0630401364769944,5.81361005326922,0.236578090238768,0.813904658125429,0.998142624381238,-4.78571262683094,"TMEM40"
"ILMN_1770030",0.0494118100418572,8.47612923567114,0.236572952551601,0.813908623295724,0.998142624381238,-4.78571303442244,"TRAPPC14"
"ILMN_1751753",0.0523063260488796,8.25638131408319,0.236486030068398,0.813975709176487,0.998142624381238,-4.785719928964,"IDH2"
"ILMN_1707612",-0.0303062896369196,4.76997074350423,-0.236459307732441,0.813996333483365,0.998142624381238,-4.78572204802626,"VEGFD"
"ILMN_1718934",-0.0614837119101739,9.12644393013105,-0.236457648164243,0.813997614342972,0.998142624381238,-4.78572217962096,NA
"ILMN_1695435",-0.0830081587904794,6.65822570615307,-0.236449070191916,0.814004234855351,0.998142624381238,-4.78572285979272,NA
"ILMN_1703955",-0.061796521896295,8.00885446610001,-0.236448706403505,0.814004515628962,0.998142624381238,-4.785722888638,"FBXO32"
"ILMN_2339863",-0.0606187346140936,9.41258966087584,-0.236358564178516,0.8140740885811,0.998142624381238,-4.78573003477301,"VPS28"
"ILMN_1896341",0.0261400279966745,4.81466319447695,0.236244663437348,0.814162000825663,0.998142624381238,-4.78573906051045,NA
"ILMN_1699476",0.0328560163818181,7.4542895154591,0.236208781168343,0.814189696410403,0.998142624381238,-4.78574190299995,"RPE"
"ILMN_1674508",0.0307460371593209,4.91067340346968,0.236203759580979,0.814193572321436,0.998142624381238,-4.78574230076125,"MDM1"
"ILMN_1736490",0.0245472484296925,4.74851077171009,0.236072298687495,0.814295042045995,0.998142624381238,-4.78575271081661,NA
"ILMN_1734830",-0.0431118657001668,7.0714493818296,-0.236022352452637,0.814333594508576,0.998142624381238,-4.78575666441868,"MTHFR"
"ILMN_1731299",-0.0509331377541863,4.91323122494771,-0.236014540764142,0.814339624230716,0.998142624381238,-4.78575728269437,"PML"
"ILMN_1735415",-0.0310417982895916,8.00792891393815,-0.236010077763911,0.814343069156995,0.998142624381238,-4.78575763592057,"NUDT16L1"
"ILMN_1696713",0.0356687667512563,7.41289014593983,0.235942881256334,0.814394937630077,0.998142624381238,-4.78576295341443,"POLA2"
"ILMN_2401057",-0.0333633259876576,9.68483279163182,-0.235932740562219,0.814402765227435,0.998142624381238,-4.78576375575187,"CANX"
"ILMN_2248589",-0.027820456876315,8.84943433243997,-0.235920190421045,0.814412452702322,0.998142624381238,-4.78576474867855,"DHX40"
"ILMN_2367681",0.0684851058319089,6.14594994699241,0.235915596501452,0.814415998763812,0.998142624381238,-4.78576511212148,"SPAG1"
"ILMN_2206722",-0.0333282491220203,4.68842719995417,-0.235888620719383,0.814436821536747,0.998142624381238,-4.78576724613875,"FER1L4"
"ILMN_2379313",0.0549011851156389,5.69317778578593,0.235779937141342,0.814520716428775,0.998142624381238,-4.78577584148473,"ZNF493"
"ILMN_1812967",0.0350584247553432,9.2254618470844,0.235634381758447,0.814633076786396,0.998142624381238,-4.78578734669013,"CNPY3"
"ILMN_1727309",-0.0278399133687965,8.54061224581205,-0.235595037606193,0.814663448875549,0.998142624381238,-4.78579045537375,"RMDN3"
"ILMN_1691980",-0.0316442386967455,5.03374048364458,-0.235533565039823,0.814710903776221,0.998142624381238,-4.78579531144535,"HYCC1"
"ILMN_1700679",-0.0396229205724992,5.95186603519361,-0.23542528646724,0.814794493152284,0.998142624381238,-4.78580386192155,NA
"ILMN_1786273",-0.0408517893594365,7.18847938112796,-0.235422250157003,0.814796837167892,0.998142624381238,-4.78580410163458,"C1orf122"
"ILMN_1673676",-0.0420889192645642,6.77340012892712,-0.235361591059007,0.814843666031385,0.998142624381238,-4.78580888995144,"SNX5"
"ILMN_1658028",-0.0608506127622468,6.50338220469291,-0.235356747249822,0.814847405484603,0.998142624381238,-4.78580927225975,NA
"ILMN_1704195",0.0318689515894657,7.84874537978061,0.235328312800004,0.814869357158311,0.998142624381238,-4.78581151635326,"FCSK"
"ILMN_1726496",0.0414944195322706,5.84673318321821,0.235317481460809,0.814877719097566,0.998142624381238,-4.78581237110929,NA
"ILMN_1813191",-0.0762475675866079,7.86742249453603,-0.235311616427555,0.814882246991024,0.998142624381238,-4.78581283393251,"GUSBP14"
"ILMN_1826358",-0.0197710015936421,4.8201218669145,-0.235306026601994,0.814886562425943,0.998142624381238,-4.78581327502777,NA
"ILMN_1795865",-0.0526234014678222,6.31456690419043,-0.235282178308811,0.814904973755401,0.998142624381238,-4.78581515678832,"FGFRL1"
"ILMN_1724709",-0.0295852348335629,4.93545637226314,-0.235200209915169,0.81496825569393,0.998142624381238,-4.78582162309294,"SIGLEC12"
"ILMN_1717195",0.024752876103576,4.73761233842613,0.235142121867997,0.815013102075598,0.998142624381238,-4.78582620417071,"MBD2"
"ILMN_2409298",0.062835955636996,5.58965598208512,0.235074326043664,0.815065444052456,0.998142624381238,-4.78583154942031,"NUSAP1"
"ILMN_1749586",-0.0241840860593519,4.76754684409857,-0.235057038103621,0.815078791396179,0.998142624381238,-4.78583291221357,"ZNF252P"
"ILMN_1660837",-0.0352776846338063,8.07602090505677,-0.235021503327872,0.815106226582916,0.998142624381238,-4.78583571307539,"CLCN3"
"ILMN_2365465",0.0458935372029008,11.1316274637541,0.234927759499664,0.815178604110241,0.998142624381238,-4.78584309996743,"XBP1"
"ILMN_1746032",0.0273199318181858,4.76138005001688,0.23490706938185,0.815194578709202,0.998142624381238,-4.78584472992627,NA
"ILMN_2383964",-0.0333814394610885,5.10175785903562,-0.234859225767557,0.815231518509184,0.998142624381238,-4.78584849847837,"CDCA4"
"ILMN_2053921",0.0342341947917191,8.10352514085536,0.234747611172794,0.815317697186364,0.998142624381238,-4.78585728717761,"CAPZB"
"ILMN_2187071",0.0354121451874255,4.85662942471136,0.234652555389321,0.81539109246221,0.998142624381238,-4.78586476872894,"STPG1"
"ILMN_1706579",0.0248136752065475,4.74421336473515,0.23457130895359,0.815453826468617,0.998142624381238,-4.78587116099519,"SHBG"
"ILMN_2415144",-0.059035033285622,11.275641090461,-0.234493599744491,0.815513830362928,0.998142624381238,-4.78587727289735,"SP110"
"ILMN_1758371",-0.0679021310706673,7.46225950669863,-0.234381350328685,0.815600506766704,0.998142624381238,-4.78588609785634,"IL1R2"
"ILMN_1751444",0.0791731983274905,5.64796254092882,0.234363335516283,0.815614417604559,0.998142624381238,-4.78588751377433,"NCAPG"
"ILMN_1742089",-0.0362488868338374,5.06182496665498,-0.234320054332008,0.815647839098237,0.998142624381238,-4.78589091512096,"NLN"
"ILMN_2396801",0.0407597126531041,5.03830536747485,0.234260522199264,0.815693810049093,0.998142624381238,-4.78589559256124,"PNPLA1"
"ILMN_1717173",0.0448973720354597,6.58826526250717,0.234155604529821,0.815774829481339,0.998142624381238,-4.78590383306066,"ECT2"
"ILMN_1735908",-0.0463157651968469,6.0954799912193,-0.234136569030324,0.815789529275537,0.998142624381238,-4.78590532776273,"UTP15"
"ILMN_1883255",0.0237147091436832,4.73639873837305,0.234108530809746,0.815811181367428,0.998142624381238,-4.78590752915432,NA
"ILMN_2324998",0.0354617293352824,9.22322221226932,0.234081263870707,0.815832237987578,0.998142624381238,-4.78590966973756,"NGDN"
"ILMN_1747697",0.0483642708063708,5.79583348517884,0.233980540944505,0.815910021442976,0.998142624381238,-4.78591757480796,"CHML"
"ILMN_2138765",0.0355640663924677,9.41308279074958,0.233769574303388,0.816072946846273,0.998142624381238,-4.78593412118447,"PLIN2"
"ILMN_1770824",-0.0374251751005572,10.669805426677,-0.23366035402398,0.816157298742064,0.998142624381238,-4.7859426816236,"ARHGAP4"
"ILMN_1701237",-0.0755972738254527,8.02135848060305,-0.2336265739255,0.816183387888041,0.998142624381238,-4.78594532842435,"SH2D1B"
"ILMN_1771410",0.0212134791022338,4.71592595173321,0.233526720450852,0.816260508245515,0.998142624381238,-4.78595315009877,"FAM41C"
"ILMN_1686646",0.0348590999931451,4.86079167830861,0.233452109984951,0.816318133732763,0.998142624381238,-4.78595899227487,NA
"ILMN_1671509",-0.0730194422253349,5.876615236774,-0.233441000123192,0.816326714535886,0.998142624381238,-4.78595986204422,"CCL3"
"ILMN_2343757",0.0277099454221825,4.71328496567383,0.233428484308254,0.816336381266913,0.998142624381238,-4.78596084183347,"SEPTIN10"
"ILMN_1832294",-0.0272375830820726,4.79896946042664,-0.233400085911463,0.816358315196045,0.998142624381238,-4.78596306478214,NA
"ILMN_1784110",0.0325051098596181,4.85559239920236,0.233209737199182,0.816505337708307,0.998142624381238,-4.78597795779993,"CDK18"
"ILMN_1693452",-0.0562752424100101,5.59689024351951,-0.233176895728244,0.816530704643849,0.998142624381238,-4.78598052611501,"GAL3ST4"
"ILMN_1733515",0.0554835744299338,5.95241878907744,0.233146731049536,0.816554004184357,0.998142624381238,-4.78598288477822,"LOXL3"
"ILMN_2225974",-0.0733142916401857,6.76207560448896,-0.23313971141683,0.816559426252329,0.998142624381238,-4.78598343361992,"GCLM"
"ILMN_1789492",0.0389537803460009,10.2163083477748,0.233088760027017,0.816598782129025,0.998142624381238,-4.78598741684587,"ZDHHC8"
"ILMN_1704785",-0.0533011724958951,5.60905587997936,-0.233020624687344,0.816651411977245,0.998142624381238,-4.7859927421053,"FUOM"
"ILMN_1786658",0.0358806787221244,8.77078764903569,0.23292415553518,0.816725929195179,0.998142624381238,-4.78600027919946,"BOLA3"
"ILMN_1720838",-0.0356094109291127,10.7509423690334,-0.232920401578056,0.816728828959085,0.998142624381238,-4.78600057243168,"DECR1"
"ILMN_2348905",0.0620331427431268,5.61392898514301,0.232825714458336,0.816801971375758,0.998142624381238,-4.78600796715305,"CTLA4"
"ILMN_1729421",0.0515878203496649,7.82117465406172,0.232731632425566,0.816874648010185,0.998142624381238,-4.78601531165162,NA
"ILMN_2103547",-0.0678180818367429,10.982011674052,-0.232673351169388,0.81691967001788,0.998142624381238,-4.78601985988452,"GOLGA8B"
"ILMN_1778316",0.0296113681836213,4.89257269081963,0.232666015746,0.816925336643421,0.998142624381238,-4.78602043225597,"NOM1"
"ILMN_1786195",0.0375817811712426,4.88261114676213,0.232449110342182,0.817092900840839,0.998142624381238,-4.78603734891239,"PRKACA"
"ILMN_1705767",-0.0590822802925145,4.91149953312831,-0.232368447816479,0.817155216611253,0.998142624381238,-4.78604363584768,NA
"ILMN_1705991",0.0424156335254602,8.48399773984948,0.232340165883036,0.817177066078118,0.998142624381238,-4.78604583966106,"GUSBP14"
"ILMN_1747423",-0.0395980588631288,5.05125221256934,-0.232319917696487,0.817192709089976,0.998142624381238,-4.7860474172965,"XRCC6"
"ILMN_1655611",0.0683894796518634,6.32110670084004,0.2322563170294,0.817241845137352,0.998142624381238,-4.78605237184499,"TSHZ2"
"ILMN_1757634",-0.0225797943264378,4.79563598531902,-0.232205776575127,0.817280891766571,0.998142624381238,-4.7860563080273,NA
"ILMN_1692247",0.0304878149286943,4.81047264828166,0.232148735206431,0.817324961443549,0.998142624381238,-4.78606074948716,"TRIM7"
"ILMN_1744308",0.0380498522461179,7.65730474087908,0.232070611018069,0.817385320491935,0.998142624381238,-4.78606683077165,"DHX33"
"ILMN_1662026",-0.0426969693867723,9.61677644925729,-0.232053769636347,0.817398332354199,0.998142624381238,-4.78606814145859,"BTK"
"ILMN_1785650",0.0526548985362627,6.10309156240107,0.231983215581742,0.817452843862332,0.998142624381238,-4.78607363132434,"OR11L1"
"ILMN_1711422",0.0379206396301744,6.07178952855801,0.23195982467265,0.817470916358431,0.998142624381238,-4.78607545102191,"PLEKHN1"
"ILMN_1710747",0.0331222320046163,4.85319214223624,0.231950807754867,0.817477883117798,0.998142624381238,-4.7860761524449,NA
"ILMN_1846825",0.0283311952653624,4.73599225808181,0.231932092740872,0.817492342984135,0.998142624381238,-4.78607760819277,NA
"ILMN_1804571",0.0318574925528126,7.00209404888931,0.231836385624324,0.817566290607428,0.998142624381238,-4.78608505094342,"ZKSCAN4"
"ILMN_1682336",-0.0598277973583943,5.84689195674086,-0.231809685164681,0.8175869208816,0.998142624381238,-4.78608712678269,"MASTL"
"ILMN_1832481",0.0310174230609459,4.83290923089986,0.231774448040383,0.817614147261131,0.998142624381238,-4.78608986594408,NA
"ILMN_1910330",-0.0624304437668217,6.32374607951987,-0.231772853716492,0.817615379139635,0.998142624381238,-4.78608998986921,NA
"ILMN_1734428",0.0405164866831036,6.98938903266017,0.231594916230588,0.817752868144649,0.998142624381238,-4.78610381542391,"LSM12"
"ILMN_1746598",-0.0385509999174625,8.3392514386709,-0.231503462019945,0.817823535366468,0.998142624381238,-4.78611091720236,"SCNM1"
"ILMN_1784467",0.0386082050044816,8.16413922224478,0.231461236282951,0.817856163962896,0.998142624381238,-4.78611419525328,"NUP210"
"ILMN_2061185",0.0384458065449331,6.99268941417732,0.23139946038144,0.817903899912582,0.998142624381238,-4.78611898994082,"SH2B1"
"ILMN_1753862",0.0299712959966456,9.93822864506481,0.231397501883045,0.817905413309885,0.998142624381238,-4.78611914192726,"SRP54"
"ILMN_2373670",0.0277143746219912,4.64616579320796,0.231382369966816,0.817917106271882,0.998142624381238,-4.78612031617453,"UGT2B17"
"ILMN_2256359",0.0389300655244271,6.64593168276284,0.231283184231511,0.817993751597506,0.998142624381238,-4.78612801116208,"ZNF823"
"ILMN_1692785",-0.0335873925032943,7.59645355337059,-0.231247058459545,0.818021668068137,0.998142624381238,-4.78613081304019,"KLHL21"
"ILMN_1855478",-0.0357887937957654,4.78493406055399,-0.23121343577804,0.818047650469499,0.998142624381238,-4.78613342038925,NA
"ILMN_2311089",-0.051421697345102,5.18423908659156,-0.23113146993193,0.818110991594757,0.998142624381238,-4.78613977503819,"BRCA1"
"ILMN_2404906",0.0468581391160421,5.11139540321558,0.231050760342309,0.818173363110563,0.998142624381238,-4.78614603009793,"SGO1"
"ILMN_2172221",-0.0266058433469716,4.70105663779238,-0.23101430509335,0.818201535728965,0.998142624381238,-4.78614885469599,"SUMO1P3"
"ILMN_2125763",-0.0202201141582339,4.7477182141451,-0.230944767275895,0.818255275227867,0.998142624381238,-4.78615424134089,"ZMYND10"
"ILMN_1898576",-0.0298411738448087,4.78302686108522,-0.230943491988757,0.818256260790325,0.998142624381238,-4.78615434011405,NA
"ILMN_1901532",-0.0467975626228472,5.27484517986213,-0.23093596973426,0.818262074115871,0.998142624381238,-4.78615492271437,NA
"ILMN_1817651",-0.0282110609797313,4.78547538678463,-0.230898509964575,0.818291023812744,0.998142624381238,-4.78615782370044,NA
"ILMN_1798210",-0.0327069860526705,4.67534586400874,-0.230839727925795,0.818336452320888,0.998142624381238,-4.78616237499539,"E2F7"
"ILMN_1651604",-0.0449778297633319,5.01368163668234,-0.230813894900925,0.818356417049457,0.998142624381238,-4.78616437479406,"MARK4"
"ILMN_2367743",-0.0492752030925427,6.64725842017151,-0.230732347019702,0.818419441099493,0.998142624381238,-4.78617068615485,"TUBG1"
"ILMN_1789186",-0.0297131192926885,8.70550331219582,-0.230694671689889,0.818448558779623,0.998142624381238,-4.78617360126902,"STN1"
"ILMN_1780298",-0.0476023905225724,5.9871088685611,-0.230582867680649,0.818534968919392,0.998142624381238,-4.78618224926837,"EEF2KMT"
"ILMN_1667199",0.0554978975224996,9.25314285447472,0.230577458603537,0.818539149498815,0.998142624381238,-4.78618266755256,"SQOR"
"ILMN_1811650",0.0434999955781112,8.35255580536975,0.230531420215447,0.81857473196436,0.998142624381238,-4.78618622730743,"DUS2"
"ILMN_1785284",0.0524473059528738,7.00700153441979,0.230522611672742,0.818581540015154,0.998142624381238,-4.78618690831598,"ALDH6A1"
"ILMN_1744034",-0.0429171206357211,7.02511986798906,-0.230522184453743,0.818581870209591,0.998142624381238,-4.78618694134459,"GPR27"
"ILMN_1707002",0.0443774593073304,5.30171378863602,0.230513944272732,0.818588238991647,0.998142624381238,-4.78618757838714,"TMLHE"
"ILMN_1815599",0.0362564719591351,4.86862521145693,0.230428863334105,0.818653998213099,0.998142624381238,-4.78619415460728,"FOXE3"
"ILMN_2090782",-0.0394865762982661,5.18511869593359,-0.230394145028168,0.818680832435754,0.998142624381238,-4.78619683741835,"GCSH"
"ILMN_2093674",-0.0237779243641469,9.70080058977446,-0.23022984161985,0.818807827604698,0.998142624381238,-4.78620952828158,"GMFB"
"ILMN_1790309",0.0359465015220477,6.27828137767317,0.230211127975284,0.818822292267725,0.998142624381238,-4.78621097315885,"PINX1"
"ILMN_1810514",0.033965400034883,9.83542544304231,0.230134759235255,0.818881321944874,0.998142624381238,-4.78621686836258,"SLC25A44"
"ILMN_1660222",0.0392496019019042,5.02063239581351,0.230009945565033,0.818977799695804,0.998142624381238,-4.78622649902471,"MTBP"
"ILMN_1654613",-0.0339178326596824,4.97043705135575,-0.22999590732652,0.818988651068873,0.998142624381238,-4.78622758189386,"THRA"
"ILMN_1814009",-0.0416664153497742,5.23665122518279,-0.229981977400832,0.818999418752814,0.998142624381238,-4.78622865634296,NA
"ILMN_1752510",0.0587917196866514,7.09753142652113,0.229964660362107,0.819012804687961,0.998142624381238,-4.7862299919579,"FAM13A"
"ILMN_1801767",-0.0321844469393757,10.0393667726658,-0.229885528428117,0.819073973742956,0.998142624381238,-4.78623609390796,"ABHD3"
"ILMN_2204467",0.036243995025936,4.81918878333556,0.22988431226149,0.819074913849674,0.998142624381238,-4.78623618767157,"LIPK"
"ILMN_2397880",-0.0308128489375004,8.19155836403485,-0.229809166454795,0.81913300268993,0.998142624381238,-4.78624198027891,"CSTF3"
"ILMN_1803811",-0.0396109042142569,9.48640960330681,-0.229772664062733,0.81916121995725,0.998142624381238,-4.78624479338122,"TRIB1"
"ILMN_1683990",0.0354240061656739,5.02659804450586,0.229739903443324,0.819186544945333,0.998142624381238,-4.78624731773993,"CPLANE2"
"ILMN_2092390",-0.0674136748722349,6.22576168525609,-0.229718579003297,0.819203029511711,0.998142624381238,-4.78624896069487,"BEND2"
"ILMN_1909135",0.0254224162250454,4.99212302844716,0.229703159963643,0.819214949040402,0.998142624381238,-4.78625014856982,NA
"ILMN_1871369",-0.03636886406046,5.06082169956927,-0.22965803402739,0.819249833424349,0.998142624381238,-4.78625362459233,NA
"ILMN_2267365",-0.0337904547895198,4.84602147723471,-0.229528821844124,0.819349722305064,0.998142624381238,-4.78626357396082,"AKIP1"
"ILMN_1766195",0.0381577687162822,6.7165560273905,0.229503093779837,0.819369612024504,0.998142624381238,-4.7862655543616,"ZNF558"
"ILMN_1675343",-0.0253472535157884,4.73824263118997,-0.229484075021713,0.819384315024946,0.998142624381238,-4.78626701817574,"NPPC"
"ILMN_2328952",-0.0244715394944071,4.78255399089934,-0.22948372290811,0.819384587237156,0.998142624381238,-4.78626704527568,"CLCC1"
"ILMN_1761363",0.04439795056428,6.94788988687493,0.229453053400677,0.819408297325519,0.998142624381238,-4.78626940555313,"VAMP4"
"ILMN_1698259",0.0267350142265375,4.77311275497429,0.229446590738148,0.819413293524578,0.998142624381238,-4.78626990286945,"TMEM100"
"ILMN_2207419",0.0316074923690608,6.81299543886888,0.229435695376589,0.819421716601797,0.998142624381238,-4.78627074126026,"INTS6L"
"ILMN_1717025",0.0342152177624488,5.17123354270672,0.229363714206491,0.81947736494523,0.998142624381238,-4.7862762791663,"SSX7"
"ILMN_1750101",-0.0352493918312315,11.5691281853283,-0.229322425053133,0.819509285840229,0.998142624381238,-4.7862794549856,"S100A11"
"ILMN_1680614",0.0329769534721766,4.87906978442173,0.22929598658925,0.819529725738676,0.998142624381238,-4.78628148824181,"HERC2P9"
"ILMN_1800465",-0.0360865971812567,5.34120583149762,-0.229164147819656,0.819631653779886,0.998142624381238,-4.78629162384555,NA
"ILMN_2336393",-0.0558508969112017,5.12497448046415,-0.229078663998188,0.819697745259673,0.998142624381238,-4.78629819263259,"SMN2"
"ILMN_1749834",0.125341288010309,11.1570340038288,0.229055673495973,0.819715520500736,0.998142624381238,-4.78629995886251,"SMIM1"
"ILMN_1690829",0.0295935868329646,4.87604909664587,0.229011730557992,0.819749495505012,0.998142624381238,-4.78630333425768,"AGER"
"ILMN_1888150",0.0282975477647527,4.88056339086124,0.228863962939185,0.819863746346916,0.998142624381238,-4.78631468001833,NA
"ILMN_1704941",-0.0502014485296663,5.38641667250465,-0.228837378523699,0.819884301280248,0.998142624381238,-4.78631672042439,"PPCDC"
"ILMN_1746517",-0.0551224943830584,9.23339260855835,-0.228801033625723,0.819912403174429,0.998142624381238,-4.78631950958438,"KYNU"
"ILMN_1721741",-0.0302386014879765,8.59449285823998,-0.228738280840967,0.819960924220491,0.998142624381238,-4.78632432428442,NA
"ILMN_1655382",-0.0352699579622613,5.02241138971845,-0.22868512628653,0.820002024378847,0.998142624381238,-4.78632840153166,"DCLRE1B"
"ILMN_1660337",-0.0311940499585528,4.92227160482234,-0.228646115858521,0.820032188341038,0.998142624381238,-4.78633139324556,"PPT2"
"ILMN_1760858",0.0456230700003077,10.8902342127169,0.228576849450366,0.820085747754555,0.998142624381238,-4.78633670404031,"RAB8A"
"ILMN_1709314",-0.0258089202877565,4.74571699731859,-0.228547899552259,0.820108133169435,0.998142624381238,-4.78633892321198,NA
"ILMN_1772057",-0.023271588011724,4.73945687894805,-0.228526258227918,0.820124867351828,0.998142624381238,-4.78634058195758,"COL28A1"
