"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1789283",-0.0398391443106725,9.35636411591835,-0.300627749262194,0.764861237161485,0.97665829080004,-5.4527371640977,"PPP2R5C"
"ILMN_2331636",-0.0479351384967188,6.80207793909962,-0.300614720970755,0.764871118795376,0.97665829080004,-5.4527404823519,"ACACA"
"ILMN_2345837",-0.0564493758228402,9.57960375241516,-0.300578739568061,0.764898409995722,0.97665829080004,-5.45274964592846,"CLTA"
"ILMN_1667176",-0.0405299189137791,4.92509881570096,-0.300551551603287,0.764919031742007,0.97665829080004,-5.4527565693084,NA
"ILMN_1695288",0.0640184785942086,4.88979986752088,0.300380580132592,0.765048715485337,0.976676692678918,-5.45280009267586,"PDE5A"
"ILMN_1909466",0.0631076025087758,5.26817656707191,0.300257299046974,0.7651422297493,0.976676692678918,-5.45283146042947,"UVRAG"
"ILMN_2233180",0.0463995817726564,4.90840373525717,0.300169071995855,0.765209156108201,0.976676692678918,-5.45285390112803,"RFXAP"
"ILMN_1689445",-0.0416377281636748,9.12573742155443,-0.300141875351886,0.765229787019017,0.976676692678918,-5.45286081731549,"POLR2H"
"ILMN_1739156",-0.0578283152856933,6.18449293887794,-0.300116875019057,0.765248751996692,0.976676692678918,-5.45286717442386,"DOP1A"
"ILMN_1692486",-0.040447024724652,8.70958699665127,-0.299992079875832,0.765343422384378,0.976676692678918,-5.45289889956333,"POLR1H"
"ILMN_1659975",-0.0690842227475872,5.61415315474378,-0.299985997085591,0.765348036919795,0.976676692678918,-5.4529004455806,"C1orf216"
"ILMN_1766560",0.0578510632123943,6.19071509463502,0.299894406573888,0.765417520485676,0.976676692678918,-5.45292372068064,"ANKHD1-EIF4EBP3"
"ILMN_2115379",-0.0875864459863744,5.68375676426521,-0.299865406920888,0.765439520978066,0.976676692678918,-5.45293108863457,"ERP44"
"ILMN_1714936",-0.0582794620809195,5.02685338258761,-0.299865115018788,0.765439742429633,0.976676692678918,-5.45293116279465,"CCDC142"
"ILMN_1722774",-0.0916102228344373,7.1198719814815,-0.29986345688835,0.765441000370887,0.976676692678918,-5.45293158405468,"VPS72"
"ILMN_2363805",-0.0647046355642455,4.86163910309809,-0.299760612341922,0.765519024666153,0.976715839221582,-5.45295770792059,"YAF2"
"ILMN_1789733",-0.05845752202459,5.10423844097489,-0.29970137495886,0.76556396695447,0.976715839221582,-5.45297275094268,"CLIP3"
"ILMN_1651209",0.0712514371119601,5.09624049131553,0.299481663970623,0.765730664633433,0.97675147784709,-5.45302851953181,"SLC35E2A"
"ILMN_1659960",-0.104884974069725,5.00358303004167,-0.299430042424766,0.765769832212498,0.97675147784709,-5.45304161656547,"IL4I1"
"ILMN_1680016",0.0611158026035867,4.92530086262308,0.29940073236044,0.765792071345192,0.97675147784709,-5.45304905189545,"SLCO1A2"
"ILMN_1713369",-0.082561974355845,11.9857259183743,-0.29939234961703,0.765798431822969,0.97675147784709,-5.45305117828299,"RPL13A"
"ILMN_1727281",-0.0593892292997587,7.15672826850937,-0.29931464332366,0.76585739290588,0.97675147784709,-5.45307088663172,"TAF6L"
"ILMN_2404665",-0.125397851699737,7.1469249655741,-0.299261929680008,0.765897391148929,0.97675147784709,-5.45308425328967,"TRIM5"
"ILMN_1812616",-0.0644049886009466,5.23700237598816,-0.299238833817805,0.765914916110266,0.97675147784709,-5.45309010899461,"MYO1C"
"ILMN_1762407",0.0654311138852459,6.09882854633675,0.298916628461095,0.766159415880551,0.976972700833626,-5.45317175371404,"CABLES2"
"ILMN_1849794",0.0521324007872104,5.39845630186716,0.298888584113044,0.766180697965616,0.976972700833626,-5.45317885582259,NA
"ILMN_2311989",-0.0818923352355583,9.3662201399761,-0.298813939113298,0.76623734488866,0.976986077902432,-5.45319775610789,"CUTA"
"ILMN_1800632",-0.043775794737503,4.93159547885882,-0.298319033311847,0.766612953650499,0.977041486859236,-5.45332294844652,NA
"ILMN_2309180",0.0630036986046107,7.87508629241669,0.298205739549942,0.766698945888364,0.977041486859236,-5.45335157838073,"SMARCD3"
"ILMN_1805251",-0.0525459161279076,4.89615432871447,-0.298190110689901,0.766710808738565,0.977041486859236,-5.45335552702624,"CDC14C"
"ILMN_2188333",-0.0725598557215479,9.30611375507104,-0.298163493949602,0.766731011902755,0.977041486859236,-5.45336225129504,"CD69"
"ILMN_1912899",-0.0638326785411047,5.0262390136422,-0.298152118080614,0.766739646689369,0.977041486859236,-5.45336512503335,NA
"ILMN_1681411",0.122350481261136,6.1168166686327,0.29813740583046,0.766750813980701,0.977041486859236,-5.45336884143642,NA
"ILMN_1675674",-0.0519783112925527,8.58212631073974,-0.298060747513821,0.76680900206227,0.977041486859236,-5.45338820283352,"UBE4B"
"ILMN_1652144",-0.0724748362671188,4.95205515244678,-0.297970551745601,0.766877467581333,0.977041486859236,-5.45341097699968,"GALNT16"
"ILMN_1800315",0.0668393483345011,5.05059981706939,0.297952939453934,0.766890836882498,0.977041486859236,-5.45341542325026,NA
"ILMN_1779071",0.0954850975035066,7.14356577243657,0.29794317983642,0.7668982453339,0.977041486859236,-5.45341788696823,"FEZ1"
"ILMN_1793712",-0.045568618016147,9.32547134519581,-0.297892130729966,0.7669369966792,0.977041486859236,-5.45343077249536,"SCAMP3"
"ILMN_1741954",-0.0514532589078565,7.28587540156046,-0.297855452412487,0.766964839537421,0.977041486859236,-5.45344002927124,"SMYD3"
"ILMN_1755834",-0.0704654248663408,6.09211801727596,-0.297779486333358,0.767022507091443,0.977041486859236,-5.45345919777646,"FEN1"
"ILMN_1682781",0.0644038150379482,5.81303790784445,0.297625572544047,0.767139350566682,0.977041486859236,-5.4534980198804,"TEAD2"
"ILMN_1764871",0.05592970434913,8.63697722263413,0.297557812628164,0.767190792154383,0.977041486859236,-5.45351510481409,"PIGP"
"ILMN_1651799",0.0473964767332102,9.9409101290164,0.297391403934804,0.767317129835794,0.977041486859236,-5.45355704653103,"SLC38A2"
"ILMN_1814153",-0.0677292355922545,5.45075041159881,-0.297387800975127,0.767319865277479,0.977041486859236,-5.453557954364,"IL9R"
"ILMN_1768962",0.0540591170484532,7.24398309224761,0.297385928216011,0.767321287116205,0.977041486859236,-5.45355842623631,"AKAP8L"
"ILMN_1811387",-0.109144803272941,6.13451804875453,-0.297210273889991,0.76745465121215,0.977041486859236,-5.45360267205845,"TFF3"
"ILMN_1851547",0.0606902028407377,5.93726051684046,0.297148569298769,0.767501501594071,0.977041486859236,-5.45361820873636,"FAM120C"
"ILMN_1694367",-0.0785390354663478,6.42078527777406,-0.29706121569872,0.767567827966473,0.977041486859236,-5.4536401981161,"SNORD35B"
"ILMN_2248589",-0.0419352076824628,8.84943433243997,-0.297037873051155,0.76758555201018,0.977041486859236,-5.45364607303238,"DHX40"
"ILMN_1781517",0.0501726753847724,4.91191617553737,0.296891157495822,0.767696955812718,0.977041486859236,-5.45368298811753,"LIPF"
"ILMN_2317751",0.0904889846235939,6.65101747261596,0.296734161091673,0.767816171517548,0.977041486859236,-5.45372246984363,"REC8"
"ILMN_1733453",-0.0610243016774881,9.92994341625696,-0.296682046743871,0.767855745957437,0.977041486859236,-5.45373557105058,"RHOQ"
"ILMN_2387505",0.0803069625073847,5.10112905548679,0.296659459236037,0.767872898585895,0.977041486859236,-5.45374124869056,"AP1B1"
"ILMN_2210601",-0.057080505226792,9.23312001168692,-0.296631856060805,0.767893860198711,0.977041486859236,-5.45374818649381,"RNASEL"
"ILMN_1706734",0.0505964831565668,8.18492534770199,0.296624947818118,0.767899106285839,0.977041486859236,-5.45374992271621,"ZNF451"
"ILMN_2171783",0.0902316581610321,5.23594152020272,0.296568626917214,0.767941876521966,0.977041486859236,-5.45376407613153,"CPEB3"
"ILMN_1712517",0.0584272660356233,6.68394048571806,0.296567640156863,0.767942625876775,0.977041486859236,-5.45376432408006,"ZNF696"
"ILMN_1782751",0.0586293034484764,5.34591962739397,0.29653870354926,0.767964600699643,0.977041486859236,-5.45377159477039,"GLI4"
"ILMN_1838281",0.0730421706708646,5.10411748517585,0.296474272436595,0.768013531183832,0.977041486859236,-5.45378778136733,NA
"ILMN_2277676",-0.0487126511257481,8.76727871821554,-0.296452361317068,0.768030171213769,0.977041486859236,-5.45379328515275,"ERCC1"
"ILMN_2402581",-0.0857924586178052,5.32148332599004,-0.296417515033788,0.76805663486193,0.977041486859236,-5.45380203724672,"GCOM1"
"ILMN_2169025",0.0904616996027734,6.16091744274852,0.296365761302521,0.768095939209003,0.977041486859236,-5.45381503397313,"JOSD2"
"ILMN_1754827",0.0712803892956613,5.15493849228844,0.296199531913967,0.768222186187249,0.977041486859236,-5.45385676326312,"LRRC45"
"ILMN_1888613",-0.0663523401192112,4.938061193122,-0.296085314739326,0.768308934880811,0.977041486859236,-5.4538854221815,NA
"ILMN_1812638",0.0505047559959984,12.2501853948536,0.296008126312053,0.76836756168732,0.977041486859236,-5.45390478375897,"ATP5MG"
"ILMN_1774844",-0.0585918880411054,7.52730603770457,-0.295956173340436,0.76840702221437,0.977041486859236,-5.45391781256343,"MAPKAPK2"
"ILMN_1851244",0.0651971425561562,5.00845544062169,0.295915018242358,0.768438281727859,0.977041486859236,-5.45392813185206,NA
"ILMN_1781628",-0.0779245877952053,5.88692557537619,-0.295887717401405,0.768459018400514,0.977041486859236,-5.45393497651555,"SURF2"
"ILMN_2412761",0.0708334071481089,6.10048372074609,0.295826241346936,0.768505713879498,0.977041486859236,-5.45395038703071,"MAFG"
"ILMN_2121555",-0.0553726758932767,4.93609470478402,-0.295798692671039,0.768526639357806,0.977041486859236,-5.45395729176235,"FBXO5"
"ILMN_1690473",-0.0511116261100235,7.24315386234461,-0.295758269980795,0.768557344019577,0.977041486859236,-5.45396742204535,"NFKBIB"
"ILMN_1709772",0.0416438651885365,8.40772492477525,0.295725949695395,0.768581894446142,0.977041486859236,-5.45397552080195,"SNX5"
"ILMN_1718900",0.0559725668082738,6.89244577012924,0.295623927643526,0.768659391765774,0.977041486859236,-5.45400107951235,"KCTD2"
"ILMN_1749424",-0.0604663321317589,5.1674946842486,-0.295617234864008,0.768664475774,0.977041486859236,-5.45400275588997,"SSR4P1"
"ILMN_1811227",-0.0410499982705086,4.92196165229521,-0.295558977199346,0.768708730233175,0.977041486859236,-5.45401734641362,"LOC100288208"
"ILMN_1805148",-0.0764988685783528,5.31074229678734,-0.295557855550321,0.768709582282674,0.977041486859236,-5.45401762730041,"CLHC1"
"ILMN_1768575",0.0870644298316301,5.25250719617626,0.29552222279402,0.768736650500256,0.977041486859236,-5.45402655001219,"SFTPD"
"ILMN_1766125",0.0561183430654402,7.9704236756208,0.295483955790852,0.768765720131081,0.977041486859236,-5.45403613116583,"LONP1"
"ILMN_1714412",0.0696462590583833,5.6706423147861,0.295453763316402,0.768788656160597,0.977041486859236,-5.4540436897759,"ZNF292"
"ILMN_1791186",0.0828842086155803,6.13255952311065,0.295443709188608,0.768796293930287,0.977041486859236,-5.45404620663073,"ARHGAP18"
"ILMN_2391765",0.0706167454517983,11.6037184132439,0.295365445748014,0.768855748721125,0.977041486859236,-5.4540657954398,"SNHG32"
"ILMN_1772780",0.131999437504599,7.13945522595719,0.295314062341267,0.768894784178381,0.977041486859236,-5.45407865354697,"TCP11L2"
"ILMN_2396786",-0.0763309275578035,7.76608256401709,-0.295294927097738,0.76890932118436,0.977041486859236,-5.45408344135231,"ZNF266"
"ILMN_2219512",0.0653574892588642,5.51958540382406,0.295200314317969,0.768981199550221,0.977041486859236,-5.45410710975557,"NPHP4"
"ILMN_1712537",0.0587310797822904,4.94882767565035,0.295174046533114,0.769001155836438,0.977041486859236,-5.45411367958404,"NODAL"
"ILMN_2412101",-0.0535195011481573,7.88778933369256,-0.295153472530602,0.7690167865252,0.977041486859236,-5.45411882493544,"PRKAG1"
"ILMN_1794643",0.0426441931320971,9.15983018537944,0.295108657995371,0.769050833810168,0.977041486859236,-5.4541300313639,"ZGPAT"
"ILMN_2381537",-0.0860996134155263,12.1119344192601,-0.295006057715309,0.769128784819306,0.977041486859236,-5.45415568144877,"CRCP"
"ILMN_1723494",0.0698075802867648,6.69402798442439,0.294796601105988,0.769287927838224,0.977041486859236,-5.45420801804556,"SIRT2"
"ILMN_1703226",0.072804277859523,7.16459103141752,0.294795250551658,0.769288954008215,0.977041486859236,-5.4542083553863,"KTI12"
"ILMN_2077094",0.0726141022504603,10.3882510684134,0.294763387093499,0.769313164428081,0.977041486859236,-5.45421631377741,"VPS51"
"ILMN_1722502",-0.0563771556436512,8.21838077173356,-0.294738605033365,0.769331994436179,0.977041486859236,-5.45422250288745,"CCT6A"
"ILMN_2306630",0.0548401166977732,5.07537956185635,0.294738181435291,0.769332316297447,0.977041486859236,-5.45422260867298,"SP8"
"ILMN_2373632",0.0475912392288187,9.49521578029821,0.294667692876418,0.769385875979214,0.977041486859236,-5.45424020973527,"IDH3B"
"ILMN_1728298",0.0691316409478757,9.28052237158008,0.294492582115201,0.769518936179458,0.977041486859236,-5.45428391691291,"SBK1"
"ILMN_1674160",-0.0772341212133592,9.85865043776335,-0.294460574124656,0.769543258623848,0.977041486859236,-5.45429190322377,"BIN1"
"ILMN_1672554",0.0586220049267565,6.46661661302149,0.294458030520889,0.769545191484368,0.977041486859236,-5.45429253784102,"ELP5"
"ILMN_1684690",0.0697571345604677,5.12448398736865,0.294425208391986,0.76957013284273,0.977041486859236,-5.45430072631893,"HDAC11"
"ILMN_2176882",-0.111447644160506,11.53001210539,-0.294320175103051,0.769649948718515,0.977041486859236,-5.45432692395495,"ZNF69"
"ILMN_1742618",0.198480383797764,10.0159171537081,0.294319597719946,0.769650387484807,0.977041486859236,-5.45432706794139,"XAF1"
"ILMN_1706935",-0.074623143628914,5.72605408609303,-0.294065911462748,0.769843176660655,0.977220695795423,-5.45439030439893,"CCDC136"
"ILMN_1764034",-0.0864448282394683,5.13939452979431,-0.294012338843442,0.769883891108068,0.977220695795423,-5.45440365151616,"XCR1"
"ILMN_1684802",0.0466347490081955,7.09426076132756,0.293745323615521,0.770086828701081,0.9773751000979,-5.45447013973452,"TAF5"
"ILMN_2287888",-0.0649947654726559,8.13217319738916,-0.293656668855616,0.770154211897796,0.9773751000979,-5.45449220193495,"PSMC4"
"ILMN_1705861",-0.0609022962782895,5.06834720186231,-0.293620434642438,0.770181752693732,0.9773751000979,-5.45450121709835,"AP1M2"
"ILMN_1704313",-0.0528488202441242,9.35506424454535,-0.293583973595579,0.770209466201556,0.9773751000979,-5.45451028757984,"GSTCD"
"ILMN_1810992",0.0528947021679542,6.04168084054663,0.293479808876521,0.770288641941325,0.9773751000979,-5.45453619464544,"CAD"
"ILMN_1768637",-0.046650813745535,4.89710693596567,-0.293372025574578,0.770370570762101,0.9773751000979,-5.45456299205583,"TNNI3"
"ILMN_1733421",0.0497053245951369,9.36145452082437,0.293363441107652,0.770377096146373,0.9773751000979,-5.45456512593032,"PRKCQ"
"ILMN_1757408",-0.0628384758812399,6.91714205265274,-0.29331965565648,0.770410379415906,0.9773751000979,-5.4545760088832,"ZNF256"
"ILMN_1725640",0.0593172574908447,6.15034170734835,0.293305544880831,0.770421105736923,0.9773751000979,-5.45457951579713,"DEFB119"
"ILMN_1792689",0.0723189668197586,11.4864951418248,0.293177585505382,0.770518376252196,0.977429790637262,-5.45461130953093,"H2AC6"
"ILMN_1699852",0.065643647797192,5.57571207733089,0.29312566430658,0.770557846101084,0.977429790637262,-5.45462420631439,"CES4A"
"ILMN_1663132",0.0528202984463464,7.96600853590141,0.293066599704289,0.770602747019163,0.977429790637262,-5.45463887469158,"ADCK2"
"ILMN_1779234",-0.109689412822911,6.17480790950155,-0.292778973051665,0.770821412131163,0.977619015694527,-5.45471026313955,"CXCL6"
"ILMN_1849472",-0.0474690783823104,4.8527260184342,-0.292748863754002,0.770844303488527,0.977619015694527,-5.45471773217828,NA
"ILMN_1690870",0.0699307391798216,5.37280232998667,0.292564853968282,0.7709842060547,0.977661236020582,-5.45476336178787,NA
"ILMN_1794492",-0.0796298924962597,5.273026217876,-0.292515898364236,0.771021428271053,0.977661236020582,-5.4547754966822,"HOXC6"
"ILMN_1789828",-0.0520899618309354,5.03177356473297,-0.29249180363029,0.771039748321701,0.977661236020582,-5.45478146843326,"VPS13A"
"ILMN_1727220",0.0586001634942832,6.21954725585048,0.292462083377935,0.771062345827354,0.977661236020582,-5.45478883376391,"CRNN"
"ILMN_1752832",-0.116618533374326,5.84672687290505,-0.292311721014943,0.771176675453392,0.977747630387658,-5.45482608542758,NA
"ILMN_1839229",0.0843136727932556,5.44787503570545,0.292209073758147,0.771254727325171,0.977784923553492,-5.45485150490589,NA
"ILMN_1677906",-0.0875104410102194,10.1857787428996,-0.292079205557602,0.771353481122068,0.977784923553492,-5.4548836526097,NA
"ILMN_2062468",-0.0635644473034267,7.87085431744414,-0.292036484993883,0.771385967335112,0.977784923553492,-5.4548942245885,"IGFBP7"
"ILMN_1870916",-0.0433919658300859,4.83407812426571,-0.292021314252046,0.771397503797782,0.977784923553492,-5.45489797849319,NA
"ILMN_1697228",-0.0557181940124982,4.96099347202153,-0.29195252258786,0.77144981649078,0.977784923553492,-5.45491499812004,"ADGRG1"
"ILMN_2196337",0.0531492801718025,7.49786567434219,0.291908554508078,0.771483252622803,0.977784923553492,-5.45492587409405,"INTS13"
"ILMN_1758895",-0.0683767892380533,6.3617294133161,-0.291599217198475,0.771718504775492,0.977843421730273,-5.45500234584955,"CTSK"
"ILMN_1748178",0.0629125055540976,5.51793569356508,0.291538240573619,0.771764880268384,0.977843421730273,-5.45501741044426,"KY"
"ILMN_1761072",0.0737606812782889,7.67094007386825,0.291460110698022,0.771824302813037,0.977843421730273,-5.4550367082519,"AIDA"
"ILMN_2405667",0.0465028940531171,5.00546491687429,0.291437450380975,0.771841537626325,0.977843421730273,-5.45504230430737,"CLDN15"
"ILMN_1693430",-0.0585782533473513,5.00540201456872,-0.29138580637294,0.771880817069564,0.977843421730273,-5.45505505638091,"NME1-NME2"
"ILMN_1881081",0.119253485206382,5.43836235011222,0.29137062893,0.771892360856234,0.977843421730273,-5.45505880360674,NA
"ILMN_1839719",-0.0478753221973696,8.05452400872107,-0.291369886405541,0.771892925613039,0.977843421730273,-5.45505898692689,NA
"ILMN_2063925",0.0497348259366062,8.23542780955034,0.291209459129252,0.77201494793569,0.977843421730273,-5.45509858353263,"CTNNBL1"
"ILMN_1661683",-0.0788417908607077,5.32068992999299,-0.291193996446537,0.772026709287354,0.977843421730273,-5.45510239887871,"THRA"
"ILMN_1774761",-0.0644802542242831,10.1079009718822,-0.291164711733325,0.772048984212025,0.977843421730273,-5.45510962419431,"CCR2"
"ILMN_2408400",0.0501602549742266,7.1698226352843,0.291096737833961,0.772100688160094,0.977843421730273,-5.4551263923679,"NSUN5"
"ILMN_2124816",-0.0610872390282213,6.14970936488264,-0.291079662075338,0.772113676899323,0.977843421730273,-5.45513060409649,"ZNF34"
"ILMN_1730824",-0.0510124151637497,9.23648514695899,-0.291037117239506,0.772146039072331,0.977843421730273,-5.45514109669142,"ZNF512"
"ILMN_1759984",0.0459869022111086,4.91233395241808,0.290944909815934,0.77221617900928,0.977843421730273,-5.45516383204787,"KCTD1"
"ILMN_1671250",0.0842891197893887,5.37847539944096,0.29093678778484,0.772222357331849,0.977843421730273,-5.45516583433303,"CLIC4"
"ILMN_1760305",0.0834192756553258,6.96448873283057,0.290826033638595,0.772306608040418,0.97785375434669,-5.45519313246107,"FBRSL1"
"ILMN_1754912",0.0433610687309489,9.38067661047033,0.290717445350333,0.77238921385986,0.97785375434669,-5.45521988670539,"GLE1"
"ILMN_1711596",0.0684638039444785,7.1062667166483,0.290688890051911,0.772410937028106,0.97785375434669,-5.45522692057561,"PQBP1"
"ILMN_1690085",0.0469998722839029,7.23657912244993,0.290641772179115,0.77244678189698,0.97785375434669,-5.455238525358,"STK11IP"
"ILMN_1766363",0.0774889372610632,5.36491848167821,0.290622422034554,0.772461502642368,0.97785375434669,-5.45524329061209,"FLT3"
"ILMN_1856039",-0.048848201715268,4.89567647188094,-0.290403981900687,0.772627688200569,0.97794912954522,-5.45529706274117,NA
"ILMN_1757287",-0.0526178596550011,8.07282639624696,-0.290380122454152,0.772645840713501,0.97794912954522,-5.45530293364114,"MAPK6"
"ILMN_1745076",-0.0541984044127135,10.122127899822,-0.290341205195967,0.772675449639262,0.97794912954522,-5.45531250866309,"CLINT1"
"ILMN_1700202",0.0566777031365615,6.14864784921993,0.290262694909717,0.772735182663823,0.977966254794927,-5.45533182107863,"TMEM135"
"ILMN_1720600",-0.0531715561139592,5.02023335352423,-0.289914238815211,0.773000315411066,0.978128700790498,-5.45541747352672,NA
"ILMN_1690304",0.101334540168813,6.12644391526158,0.289853163474232,0.773046789131099,0.978128700790498,-5.45543247562727,NA
"ILMN_1685493",-0.0716698335579693,5.69362886740049,-0.28972612186923,0.773143460874381,0.978128700790498,-5.45546367111067,"TMCC3"
"ILMN_1706571",-0.0492685998161448,7.19024266498038,-0.289720790526186,0.77314751781525,0.978128700790498,-5.45546497994156,"SLC35D2"
"ILMN_2217661",-0.0855287664980127,5.55135194252777,-0.289679533810097,0.77317891275739,0.978128700790498,-5.45547510754698,"SREBF2"
"ILMN_1825275",0.0742977986831752,5.82321029633939,0.289649351895041,0.773201880398509,0.978128700790498,-5.4554825156251,NA
"ILMN_1900628",0.117039374404792,5.70165173846579,0.289592702266872,0.773244989822401,0.978128700790498,-5.455496418063,NA
"ILMN_1813657",0.0489284980374478,7.93663088766525,0.28951799479154,0.773301842067093,0.978128700790498,-5.45551474795142,"PHF20"
"ILMN_1691760",0.0473430702562698,10.4537993796342,0.289493285386056,0.773320646152276,0.978128700790498,-5.45552080950246,"DENND10"
"ILMN_1721035",-0.0749047508297478,11.9354966509293,-0.289262830967519,0.77349603067417,0.978128700790498,-5.45557731826224,"MS4A6A"
"ILMN_1891324",-0.0660490512710439,6.4295311250788,-0.289237917146463,0.77351499174596,0.978128700790498,-5.45558342458992,NA
"ILMN_1773063",-0.0594142405295122,6.01640572817378,-0.289161360387517,0.773573257391487,0.978128700790498,-5.45560218521906,"OSBPL1A"
"ILMN_1781537",-0.066031415544221,5.13848700050676,-0.289104198147956,0.773616763155389,0.978128700790498,-5.45561618989436,"KDM1B"
"ILMN_1688780",-0.0587863193946774,13.887141136164,-0.289100371030097,0.773619675973017,0.978128700790498,-5.45561712743479,"S100A4"
"ILMN_1756411",-0.0637051516529037,5.53282974373534,-0.289082446920787,0.773633318047927,0.978128700790498,-5.45562151819251,NA
"ILMN_1664243",0.0787691491471958,6.01642529486122,0.289073503841205,0.773640124670301,0.978128700790498,-5.45562370882173,"USE1"
"ILMN_1653001",-0.0754728466721244,5.48187473495496,-0.289004673713895,0.77369251222162,0.978128700790498,-5.45564056667003,"CABLES1"
"ILMN_1798679",-0.0988271710021591,5.75182278686328,-0.288691870553103,0.773930604335788,0.978128700790498,-5.45571712790611,"ANO9"
"ILMN_2273683",0.0460389832578141,4.91390890243374,0.288671563306535,0.773946062081773,0.978128700790498,-5.45572209542194,"EBAG9"
"ILMN_1713964",-0.063648505146837,5.50926297678276,-0.288591798565604,0.774006779383447,0.978128700790498,-5.45574160393496,"BTBD3"
"ILMN_1811063",-0.0648578009358713,12.606669210337,-0.288588106365305,0.774009589938372,0.978128700790498,-5.45574250682715,"RPL29"
"ILMN_1729816",-0.0423978927925841,11.5797373546187,-0.288551965066833,0.774037101365153,0.978128700790498,-5.45575134422754,"VDAC3"
"ILMN_2167616",-0.043145936756364,13.4332110038407,-0.288522123585036,0.774059817474571,0.978128700790498,-5.45575864034284,"NACA"
"ILMN_1751072",0.0651433911486157,8.85123951871492,0.288518872990476,0.774062291923419,0.978128700790498,-5.45575943505398,"SRPRB"
"ILMN_2222688",0.156743302410657,5.91115227674284,0.288498740128644,0.774077617706672,0.978128700790498,-5.45576435697303,"TMSB4X"
"ILMN_1718449",0.0669395359658158,6.13599315154187,0.288492070839074,0.774082694604789,0.978128700790498,-5.45576598735149,"NSUN5P2"
"ILMN_1781516",0.0537758754966182,8.8898457655567,0.288294426018928,0.774233153311978,0.978128700790498,-5.45581428667352,"SUPT16H"
"ILMN_2407529",-0.0834350820200358,6.03833057423984,-0.288255445904399,0.774262828266953,0.978128700790498,-5.45582380851941,"RNF135"
"ILMN_1679158",-0.0637654357533304,5.39771221343256,-0.288207492763327,0.7742993347127,0.978128700790498,-5.45583552048655,"FAAH2"
"ILMN_1724709",-0.0436586837209418,4.93545637226314,-0.288026333169295,0.774437255082329,0.978128700790498,-5.45587974897572,"SIGLEC12"
"ILMN_1703622",-0.108542504562442,5.82135065750908,-0.287990004970582,0.774464913337259,0.978128700790498,-5.45588861484401,"PPIB"
"ILMN_2113074",-0.0656466011768653,7.71995472887291,-0.287960532108504,0.774487352539243,0.978128700790498,-5.45589580685407,"UFM1"
"ILMN_1715065",0.0685647250510364,5.16772201948055,0.287954201603988,0.774492172302384,0.978128700790498,-5.45589735153718,"ZNF580"
"ILMN_2363231",-0.0571658928106684,6.48240273628838,-0.287951551380607,0.774494190066644,0.978128700790498,-5.45589799819838,"SMAP1"
"ILMN_1696503",0.0668191728881595,5.54656518180776,0.287718724675676,0.774671460255607,0.978128700790498,-5.45595478535797,"JRKL"
"ILMN_1676042",-0.128115272055418,6.41370449229184,-0.287692344821236,0.774691546178245,0.978128700790498,-5.45596121660009,NA
"ILMN_2192693",-0.0562223847266523,10.8807703815135,-0.287671813645629,0.774707178957274,0.978128700790498,-5.4559662215646,"EIF3M"
"ILMN_1664607",0.059861900612018,5.141158643082,0.287639784804752,0.774731566437635,0.978128700790498,-5.455974028649,"NRIP2"
"ILMN_1733523",0.059662342770427,6.6296781096204,0.287635862742494,0.774734552799823,0.978128700790498,-5.45597498459882,"NAA16"
"ILMN_2101930",-0.0481543132122209,7.91406543618646,-0.287633141875233,0.774736624542306,0.978128700790498,-5.45597564776591,"POLG"
"ILMN_1817791",0.0551530060706176,4.87569969960996,0.28760486986388,0.774758151719823,0.978128700790498,-5.45598253823844,NA
"ILMN_1707181",0.0941895758831484,5.4746153640243,0.287492420727411,0.774843775707115,0.978129709354002,-5.45600993773297,NA
"ILMN_1915777",-0.05818578196528,5.40751909589777,-0.287313161659822,0.774980277695274,0.978129709354002,-5.45605359414168,NA
"ILMN_1710676",0.0648568745691387,7.39450400191033,0.287222434546035,0.775049367198967,0.978129709354002,-5.45607567930753,"FBXO5"
"ILMN_1729495",0.0467220489124038,8.19931406829368,0.287220348489563,0.775050955771053,0.978129709354002,-5.45607618702221,"TRIM41"
"ILMN_1666706",0.0686382339252671,5.67304014940423,0.287157298476487,0.775098970024262,0.978129709354002,-5.45609153071052,"DAP3"
"ILMN_1659082",0.0704503846458144,6.295131710828,0.287142078071542,0.775110560897838,0.978129709354002,-5.45609523420601,"ZCRB1"
"ILMN_1912531",-0.0438402625513179,4.93457798295041,-0.287115220654371,0.775131013891096,0.978129709354002,-5.45610176879312,NA
"ILMN_1797903",-0.0542372384104244,7.88215004194524,-0.287102185245378,0.775140940932238,0.978129709354002,-5.45610494017475,"ZNF544"
"ILMN_1653553",0.0715411243968784,6.43053802284169,0.286982529874936,0.775232065560216,0.978129709354002,-5.45613404439915,"TEDC1"
"ILMN_2403906",0.0582233592302464,9.2233694175944,0.286955458990229,0.775252682078462,0.978129709354002,-5.45614062727506,"ARFIP1"
"ILMN_1801605",0.037102699334354,7.59862998342147,0.286879182460422,0.775310773278693,0.978129709354002,-5.45615917224856,"BIRC6"
"ILMN_1752665",-0.0706825455038866,5.91478338790155,-0.286873226704479,0.775315309158379,0.978129709354002,-5.45616062005387,"ELMO3"
"ILMN_1747924",0.0544044607961234,5.07020366072831,0.286780376518016,0.775386024504827,0.978129709354002,-5.45618318745373,NA
