"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1681092",0.0235811582111283,5.34299297818419,0.263647394407218,0.793083618190092,0.991787680389073,-5.34420529920174,"KIAA1143"
"ILMN_1742929",0.112376675900618,4.99303943021686,0.263585648634443,0.793130945517962,0.991787680389073,-5.34421835887171,"HESX1"
"ILMN_1874375",-0.017873978090579,4.81536271642868,-0.263496365509722,0.793199381252439,0.991787680389073,-5.3442372374953,NA
"ILMN_1681081",0.0345795699566062,6.5913656643452,0.263475256380108,0.793215561691668,0.991787680389073,-5.34424170001962,"AGPAT2"
"ILMN_1839229",0.0392690438436991,5.44787503570545,0.26334585148413,0.793314754332023,0.991787680389073,-5.34426904875899,NA
"ILMN_2312386",-0.0250820121356119,5.94382604817659,-0.263245186405086,0.793391919440571,0.991787680389073,-5.3442903142956,"PAIP1"
"ILMN_1782813",0.0242649148394541,4.99229142468978,0.263157772552207,0.793458928471446,0.991787680389073,-5.34430877393121,"DHFR"
"ILMN_1759017",-0.0326405668928662,6.79235849201486,-0.263149259305141,0.79346545457395,0.991787680389073,-5.34431057139107,"ZNF333"
"ILMN_2284222",0.0185306626926548,4.71912040488433,0.263042766498983,0.793547091306074,0.991787680389073,-5.34433305104537,"CDK18"
"ILMN_1690818",-0.0175639277446268,4.85637481081695,-0.262908737441958,0.793649840466966,0.991787680389073,-5.34436133045843,"AKAP5"
"ILMN_1750215",0.0169383872293724,4.81229708970664,0.262823763110683,0.793714985274048,0.991787680389073,-5.34437925214532,"TP53TG3C"
"ILMN_1728019",0.0559562318784516,6.87398835588237,0.262813997417494,0.7937224721498,0.991787680389073,-5.34438131142903,NA
"ILMN_1855291",-0.0194178380800377,4.74806881502798,-0.262743798469524,0.793776290799559,0.991787680389073,-5.34439611197889,NA
"ILMN_1776975",-0.019072095250794,4.72593600219944,-0.262697013625385,0.793812159378736,0.991787680389073,-5.34440597377594,NA
"ILMN_1750325",0.0319083528200901,5.47137329187415,0.262681309127815,0.793824199660808,0.991787680389073,-5.34440928374117,"USP20"
"ILMN_1684929",-0.0190583090054366,8.81351315768747,-0.262608757906042,0.793879823693042,0.991787680389073,-5.34442457247032,"TOPBP1"
"ILMN_2377199",0.0212227143599506,4.99183245825972,0.262571569793711,0.793908335729699,0.991787680389073,-5.34443240749448,"SLC27A6"
"ILMN_2268529",-0.0179030991544378,4.79505280583519,-0.262501482935342,0.793962071926319,0.991787680389073,-5.34444717082565,"KCNK10"
"ILMN_1782079",-0.0296588147614583,7.07147212018647,-0.262446347900905,0.794004345138129,0.991787680389073,-5.3444587818935,"ZFP3"
"ILMN_1874579",-0.017636295276018,4.72724204997511,-0.262441637995695,0.794007956352195,0.991787680389073,-5.34445977365518,NA
"ILMN_2185339",0.0239737618716004,5.15044354459436,0.262347009684111,0.794080511447785,0.991787680389073,-5.34447969571814,"LRTOMT"
"ILMN_2155312",0.0171173793414808,4.73597565235227,0.26234398049811,0.794082834069226,0.991787680389073,-5.34448033333323,"C1QTNF9B"
"ILMN_1743187",-0.0260901372656149,7.34271731577796,-0.262341073137898,0.79408506328279,0.991787680389073,-5.34448094529824,"C6orf120"
"ILMN_2211739",-0.0248086492358014,5.41761869123296,-0.262152548211257,0.794229618147111,0.991787680389073,-5.34452061313809,"SLC15A2"
"ILMN_2382271",0.0279556247188515,5.14808627484262,0.262128915807188,0.794247739229179,0.991787680389073,-5.34452558366608,"NCKIPSD"
"ILMN_1655935",0.0228585837440203,9.01438879765328,0.26212342167973,0.794251952085437,0.991787680389073,-5.34452673916434,"ADCY7"
"ILMN_1809047",-0.0238978985202868,4.93311542689572,-0.26211315446848,0.794259824923559,0.991787680389073,-5.34452889844976,"TBRG4"
"ILMN_1748894",-0.0323867100388429,8.39060212198051,-0.262109500739739,0.794262626586798,0.991787680389073,-5.34452966684091,"GTPBP3"
"ILMN_2103841",0.021395708306406,9.67014491357865,0.26209147695323,0.794276447187524,0.991787680389073,-5.34453345714618,"AIP"
"ILMN_1662964",-0.0246440391430902,8.44838529747607,-0.261976050039547,0.794364957871755,0.991787680389073,-5.34455772464468,"PRMT3"
"ILMN_1769031",0.0194051304971163,8.42925039274618,0.26196003429195,0.794377239146334,0.991787680389073,-5.3445610909736,"MTOR"
"ILMN_2102422",0.0198487032521085,4.82508130497213,0.261956436403787,0.794379998103897,0.991787680389073,-5.34456184718076,"ABCB8"
"ILMN_2284706",0.0429556599955774,6.12130272369724,0.261903559097899,0.794420546151687,0.991787680389073,-5.34457295978318,"PHF11"
"ILMN_2270845",0.053392368985838,9.01330916863228,0.261835005202929,0.794473116371511,0.991787680389073,-5.34458736362118,"WDR74"
"ILMN_1686985",-0.0171217771357993,7.86271595261496,-0.261819209513323,0.794485229355144,0.991787680389073,-5.3445906819159,"MTM1"
"ILMN_1908488",0.0317290717988855,6.9175037483898,0.261817908814834,0.794486226802916,0.991787680389073,-5.3445909551525,NA
"ILMN_1794638",-0.0168896893242289,4.68829165236114,-0.261793802708899,0.79450471276506,0.991787680389073,-5.3445960188562,"VIP"
"ILMN_1747775",-0.0339726577453772,8.32397867246108,-0.26176807709638,0.794524440789878,0.991787680389073,-5.34460142223912,"STX2"
"ILMN_1741985",0.0283835304188745,6.38912359327715,0.261745208909557,0.794541977673677,0.991787680389073,-5.34460622500669,"BBS10"
"ILMN_1768282",0.0293812613524781,5.14143194596595,0.261699667144112,0.794576902520657,0.991787680389073,-5.3446157884244,"SNX21"
"ILMN_1758658",-0.0196720696479997,9.36577564690277,-0.261696311758361,0.794579475699274,0.991787680389073,-5.34461649296378,"FADD"
"ILMN_1651652",-0.0344515107507605,5.21507546442884,-0.261633444649706,0.794627687660036,0.991787680389073,-5.34462969167503,"RTN3"
"ILMN_1676629",-0.0207819470290718,7.98169912335329,-0.261620096150711,0.794637924552653,0.991787680389073,-5.34463249373495,"INSIG2"
"ILMN_2198912",0.0208032686272128,4.88271366313102,0.26153085584009,0.794706363405045,0.991787680389073,-5.34465122301885,"TTR"
"ILMN_1708369",0.033570492055814,6.66881784684885,0.261487041295235,0.794739965599479,0.991787680389073,-5.34466041625218,"EPS15L1"
"ILMN_1910046",-0.0154396170389735,4.7744180658097,-0.26143210837565,0.794782095237117,0.991787680389073,-5.34467194019021,NA
"ILMN_1825640",0.0284251360839528,5.90614275792488,0.261422486881493,0.794789474301378,0.991787680389073,-5.34467395835815,NA
"ILMN_2366719",0.029202891852391,8.46723804413728,0.261401541773737,0.794805537910835,0.991787680389073,-5.34467835146811,"NSFL1C"
"ILMN_1704063",0.0374567724484884,6.2122336326374,0.261392136522632,0.794812751189101,0.991787680389073,-5.34468032404862,"KCNH3"
"ILMN_2226324",0.0202956344880583,10.5480371039411,0.261344068497813,0.79484961683844,0.991787680389073,-5.34469040433852,"MPC1"
"ILMN_1654653",0.032077586533762,5.74189414276593,0.261337356737583,0.794854764443375,0.991787680389073,-5.34469181170696,"KLC1"
"ILMN_1762021",0.0165513110706452,4.75609428331527,0.261305739197113,0.794879013735859,0.991787680389073,-5.34469844100752,"TRIM48"
"ILMN_1824666",0.0381048164913309,6.05688644789563,0.261297097189188,0.794885641819404,0.991787680389073,-5.34470025285208,NA
"ILMN_1653716",-0.0193900379960753,4.77851612076928,-0.261195007692053,0.794963941640863,0.991787680389073,-5.34472165195661,NA
"ILMN_1738368",0.0220696322364603,4.9478475295614,0.26119352472619,0.794965079050334,0.991787680389073,-5.34472196274148,"RREB1"
"ILMN_1738971",0.0252641059846016,4.83192790046091,0.261159453762649,0.794991211020541,0.991787680389073,-5.34472910250222,"USP54"
"ILMN_2404795",0.0297253263237589,12.80846560759,0.261116678886882,0.795024019109254,0.991787680389073,-5.34473806490183,"SULT1A1"
"ILMN_1814074",0.0237368432051734,8.60334877034796,0.2610697710079,0.795059997616874,0.991787680389073,-5.34474789158597,"PHKA2"
"ILMN_2288740",-0.0169899547510614,4.78553904767083,-0.260956889031692,0.795146580326141,0.991787680389073,-5.34477153190356,"ZNF266"
"ILMN_1673712",-0.0253330627877574,4.95327817046681,-0.260934046768117,0.795164101110077,0.991787680389073,-5.34477631440674,"GPR149"
"ILMN_1867138",-0.0807511434466612,8.26087639867795,-0.260914224627962,0.795179305443969,0.991787680389073,-5.34478046424603,NA
"ILMN_1812249",-0.0479470504569123,5.72206139753727,-0.260885687566743,0.795201194593651,0.991787680389073,-5.34478643803478,"LINC02915"
"ILMN_1826520",-0.0240743332299774,5.25451650422226,-0.260814203923767,0.795256026341204,0.991787680389073,-5.34480139916133,NA
"ILMN_1655809",-0.0249489892595064,5.30075232672156,-0.260794039510538,0.795271493704353,0.991787680389073,-5.34480561872114,"SF3A1"
"ILMN_2370772",0.0175152575327133,7.96206764884343,0.260763316415863,0.795295060394152,0.991787680389073,-5.34481204714167,"EIF4G1"
"ILMN_1783165",-0.0216595434820003,4.88356579333211,-0.260759872394384,0.795297702203342,0.991787680389073,-5.34481276771272,NA
"ILMN_1690870",0.0316018675482351,5.37280232998667,0.26073471544919,0.795316999441067,0.991787680389073,-5.3448180308551,NA
"ILMN_2346831",-0.0334106722276948,7.82754465002652,-0.26057372057273,0.795440497469119,0.991787680389073,-5.34485170097809,"MGAT2"
"ILMN_2129668",-0.017269625253693,4.773948795523,-0.26050789052405,0.795490996751621,0.991787680389073,-5.3448654625616,NA
"ILMN_1718424",0.024921057727361,7.74344317874261,0.260481699428945,0.795511088604391,0.991787680389073,-5.3448709367713,"MRPS28"
"ILMN_1893697",-0.0342626960526671,5.4925421919365,-0.260481017369292,0.795511611831499,0.991787680389073,-5.34487107932148,NA
"ILMN_1673649",-0.0332805048891069,6.43971402540545,-0.260466147961246,0.795523018595366,0.991787680389073,-5.34487418692923,"HYOU1"
"ILMN_2256081",0.0165576863748109,4.73405130706611,0.260459446886625,0.795528159203126,0.991787680389073,-5.34487558735162,"DNASE1L1"
"ILMN_1901947",0.0175657056055748,4.72139342567112,0.260426387195043,0.795553520479083,0.991787680389073,-5.3448824957972,NA
"ILMN_1654074",0.0229388729311788,4.85599587127602,0.260377771359879,0.795590815834774,0.991787680389073,-5.34489265340415,"ITGA3"
"ILMN_1817062",-0.0139207028775632,4.85330857871775,-0.260329479554947,0.795627863088237,0.991787680389073,-5.34490274143788,NA
"ILMN_2395913",-0.0202872790043507,5.02938227491403,-0.260323620702017,0.795632357763202,0.991787680389073,-5.34490396521029,"ARHGAP11A"
"ILMN_1713301",0.0244311463529134,8.23128220470015,0.260233304982762,0.795701645212188,0.991787680389073,-5.34492282650181,"DGCR2"
"ILMN_1732967",-0.018115140319181,11.8028692726397,-0.260231536099949,0.795703002261364,0.991787680389073,-5.34492319584539,"PPP1R18"
"ILMN_1785644",-0.025830847694736,6.4464480260986,-0.260219199851995,0.795712466385423,0.991787680389073,-5.34492577159029,"AP5S1"
"ILMN_1796431",-0.0173531726636338,4.77064993833972,-0.26018472496225,0.795738914999059,0.991787680389073,-5.3449329691239,"GPR101"
"ILMN_1870115",0.0162880009744923,4.77869717229336,0.260114493622367,0.795792796166987,0.991787680389073,-5.34494762880938,NA
"ILMN_1869034",-0.0272033972285307,5.08535831744483,-0.260035180519225,0.795853646027274,0.991787680389073,-5.34496417942633,NA
"ILMN_1707342",-0.0286713649748176,6.13891690819264,-0.260030484509661,0.795857248896048,0.991787680389073,-5.34496515920569,"LRIG1"
"ILMN_1689098",-0.0230651252307144,4.98952720529876,-0.260007896429164,0.795874578968014,0.991787680389073,-5.34496987175523,"ATP1A3"
"ILMN_1805973",-0.0406569311436801,5.75978605099361,-0.259975411584275,0.795899502236812,0.991787680389073,-5.34497664835048,"GPR19"
"ILMN_2120210",0.0184463982188866,4.77856813110098,0.259964239995705,0.795908073437133,0.991787680389073,-5.34497897863706,"RCAN2"
"ILMN_1665996",0.0178677940505333,4.78633736587127,0.259944742500501,0.795923032600202,0.991787680389073,-5.34498304538901,"BCL7A"
"ILMN_1741667",-0.014085225034462,4.66825153573889,-0.259829965007794,0.796011095487509,0.991852521831482,-5.34500697930521,NA
"ILMN_1832876",0.0139751319377867,4.77410304844696,0.259762959282751,0.79606250678174,0.991871690541641,-5.34502094676734,NA
"ILMN_1882185",-0.0195101969843489,4.80132670882728,-0.25962640211694,0.79616728543345,0.991935770270832,-5.34504940123312,NA
"ILMN_1687107",0.0200809952332267,7.70774075983141,0.259538365984121,0.796234836491437,0.991935770270832,-5.34506773744612,"RFWD3"
"ILMN_1888808",-0.0171263633468424,4.7972493761636,-0.25952200201127,0.796247392914426,0.991935770270832,-5.34507114505991,NA
"ILMN_1756049",-0.032947029655773,7.01938078871883,-0.259448108081304,0.796304093967914,0.991935770270832,-5.34508652997458,"NT5DC3"
"ILMN_1785284",0.0353567306691344,7.00700153441979,0.259426488979625,0.796320683169493,0.991935770270832,-5.34509103030377,"ALDH6A1"
"ILMN_1813019",0.0287252180403351,5.10680114135267,0.259414197515181,0.796330114944097,0.991935770270832,-5.34509358878345,"DNAJB4"
"ILMN_1769918",-0.0200618496810487,4.77237884956657,-0.259353041288034,0.796377043228764,0.99194934520794,-5.34510631671218,"APBB1"
"ILMN_1682298",-0.0290689394434004,5.35208628512053,-0.259113349059211,0.796560978572665,0.99195363325291,-5.34515617298993,"ERMN"
"ILMN_1691264",-0.0506660256439413,7.83162299835134,-0.259015243352732,0.796636266415114,0.99195363325291,-5.34517656584317,"NAT8B"
"ILMN_1665219",0.0319266118188039,6.589743467022,0.258945038009049,0.796690144281217,0.99195363325291,-5.34519115443016,"LTBP4"
"ILMN_1902558",0.0295776594657496,4.99835744650563,0.258836872526923,0.796773155944244,0.99195363325291,-5.34521362337241,NA
"ILMN_1686261",-0.0350403039044699,5.81247360397119,-0.258831385088751,0.796777367344956,0.99195363325291,-5.34521476301464,"TOM1L2"
"ILMN_2337241",0.0220688520665699,13.6320843889841,0.258819129167949,0.796786773321405,0.99195363325291,-5.34521730826203,"RPS15A"
"ILMN_1659862",0.0215583578401843,4.8074022330033,0.258753934549737,0.796836808345972,0.99195363325291,-5.34523084552973,"GOLGA8A"
"ILMN_1888609",-0.0203904907848589,4.77965633101369,-0.25870649141488,0.796873220149449,0.99195363325291,-5.34524069467212,NA
"ILMN_2391861",-0.0595728597193201,9.98472330240598,-0.258664310480774,0.796905593684836,0.99195363325291,-5.34524944987546,"GSTM1"
"ILMN_1692486",0.0177833508123064,8.70958699665127,0.258585705321492,0.796965923485872,0.99195363325291,-5.34526576160478,"POLR1H"
"ILMN_1749403",0.0355809579612667,9.41051800829631,0.258575133343029,0.796974037620468,0.99195363325291,-5.3452679550691,"TSPAN33"
"ILMN_1743638",-0.019461351793489,4.78191087322539,-0.258543656261523,0.796998196834377,0.99195363325291,-5.34527448537549,NA
"ILMN_1711453",0.054423720702623,7.31594539072781,0.258460701195642,0.797061867265591,0.99195363325291,-5.34529169162407,NA
"ILMN_2395711",0.0302814391977002,9.41325397324467,0.258378894527856,0.797124657628454,0.99195363325291,-5.34530865428514,"ARRB2"
"ILMN_1690592",0.0258231328381467,5.07383694455262,0.258353737837774,0.797143966811415,0.99195363325291,-5.34531386946353,NA
"ILMN_1759297",-0.0361459314076665,5.29072165864525,-0.25828090146547,0.797199873568322,0.99195363325291,-5.34532896615786,"PATZ1"
"ILMN_1808584",-0.0189025736427336,7.39403905314009,-0.258181149211457,0.797276441790222,0.99195363325291,-5.34534963478415,"COX20"
"ILMN_1701347",-0.0316842896637602,5.29614663764254,-0.258178554121078,0.797278433766545,0.99195363325291,-5.34535017237959,NA
"ILMN_2296776",-0.0157954511543366,4.72583067353026,-0.258126993095647,0.797318011992197,0.99195363325291,-5.34536085257554,"PTPRA"
"ILMN_1849288",0.0198218209969505,4.76683233535088,0.258056715126015,0.797371958201213,0.99195363325291,-5.34537540631842,NA
"ILMN_1674440",0.0217353204833559,4.93725347417921,0.25804373705497,0.797381920432506,0.99195363325291,-5.3453780934925,"SH2D3C"
"ILMN_1683916",-0.0250872377613409,6.51792189035533,-0.257992999367007,0.797420868039576,0.99195363325291,-5.34538859768982,"PEX13"
"ILMN_1913498",0.0172354031599908,4.83905145713348,0.257990456924581,0.797422819700073,0.99195363325291,-5.34538912399618,NA
"ILMN_1779258",0.0264779613741419,10.3193671298864,0.257968641132211,0.797439566256809,0.99195363325291,-5.34539363983098,"PGK1"
"ILMN_1712312",0.0165615487456137,10.6903293756673,0.257790991951479,0.79757593948218,0.99195363325291,-5.34543039876011,"RAB11A"
"ILMN_2326997",-0.0168395633639384,9.67397241740379,-0.257753514457818,0.797604710067739,0.99195363325291,-5.34543815032794,"DHPS"
"ILMN_2410965",0.038676847316004,9.0769013145435,0.257738717014977,0.797616069792548,0.99195363325291,-5.34544121061228,"MRI1"
"ILMN_2404629",-0.0186270354563803,7.10736845386787,-0.257691138182435,0.797652595486331,0.99195363325291,-5.3454510492846,"EFL1"
"ILMN_1685988",0.0221851454187471,5.01215193777385,0.257659670502762,0.797676753093501,0.99195363325291,-5.34545755538905,NA
"ILMN_1662378",0.0319625236312789,5.33407327347646,0.257614332529708,0.797711559217882,0.99195363325291,-5.34546692785515,"GFRA4"
"ILMN_1769014",-0.0319262463883505,5.36884296727922,-0.257596349677673,0.797725364832435,0.99195363325291,-5.34547064489434,"MTG2"
"ILMN_1769092",-0.0337802610005354,6.44272481960417,-0.257594148709638,0.797727054541979,0.99195363325291,-5.34547109981467,"EVA1B"
"ILMN_1728337",-0.0529999907832127,5.90570216128496,-0.257507287450827,0.797793739750075,0.99195363325291,-5.34548905016262,NA
"ILMN_1805807",0.0338277344327771,5.17069554101454,0.257477765195321,0.797816404949792,0.99195363325291,-5.34549514972181,"SLC30A3"
"ILMN_1790014",0.031053026491592,7.51449557310769,0.25739887526218,0.797876972188211,0.99195363325291,-5.3455114456592,"METRNL"
"ILMN_1744118",0.0260300132809757,5.06134887946447,0.257328237631367,0.797931204836827,0.99195363325291,-5.34552603273118,"ASTN2"
"ILMN_1738322",0.0197094520022499,4.73351023497565,0.257325455148477,0.797933341132539,0.99195363325291,-5.34552660724799,"SHROOM1"
"ILMN_1657708",0.0402928147037591,6.24260691164077,0.257149956183087,0.79806808641324,0.99195363325291,-5.3455628311131,"MGLL"
"ILMN_1878370",-0.0230929983725572,4.9110079102916,-0.257130331553035,0.798083154273114,0.99195363325291,-5.34556688020341,NA
"ILMN_1788388",0.0190205237750214,4.85809705192892,0.257047789039195,0.798146531552308,0.99195363325291,-5.34558390757655,"NOVA2"
"ILMN_1718621",0.0355439599979317,11.3427811569769,0.256910559338636,0.798251901435705,0.99195363325291,-5.34561220409315,"TSPAN32"
"ILMN_1721106",0.0240167786018124,10.315728690152,0.25686432706742,0.798287401082404,0.99195363325291,-5.34562173371149,"DGLUCY"
"ILMN_1692200",-0.0191352433549395,4.87088161454329,-0.256822674771718,0.798319384342779,0.99195363325291,-5.34563031781909,"ZNF300P1"
"ILMN_1835697",-0.0142567442726182,4.81525106127398,-0.256803012519626,0.798334482381366,0.99195363325291,-5.34563436952379,NA
"ILMN_1673521",-0.0458050041292067,5.7051014497195,-0.256794542926189,0.798340985945558,0.99195363325291,-5.34563611471644,"KISS1R"
"ILMN_1778444",0.0242973479390556,10.005661472189,0.256778607463633,0.798353222381103,0.99195363325291,-5.34563939812488,"FKBP5"
"ILMN_1817438",0.0206632692313236,4.73976931331704,0.256746376616362,0.798377971783011,0.99195363325291,-5.34564603848067,NA
"ILMN_2196734",-0.0172027617762305,4.73746067927869,-0.256556402268533,0.798523853395216,0.99195363325291,-5.34568516103458,"AGFG1"
"ILMN_2064311",-0.0222692633621242,4.74852949629639,-0.256428444151338,0.798622116721556,0.99195363325291,-5.3457114959431,"MICOS10"
"ILMN_1746579",0.0684554063338998,9.12601310005266,0.256410622742055,0.798635802639361,0.99195363325291,-5.34571516270709,"UBE2O"
"ILMN_2052433",-0.0237554378649503,4.92353832563864,-0.256307007813273,0.798715374790125,0.99195363325291,-5.34573647649828,"TTTY14"
"ILMN_1772131",-0.0388139011238278,10.1325207318866,-0.256297531185503,0.7987226525713,0.99195363325291,-5.34573842543026,"IL1R2"
"ILMN_1789909",0.0260663005579097,7.04414673718115,0.256291180087182,0.798727530044632,0.99195363325291,-5.34573973153597,"TBC1D9B"
"ILMN_1790508",0.0199912364991602,4.85543953810523,0.256274212184065,0.798740560979198,0.99195363325291,-5.34574322083323,"KCNA5"
"ILMN_1888950",-0.017396549205152,4.70729927170369,-0.25626780837293,0.798745478964505,0.99195363325291,-5.34574453765974,NA
"ILMN_1813400",-0.0186811634219057,8.03277676620591,-0.256083151676932,0.798887294755355,0.99195363325291,-5.34578249481689,"CBR4"
"ILMN_1697694",0.0190906172654095,11.3191779154639,0.255971040604741,0.7989733990541,0.99195363325291,-5.34580552653072,"ATP6AP1"
"ILMN_1790197",0.0436975277681767,5.14252510399691,0.255925190842243,0.79900861362131,0.99195363325291,-5.34581494285163,"VSIG10"
"ILMN_1703545",-0.0142364552635306,4.73034575383029,-0.255865735584978,0.799054278413291,0.99195363325291,-5.34582715087474,"CSHL1"
"ILMN_2366642",0.0199007301607017,4.83977999475632,0.255852206069382,0.799064669897835,0.99195363325291,-5.34582992851231,"VCX3A"
"ILMN_1783881",-0.0200929983445695,4.87412701473601,-0.255844300033212,0.799070742227725,0.99195363325291,-5.34583155157013,"ZIC5"
"ILMN_1735798",0.037886679986549,5.50810185942908,0.255829224054584,0.799082321556177,0.99195363325291,-5.3458346464319,"OSBPL3"
"ILMN_2368718",0.0403570355905337,5.84694832362078,0.255805076973296,0.799100868173951,0.99195363325291,-5.34583960306983,"CENPM"
"ILMN_1730957",0.02816654805393,5.49681736063108,0.255797248811077,0.799106880765499,0.99195363325291,-5.34584120984573,NA
"ILMN_1657316",-0.0154207899399333,4.74248887565342,-0.25576447273787,0.799132055279879,0.99195363325291,-5.34584793679336,"IGSF1"
"ILMN_2197164",0.0207640129277743,4.80933980006643,0.255763931848914,0.799132470725493,0.99195363325291,-5.34584804779798,"TAAR1"
"ILMN_2069128",0.0172078693984342,4.63477308823803,0.255722510702378,0.799164285624714,0.99195363325291,-5.34585654780961,"EPB41L2"
"ILMN_2095577",0.0187107180770559,4.74356123292546,0.25567218726622,0.799202938687186,0.99195363325291,-5.34586687280869,"BMPR1A"
"ILMN_1727073",0.0199068063981488,7.59591225168122,0.255607737884081,0.799252442524451,0.99195363325291,-5.34588009310854,"MEA1"
"ILMN_2210729",0.041985702660132,8.30884200000506,0.255549538155002,0.799297146690522,0.99195363325291,-5.34589202858142,"STYXL1"
"ILMN_1761551",0.0183350763448032,4.83291803548839,0.255544923870309,0.799300691027198,0.99195363325291,-5.34589297475288,"FAT4"
"ILMN_2112988",0.0419162384298613,11.8106716122749,0.255482254833564,0.799348828956174,0.99195363325291,-5.34590582352038,"NCF1C"
"ILMN_1897160",-0.0206168218391132,5.07631048202405,-0.255481172935684,0.799349660000621,0.99195363325291,-5.34590604530974,NA
"ILMN_2051373",0.0316157685215545,4.81574132903449,0.255356917823864,0.799445106350097,0.99195363325291,-5.34593151141173,"NEK2"
"ILMN_2151277",0.0251929586103312,6.0206086261341,0.255354520483627,0.799446947893172,0.99195363325291,-5.34593200262548,"LPGAT1"
"ILMN_2383077",-0.0306037207063922,5.22359094602585,-0.255214075596853,0.799554834168379,0.99195363325291,-5.34596077168445,"SLC39A7"
"ILMN_1689445",0.0175954532377849,9.12573742155443,0.255132088709484,0.799617816279349,0.99195363325291,-5.34597755877554,"POLR2H"
"ILMN_1757749",-0.014258799423073,4.74892804737451,-0.25511112114955,0.799633923718999,0.99195363325291,-5.34598185109052,"ZSCAN5B"
"ILMN_1909743",-0.028240463331663,5.00134016318034,-0.255023604486689,0.799701155634482,0.99195363325291,-5.34599976301997,NA
"ILMN_1670832",-0.0275831905781929,4.90036157728869,-0.255023193878614,0.799701471074783,0.99195363325291,-5.34599984704418,NA
"ILMN_1672443",0.0309104706826904,8.07169445019527,0.254913184993618,0.79978598410578,0.99195363325291,-5.34602235370148,"QDPR"
"ILMN_1880215",0.0256434433446775,5.01118327280433,0.254878512397056,0.79981262141995,0.99195363325291,-5.34602944534234,NA
"ILMN_1683757",-0.0199859635006948,4.85910783173353,-0.254876542380784,0.799814134897364,0.99195363325291,-5.346029848244,"CLDN9"
"ILMN_1680193",0.0278744405443456,7.32463190839386,0.254826857770879,0.799852305667703,0.99195363325291,-5.34604000856079,"PAXIP1"
"ILMN_1801215",-0.0230396948638034,4.90930104951694,-0.254818657669967,0.799858605536394,0.99195363325291,-5.34604168526088,"GATD1"
"ILMN_1651878",0.0239185042052479,4.90376620485466,0.254740391294723,0.799918735700686,0.99195363325291,-5.34605768592252,"EVC"
"ILMN_1874816",0.0176755199626016,4.82845673636065,0.254740383288812,0.799918741851496,0.99195363325291,-5.34605768755898,NA
"ILMN_1776653",-0.0486056480599396,7.27609465732543,-0.254713457076717,0.799939428891567,0.99195363325291,-5.34606319118066,"SCML1"
"ILMN_2327947",-0.0319911028037388,5.82493259483891,-0.254629322108746,0.800004069565951,0.99195363325291,-5.34608038433023,"SLC25A25"
"ILMN_2171384",-0.0448085464468626,7.73066725776632,-0.254619540127238,0.80001158512806,0.99195363325291,-5.3460823829303,"CXCL5"
"ILMN_1853961",-0.0187872409130325,4.85005428859999,-0.254427766098791,0.800158930249669,0.99195363325291,-5.34612154967177,NA
"ILMN_2151281",0.0239747331228521,8.9125238714511,0.254283892851487,0.800269476722771,0.99195363325291,-5.34615091413717,"GABARAPL1"
"ILMN_1696046",-0.027425206437441,9.61365674521206,-0.254280633741761,0.80027198094057,0.99195363325291,-5.34615157912819,"SIVA1"
"ILMN_1748473",0.0262013614693009,12.7564242935648,0.254185111285863,0.800345378927035,0.99195363325291,-5.34617106582227,"GIMAP4"
"ILMN_1911428",-0.039229155832661,5.59944188538816,-0.254173324789391,0.800354435615434,0.99195363325291,-5.34617346977556,NA
"ILMN_1737860",0.0208496441596591,4.7241087570056,0.25413964970782,0.800380311541731,0.99195363325291,-5.34618033747417,"ZNF70"
"ILMN_1753370",0.037087252667955,4.87830651268588,0.254139507818141,0.800380420570211,0.99195363325291,-5.34618036640925,"ABTB2"
"ILMN_1746175",-0.0477426568182864,6.40727340596656,-0.254129338770079,0.80038823450941,0.99195363325291,-5.34618244010615,"TNFSF4"
"ILMN_2374687",-0.0224540865804352,4.94509636861167,-0.254106748834661,0.80040559278411,0.99195363325291,-5.34618704640446,"PTPN13"
"ILMN_2219246",0.025447881823088,4.94901626654032,0.254101020823806,0.800409994246451,0.99195363325291,-5.34618821433436,"ITPRIPL2"
"ILMN_1672728",0.0184010976435471,9.42218102112207,0.254083532645433,0.800423432382575,0.99195363325291,-5.34619177997636,"KCTD5"
"ILMN_1681945",0.0187092305902081,4.85569874359437,0.254054384244072,0.800445830515699,0.99195363325291,-5.34619772246234,"ITGAD"
"ILMN_1764850",0.0229757760056228,11.1688356697808,0.253943135908177,0.800531317202642,0.99195363325291,-5.34622039641804,"HPCAL1"
"ILMN_2390609",-0.0306965237979598,6.03877874943615,-0.25387789103902,0.800581454536238,0.99195363325291,-5.34623368962208,"ANK3"
"ILMN_1778917",0.0161006838139843,8.42463141446852,0.253839632389029,0.800610854738494,0.99195363325291,-5.34624148298111,"CDK7"
"ILMN_2370091",-0.0310791456171795,10.2223647521192,-0.253798622031322,0.800642369837898,0.99195363325291,-5.34624983556779,"BEX3"
"ILMN_2203891",0.0310980125829863,6.67292695299874,0.253762421222752,0.800670189235772,0.99195363325291,-5.34625720747465,"SMAD7"
"ILMN_1720083",0.0254222794028163,8.00921782398349,0.253709432801791,0.800710909954503,0.99195363325291,-5.34626799610844,"EHD4"
"ILMN_2387553",-0.0233298527204713,9.50644939451493,-0.253606208933586,0.800790237377361,0.99195363325291,-5.34628900641037,"PSMA3"
