"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1808322",0.00324714413889871,5.17529377123413,0.0197667355030245,0.984302844594734,0.999971549481429,-4.74635936441539,"GDNF"
"ILMN_1755405",-0.00296612735935087,7.72254228829738,-0.019580572616091,0.984450660887076,0.999971549481429,-4.74636033849489,"PGAP2"
"ILMN_1820226",0.00226050215880946,4.9275168912796,0.0195233743900138,0.984496077298539,0.999971549481429,-4.74636063592812,NA
"ILMN_1672504",0.0030662771690908,9.09291283899585,0.0194366629533525,0.984564927823961,0.999971549481429,-4.74636108517196,"PDXK"
"ILMN_1764380",0.00241182673287144,11.0731485640489,0.019364075947319,0.98462256337447,0.999971549481429,-4.74636145970082,"GLTP"
"ILMN_1671568",0.00468045964244546,9.42349578220341,0.0192787668272274,0.984690300646244,0.999971549481429,-4.74636189808109,"ECHDC2"
"ILMN_1719194",0.00304710433645439,4.86062584796761,0.0191394293875208,0.984800937806862,0.999971549481429,-4.74636260993574,"IBSP"
"ILMN_1797359",-0.00672922988016633,5.57623261060089,-0.0189905103656453,0.984919183298285,0.999971549481429,-4.74636336503301,"TRIM5"
"ILMN_1656079",-0.00416308336475768,5.98811982898853,-0.018967095761992,0.984937775120241,0.999971549481429,-4.7463634832207,"KCNQ1"
"ILMN_2355776",0.00243450670405876,7.95099363429781,0.0189113064124922,0.984982073390735,0.999971549481429,-4.74636376423578,"GIT2"
"ILMN_2380850",-0.00250834549625512,7.13940762922376,-0.0188127212965039,0.985060352787477,0.999971549481429,-4.74636425879251,"ENTR1"
"ILMN_1748473",-0.0032082804093605,12.7564242935648,-0.0187908215149295,0.985077741859397,0.999971549481429,-4.74636436830289,"GIMAP4"
"ILMN_1795937",0.00265601158589002,10.764043667696,0.0187850934703161,0.985082290096819,0.999971549481429,-4.74636439692507,"EZR"
"ILMN_1679640",-0.0027601386704792,8.43125308807785,-0.0187705699364055,0.985093822216013,0.999971549481429,-4.74636446945788,"FXR1"
"ILMN_1717234",-0.00282953832711175,8.93202058060599,-0.0187641516788345,0.985098918505015,0.999971549481429,-4.74636450149379,"CAST"
"ILMN_2398939",0.00514693506230768,10.3938825368883,0.0187473564622793,0.985112254413626,0.999971549481429,-4.74636458527313,"MBP"
"ILMN_1758672",-0.00404051639019154,10.8581862462296,-0.0186470726543621,0.985191882871292,0.999971549481429,-4.74636508395608,"FAM107B"
"ILMN_1831902",0.00332732558425497,4.99819615618189,0.0186219781836813,0.985211808684046,0.999971549481429,-4.74636520832539,NA
"ILMN_1721113",-0.0086012899283372,9.44095035663788,-0.0185509846776349,0.985268179851002,0.999971549481429,-4.74636555926522,"HLA-C"
"ILMN_1741350",-0.00362061946709014,4.99409948677724,-0.0184752133040697,0.98532834488454,0.999971549481429,-4.74636593234454,"CEP70"
"ILMN_1659583",-0.00392549805462172,5.61810281861596,-0.0184663072292736,0.985335416614813,0.999971549481429,-4.74636597609554,NA
"ILMN_1749907",0.00312488211438988,5.11100999860452,0.0184142848691567,0.985376724184982,0.999971549481429,-4.74636623123338,"CCT6P3"
"ILMN_1747423",0.00314390218157024,5.05125221256934,0.018405415864619,0.985383766488249,0.999971549481429,-4.7463662746586,"XRCC6"
"ILMN_2364131",-0.00241920882013757,8.14609125391434,-0.0183408123367492,0.985435064009469,0.999971549481429,-4.74636659034508,"TTPAL"
"ILMN_2375879",0.00332246945482573,5.81989481696746,0.0182833565870894,0.985480685990119,0.999971549481429,-4.74636687017121,"VEGFA"
"ILMN_1695316",-0.0035302214797488,7.3656546170696,-0.018198991068522,0.985547675406479,0.999971549481429,-4.74636727946466,"SLC39A8"
"ILMN_1653711",-0.00380540509919824,6.89400406592969,-0.0181988820687932,0.985547761956459,0.999971549481429,-4.74636727999224,"FZD2"
"ILMN_1674706",0.00463915475387289,7.81048999648907,0.0181537469160115,0.985583601019996,0.999971549481429,-4.74636749818373,"MTHFD2"
"ILMN_1876635",0.00231659897645076,4.87114221861265,0.0180573965279399,0.985660107068612,0.999971549481429,-4.74636796214616,NA
"ILMN_1781099",0.00278285108829968,9.23340600304402,0.0180532413052094,0.985663406484141,0.999971549481429,-4.74636798209955,"ISY1"
"ILMN_1714730",0.00521401236212848,5.83858390718703,0.0179821198398595,0.985719879853832,0.999971549481429,-4.746368322913,"UBE2C"
"ILMN_1737644",0.00360661527255557,8.9566944815553,0.0178898117177857,0.985793176410328,0.999971549481429,-4.74636876324664,"TMEM219"
"ILMN_1691501",-0.00293067788567047,4.92585836760662,-0.0178847477526241,0.985797197416607,0.999971549481429,-4.7463687873375,"LINC00597"
"ILMN_1789879",0.00340486192640965,5.70047123245523,0.0178222868896742,0.985846794060419,0.999971549481429,-4.74636908392237,"WDR35"
"ILMN_2185884",-0.00305950956610435,9.37346068720439,-0.0177599095014183,0.985896324477818,0.999971549481429,-4.74636937907538,"DHRS4"
"ILMN_2391419",0.00381513542854384,7.91488843308392,0.0177565994688816,0.985898952792265,0.999971549481429,-4.74636939470865,"SYNE2"
"ILMN_2329927",-0.00475039469387784,6.86607315030487,-0.0176505822907242,0.985983135274699,0.999971549481429,-4.74636989388604,"ABCG1"
"ILMN_1788251",-0.00337670950150204,8.67105279990835,-0.0176350719711396,0.985995451190456,0.999971549481429,-4.74636996666507,"SNN"
"ILMN_2345016",0.00333700162578099,7.29862746252065,0.0175541433392438,0.986059712347008,0.999971549481429,-4.74637034536842,"PTGES2"
"ILMN_1701514",-0.00249003428948358,8.0008520455852,-0.0174596442453155,0.986134749209104,0.999971549481429,-4.7463707853699,"TRAF3IP2"
"ILMN_1802615",0.00284079509190316,8.6432524593113,0.0174505663342707,0.98614195751724,0.999971549481429,-4.74637082751294,"CDK6"
"ILMN_2328224",-0.00281480254694344,7.07536827404617,-0.0174109376120331,0.986173424686626,0.999971549481429,-4.74637101122753,"MADD"
"ILMN_2352036",-0.00287073120727288,9.7285788016255,-0.0173533724043532,0.986219134353738,0.999971549481429,-4.74637127734976,"RTN4"
"ILMN_1778154",0.00255906068127121,5.10323803578517,0.0173529464178832,0.986219472608571,0.999971549481429,-4.74637127931579,"FAM180B"
"ILMN_1906287",0.00438341445381929,5.67072993288572,0.0172598954579356,0.986293359844721,0.999971549481429,-4.74637170761338,NA
"ILMN_1872542",-0.00249571012572714,5.10604365278354,-0.0171299558151719,0.986396538789704,0.999971549481429,-4.74637230185015,NA
"ILMN_1811966",0.00295525540746533,5.25249703336632,0.0171162148166498,0.986407449882591,0.999971549481429,-4.74637236442761,"PGGT1B"
"ILMN_1856609",-0.00278799472233349,5.18070790748739,-0.0169781562693023,0.986517075949437,0.999971549481429,-4.74637299036892,NA
"ILMN_1833858",0.00422812513501514,6.39061912735335,0.0169750808760214,0.986519517983548,0.999971549481429,-4.74637300425467,NA
"ILMN_1804332",0.00232692751012964,9.04942248395603,0.016973951433743,0.98652041482386,0.999971549481429,-4.7463730093536,"GPR137"
"ILMN_1876912",0.00268974952550005,4.94725721388064,0.0169507679014216,0.986538823848503,0.999971549481429,-4.74637311394201,NA
"ILMN_2319344",0.00314998643690512,9.87657682240484,0.0168600007503229,0.986610898126913,0.999971549481429,-4.74637352204657,"APEX1"
"ILMN_1655867",0.00478207634764738,5.7559218981775,0.0168457661563368,0.986622201214033,0.999971549481429,-4.74637358584897,"PLAAT1"
"ILMN_2092693",-0.00212943326148807,7.95506126920006,-0.0168169765232929,0.986645061848544,0.999971549481429,-4.74637371472536,"LSM12"
"ILMN_1834802",0.00212432998646028,4.98996660823488,0.0167376262060876,0.986708070650209,0.999971549481429,-4.74637406879487,NA
"ILMN_1669555",0.00207122428627016,8.65261322183563,0.0166263334687879,0.986796443748739,0.999971549481429,-4.74637456257341,"SUPT20H"
"ILMN_1758523",-0.00267585210514054,5.18004467005109,-0.0165659138623432,0.986844420604507,0.999971549481429,-4.74637482926075,"ABCA3"
"ILMN_1722872",-0.00224079029658997,12.5124449581386,-0.0162695862316648,0.98707972353718,0.999971549481429,-4.74637612316968,"MYH9"
"ILMN_1812249",0.00480221261405456,5.72206139753727,0.0162598017535345,0.987087493053198,0.999971549481429,-4.74637616549513,"LINC02915"
"ILMN_2325610",0.00269416788448229,5.33614269180965,0.0162105191479921,0.987126626686613,0.999971549481429,-4.74637637829348,"AKT3"
"ILMN_2336109",0.00212238236472873,8.20684263672234,0.0161644589114287,0.987163201575701,0.999971549481429,-4.74637657659392,"L3MBTL2"
"ILMN_1789508",0.00228406083385924,8.14932367764141,0.0160943869924332,0.98721884338968,0.999971549481429,-4.74637687718832,"GTF3C3"
"ILMN_1703969",0.00304971700016909,5.46812544185515,0.0159557530168231,0.987328928273479,0.999971549481429,-4.74637746805258,"PDXDC1"
"ILMN_1811615",0.00172664552350188,10.8652212478011,0.0159495028450721,0.98733389134433,0.999971549481429,-4.74637749457067,"COPA"
"ILMN_1697919",-0.00255132986182915,7.39004787200581,-0.0159366537191868,0.987344094445073,0.999971549481429,-4.74637754905403,"NSD3"
"ILMN_1652237",0.00462380192017642,5.50580153770883,0.0158860396287697,0.987384285578224,0.999971549481429,-4.74637776324272,"CBR3"
"ILMN_1659099",-0.00339856902310487,7.51409556097256,-0.0158593867272577,0.987405449862216,0.999971549481429,-4.74637787575861,"ROCK2"
"ILMN_1764494",0.00261092721361988,12.211120456468,0.0158440249599119,0.987417648193303,0.999971549481429,-4.74637794052286,"ATP5F1A"
"ILMN_1718365",0.00255740929245984,5.03829676933858,0.015786069657895,0.987463668834306,0.999971549481429,-4.74637818429376,"C19orf12"
"ILMN_2403555",-0.00258648335841238,6.74647391559345,-0.0157781449533753,0.987469961617924,0.999971549481429,-4.74637821755713,"DHX30"
"ILMN_1778543",-0.00307131230170121,6.71065082705365,-0.0156860018864183,0.987543129878811,0.999971549481429,-4.74637860309485,"DHFR"
"ILMN_2413898",0.00347957978049407,4.88343706325604,0.015625933972377,0.987590828205977,0.999971549481429,-4.74637885321042,"MCM10"
"ILMN_2182482",-0.00296787578051827,13.7890903395368,-0.015590095517946,0.987619286587749,0.999971549481429,-4.74637900198038,"SHCBP1"
"ILMN_1670472",-0.00175274396018721,9.59057498026636,-0.0155553069177744,0.987646911323134,0.999971549481429,-4.74637914606552,"FAF2"
"ILMN_1709237",-0.00387710514267892,7.3712681101228,-0.0154949274546306,0.987694857142761,0.999971549481429,-4.74637939537711,"EPHX2"
"ILMN_2386355",0.00241774160358244,7.62819415904442,0.0154839859007795,0.987703545561565,0.999971549481429,-4.74637944045187,"CSNK2A1"
"ILMN_1662619",0.00474792498050836,5.92201995258429,0.0154412569080183,0.987737475618145,0.999971549481429,-4.74637961617307,"TFPI"
"ILMN_2375599",0.00304494682732193,8.47333368600814,0.0153490198866734,0.987810718876856,0.999971549481429,-4.74637999383851,"RNH1"
"ILMN_1791759",0.0120108494844413,7.04746830325265,0.0153051815813267,0.98784552988563,0.999971549481429,-4.74638017254165,"CXCL10"
"ILMN_1786118",0.00238065620546002,5.01334459866338,0.0152326574049198,0.987903119749331,0.999971549481429,-4.74638046705808,"FXYD7"
"ILMN_1779600",0.0028102463641595,6.43795930341988,0.0152077843379102,0.987922870923262,0.999971549481429,-4.74638056774401,"DSTYK"
"ILMN_1721128",0.00228022938829686,7.6328742483403,0.0151501982040538,0.987968598877573,0.999971549481429,-4.74638080022064,"TOMM34"
"ILMN_1711289",-0.00219774720639099,6.21605834170363,-0.0151464896700187,0.987971543748914,0.999971549481429,-4.74638081516186,"GYS1"
"ILMN_1680341",0.00349279535544378,7.6511294710706,0.0150675714498172,0.988034211140026,0.999971549481429,-4.74638113224628,"PPIE"
"ILMN_1708143",0.00224859708404757,8.07314165897509,0.0150063098329279,0.988082857825514,0.999971549481429,-4.74638137724649,"RTL8C"
"ILMN_1724474",-0.0059616201822974,6.37716113746167,-0.0150028087643068,0.988085637958935,0.999971549481429,-4.74638139121797,"CARD16"
"ILMN_1683273",-0.00295601795431288,6.55752501507121,-0.0149701753490266,0.988111551553694,0.999971549481429,-4.74638152128915,"SNAPC5"
"ILMN_1809147",-0.00805570860493132,6.32517739726685,-0.0149595507252769,0.988119988374751,0.999971549481429,-4.74638156357595,"FAM118A"
"ILMN_2321301",0.00250938595382211,8.06234006276993,0.0147997952972897,0.988246847427304,0.999971549481429,-4.74638219579506,"GRIN1"
"ILMN_2352563",0.00227942991904317,10.1086371112341,0.0147309723584637,0.988301498640082,0.999971549481429,-4.74638246606429,"CLDND1"
"ILMN_1773427",0.00415701067333463,5.64758686041062,0.0147233849996341,0.988307523645799,0.999971549481429,-4.74638249578292,"KANK1"
"ILMN_1715680",0.00406154841528417,6.70939029999455,0.0147194199696074,0.988310672215833,0.999971549481429,-4.7463825113073,"NEIL2"
"ILMN_1662954",0.00215313895104985,8.60618845278569,0.0147106595807163,0.988317628708064,0.999971549481429,-4.74638254559225,"CCT7"
"ILMN_1716367",0.00203593897221743,5.01362236825149,0.0146655800103032,0.988353425727088,0.999971549481429,-4.7463827216944,"SULT1A1"
"ILMN_1788059",-0.00360216643693123,7.0123862730824,-0.0145961927092201,0.988408525202009,0.999971549481429,-4.74638299169787,"PCGF5"
"ILMN_1783546",-0.00277697045856273,8.14434428074961,-0.0145772748133176,0.988423547645593,0.999971549481429,-4.74638306509001,"NAXD"
"ILMN_1745593",0.00313950186162104,5.16850789256875,0.0144586558840123,0.988517741418414,0.999971549481429,-4.74638352310375,"STMN1"
"ILMN_1912695",0.00245053978829812,4.96761135086863,0.0144183738354458,0.98854972891486,0.999971549481429,-4.74638367779041,NA
"ILMN_1702830",0.00305136012527529,5.17542754808517,0.0143575528508979,0.988598026172324,0.999971549481429,-4.7463839105307,"TAS2R45"
"ILMN_1910126",-0.00240101532776837,5.05164314653733,-0.0142531529956283,0.988680929019303,0.999971549481429,-4.74638430773808,NA
"ILMN_1778238",-0.00163925022966382,9.88585850639004,-0.0139819931953982,0.988896254801287,0.999971549481429,-4.7463853258705,"UTP6"
"ILMN_1655497",-0.00420071268305078,11.7950205633401,-0.0139594974642018,0.988914118515218,0.999971549481429,-4.74638540945748,"EIF4B"
"ILMN_1720501",-0.00252378734312941,5.61131046839215,-0.0139527514097657,0.988919475514314,0.999971549481429,-4.74638543449744,"ABCA9"
"ILMN_1842286",0.00399652037860454,7.05508146736863,0.013867647313286,0.988987056182277,0.999971549481429,-4.7463857493468,NA
"ILMN_1735679",0.00193813803928222,7.32224690069406,0.0138138635174428,0.989029765623624,0.999971549481429,-4.74638594733088,"DHX38"
"ILMN_1700628",-0.00216592093007484,9.15273062277141,-0.013810479267349,0.989032453040658,0.999971549481429,-4.74638595976295,"DDX24"
"ILMN_1771376",-0.00254339302256268,9.60715460088576,-0.0137808273790494,0.989055999470738,0.999971549481429,-4.74638606855913,"PEA15"
"ILMN_1680223",-0.00195823449167043,8.26666790185972,-0.0137427748954585,0.989086216789813,0.999971549481429,-4.74638620783547,"PNPLA8"
"ILMN_1765021",0.00194888922890168,8.36829095939903,0.0137195032458193,0.989104696718011,0.999971549481429,-4.74638629282253,"TOP3B"
"ILMN_1794510",-0.00404838889668113,7.66726671872754,-0.0136489923475991,0.989160689189942,0.999971549481429,-4.74638654944593,NA
"ILMN_1652872",-0.00249300896404847,6.14322093643275,-0.0136261303508625,0.989178843838015,0.999971549481429,-4.74638663236797,"UBOX5"
"ILMN_1819805",0.00258097130194224,6.27017893975381,0.013334536497384,0.989410398208703,0.999971549481429,-4.74638767780568,NA
"ILMN_1738237",0.00274177499161921,7.61063206697514,0.013326706627732,0.989416615912648,0.999971549481429,-4.74638770556598,"HS1BP3"
"ILMN_1756898",-0.00175724505240993,8.34553428674648,-0.0132687739605359,0.989462620297131,0.999971549481429,-4.7463879104559,"COQ9"
"ILMN_1733680",-0.00241037147693435,8.33539167841879,-0.0132634161286304,0.989466874958213,0.999971549481429,-4.7463879293598,"AZI2"
"ILMN_2384591",0.00229994956015922,7.98170795923849,0.0132504123646979,0.989477201264856,0.999971549481429,-4.7463879752089,"JPT1"
"ILMN_2056687",-0.00221908367864931,6.82916284380858,-0.0131932244651812,0.989522614275208,0.999971549481429,-4.74638817631006,"TEPSIN"
"ILMN_1674138",0.00183126286445978,4.96900820556001,0.013180709236126,0.989532552645002,0.999971549481429,-4.74638822020384,NA
"ILMN_1771627",0.00141077414683277,10.702489896811,0.0131027540122335,0.98959445709028,0.999971549481429,-4.74638849267284,"ZMIZ1"
"ILMN_1708611",0.00196241695403065,6.74217770200739,0.013083267124255,0.989609931688593,0.999971549481429,-4.74638856053089,"RDX"
"ILMN_1805271",-0.00220605445942934,8.85429109364414,-0.0130312943188448,0.989651203474548,0.999971549481429,-4.74638874101884,"ZNF721"
"ILMN_1765773",0.00336330317292755,5.49829011252335,0.0130266815996378,0.989654866452328,0.999971549481429,-4.7463887570029,"DTHD1"
"ILMN_1791702",0.00184748157925885,10.2773330668318,0.0129807536378007,0.98969133803286,0.999971549481429,-4.74638891584442,"SMARCA2"
"ILMN_1700428",-0.00323680184379294,8.07404337761411,-0.0128825439725997,0.989769326800027,0.999971549481429,-4.74638925361942,"HLA-DOB"
"ILMN_1803838",0.00270606194836331,5.73709983550382,0.0128526238985814,0.989793086494622,0.999971549481429,-4.74638935601449,"CNFN"
"ILMN_1708101",0.00191551301511961,7.21789628549972,0.0128250623582305,0.989814973272955,0.999971549481429,-4.74638945012731,"LMNB2"
"ILMN_1804798",0.00228649522384305,9.13458654049872,0.0128246119853558,0.989815330916721,0.999971549481429,-4.7463894516635,"BEX4"
"ILMN_1758918",-0.00171448380316619,10.644783061908,-0.0127814628220015,0.989849595932505,0.999971549481429,-4.74638959859157,"BRD2"
"ILMN_1769508",0.00358249120478504,7.19597617083054,0.0127377814294417,0.989884283614379,0.999971549481429,-4.74638974682758,"PIGX"
"ILMN_1695983",0.00185636124214139,9.10656395165099,0.0127314751459474,0.989889291477312,0.999971549481429,-4.7463897681865,"DDX42"
"ILMN_1735827",0.00155928956911233,9.43568062149974,0.0126783979054344,0.989931440493896,0.999971549481429,-4.74638994753604,"NISCH"
"ILMN_1746020",-0.00283459125080832,7.14427010967776,-0.012648762051689,0.989954974550048,0.999971549481429,-4.74639004735049,"MDM4"
"ILMN_2094786",0.00186392833987092,5.01385384012835,0.0126038283535733,0.989990656757533,0.999971549481429,-4.74639019824297,"VWA3B"
"ILMN_1714945",0.00277647481791155,5.4456657329746,0.0126016098945606,0.989992418454035,0.999971549481429,-4.74639020567889,"ITPKC"
"ILMN_2138435",0.00218783144254764,8.45838936504718,0.0124169847198895,0.990139030994831,0.999971549481429,-4.74639081992632,"MRPS27"
"ILMN_1741171",0.00164418799022625,6.89419746656522,0.0123913672787859,0.990159374066413,0.999971549481429,-4.74639090443926,"TM2D2"
"ILMN_1805673",-0.00229553496423407,5.60770851256933,-0.0123325552291441,0.990206077340477,0.999971549481429,-4.74639109780221,"ALKBH4"
"ILMN_1662086",-0.00192406157177638,4.96924783836988,-0.0122488352188048,0.990272560350498,0.999971549481429,-4.74639137147103,"GUCA1A"
"ILMN_1818645",-0.00156907191653999,4.89231972537851,-0.012240289699951,0.990279346447884,0.999971549481429,-4.74639139930027,NA
"ILMN_1730765",0.0022732703399273,8.00916382378917,0.0121368157583202,0.990361516383485,0.999971549481429,-4.74639173473093,"DUSP22"
"ILMN_1727862",0.00231816774685589,5.31731457730118,0.0121109570144716,0.990382051147945,0.999971549481429,-4.74639181811228,"HPS4"
"ILMN_1740861",-0.00155563500172118,7.34917888274405,-0.0120660908485801,0.990417679968738,0.999971549481429,-4.74639196236098,"DTWD1"
"ILMN_1799289",0.002116034904178,9.4737661346304,0.0120107078710577,0.990461660357017,0.999971549481429,-4.74639213968384,"MRPL55"
"ILMN_1665948",-0.00153936004637045,4.86649494378095,-0.0118629303258153,0.990579012694614,0.999971549481429,-4.74639260883929,NA
"ILMN_1665060",0.00157177137852016,5.6307287869557,0.0118318660787229,0.990603681300106,0.999971549481429,-4.74639270672146,"CCDC121"
"ILMN_1792314",-0.00131884183384434,9.17819346055951,-0.0118190289027737,0.990613875505425,0.999971549481429,-4.74639274709593,"ACTR1A"
"ILMN_1685781",0.00161341787098035,8.0608006568666,0.0118029134736033,0.990626673025927,0.999971549481429,-4.74639279771885,"GON7"
"ILMN_1718629",-0.00191539581596523,7.94486512953912,-0.0116800580244432,0.990724234587727,0.999971549481429,-4.74639318137067,"NRIP1"
"ILMN_1707236",-0.00200935944322267,7.2949129768577,-0.0116628342691539,0.990737912270582,0.999971549481429,-4.74639323483601,"HCCS"
"ILMN_1754130",-0.00305625228313389,7.70336046990943,-0.0116117067077899,0.990778513570437,0.999971549481429,-4.74639339307956,"TRIM52"
"ILMN_1727671",-0.00274409192979186,6.44222439290288,-0.0115072173980148,0.990861490453808,0.999971549481429,-4.74639371431934,"SSH1"
"ILMN_1761764",0.00290697829855735,7.56454584703769,0.0114750152008402,0.990887062831596,0.999971549481429,-4.74639381273576,"ALKBH7"
"ILMN_1666632",-0.00182927788920861,7.91007042156081,-0.0114144909618952,0.990935126307929,0.999971549481429,-4.74639399696376,"VPS52"
"ILMN_1712748",-0.00147408357394108,8.92458044003092,-0.0112914274523862,0.991032853540543,0.999971549481429,-4.74639436854885,"GSKIP"
"ILMN_1659047",0.00347108752148606,10.7298454859706,0.0111987453684077,0.991106454357427,0.999971549481429,-4.74639464573947,"H2AC18"
"ILMN_2412024",0.00215836972209349,6.22109884481855,0.0111763320518635,0.991124253261176,0.999971549481429,-4.74639471242946,"JMJD6"
"ILMN_1810977",0.00164242438358531,10.1355362060771,0.0111721521971979,0.991127572575477,0.999971549481429,-4.74639472485168,"CDV3"
"ILMN_1769155",0.00162614436431596,4.91055108655632,0.0110765330254865,0.991203505900743,0.999971549481429,-4.74639500775583,"CYP2C8"
"ILMN_1811392",0.00159906798862997,9.22809148197249,0.0110732361161219,0.991206124051756,0.999971549481429,-4.74639501746687,"ARHGAP45"
"ILMN_1720422",-0.000992757719479709,9.03090087105705,-0.0108942728579189,0.991348243007108,0.999971549481429,-4.74639554026584,"G3BP2"
"ILMN_1716279",-0.00232803582395058,5.40340424035362,-0.0108466468117363,0.991386064024355,0.999971549481429,-4.74639567795904,"CENPE"
"ILMN_1699447",-0.00154843318221676,4.84167957344766,-0.0108287789913053,0.991400253306137,0.999971549481429,-4.74639572946165,"TRAF5"
"ILMN_1756455",-0.00274155815541199,7.06210051806559,-0.0107719318541449,0.991445397053958,0.999971549481429,-4.74639589275434,"IL5RA"
"ILMN_1724194",0.00155767604537416,9.60735308794905,0.0107385637769089,0.991471895500237,0.999971549481429,-4.74639598820341,"NPEPL1"
"ILMN_2066667",0.00167331763502121,7.53824279223993,0.0107247568140475,0.99148285996653,0.999971549481429,-4.74639602761147,"RRP8"
"ILMN_1875354",-0.00154997245909316,5.01397168563003,-0.0106953592798638,0.99150620531423,0.999971549481429,-4.74639611134952,"TFIP11-DT"
"ILMN_1834592",0.0014494217172154,4.88800740339886,0.0106609278666146,0.991533548205934,0.999971549481429,-4.74639620913418,NA
"ILMN_2271379",-0.00185137643647981,5.07114864777635,-0.0106504690551215,0.991541853825506,0.999971549481429,-4.7463962387746,"ENTR1"
"ILMN_1901100",-0.00153041738573678,4.88051163928628,-0.0104673444506112,0.991687278082254,0.999971549481429,-4.74639675303822,NA
"ILMN_1690970",-0.00204159764088474,6.57147057852741,-0.0104050649581244,0.991736735995486,0.999971549481429,-4.74639692590353,"LINC00892"
"ILMN_1745116",0.00212819209884074,5.21490983900699,0.0103244133668578,0.991800783762468,0.999971549481429,-4.74639714823018,"ABHD12"
"ILMN_1809550",0.00177308230905426,4.86640522909491,0.0103224244541019,0.991802363216441,0.999971549481429,-4.74639715369102,NA
"ILMN_1779163",0.0020920447659436,6.32938236933884,0.0103078655792648,0.991813924847102,0.999971549481429,-4.74639719363243,"AAMDC"
"ILMN_1736577",-0.00146238099835649,7.25163466826068,-0.0102788536175124,0.991836964104391,0.999971549481429,-4.74639727305693,"ZNF688"
"ILMN_1737805",-0.00193063289270068,5.28433682669773,-0.0102097129548793,0.991891870778633,0.999971549481429,-4.74639746143717,"TPCN1"
"ILMN_1780773",0.00145944392054553,9.00786976048662,0.0101322099795459,0.991953418263159,0.999971549481429,-4.74639767108996,"LINC00938"
"ILMN_2397721",-0.0012735231397214,10.3331035068933,-0.0101218098746332,0.991961677308498,0.999971549481429,-4.74639769910164,"GLB1"
"ILMN_1723198",-0.00208490129174443,5.28789565720897,-0.010080853533538,0.991994202015733,0.999971549481429,-4.74639780913391,"CDKN2B"
"ILMN_1736834",0.00150685179157639,5.0298922611042,0.0100652481420825,0.992006594747172,0.999971549481429,-4.74639785094159,"SKIL"
"ILMN_2342271",0.00199604444036461,7.28139679556546,0.0100244171674125,0.992039019915818,0.999971549481429,-4.7463979600235,"BCL11A"
"ILMN_1698191",0.00149841764041903,5.19360767481339,0.00996826995608203,0.992083608214582,0.999971549481429,-4.74639810929939,"SCML2"
"ILMN_1778013",0.00201534183286523,7.65847804912384,0.00996227102839971,0.99208837215669,0.999971549481429,-4.74639812519887,"PDPR"
"ILMN_2217513",-0.00223440080036985,5.69026106835333,-0.00993555089270341,0.992109591482448,0.999971549481429,-4.74639819590134,"GLB1L"
"ILMN_2253822",0.00172982833022062,4.80676205478917,0.00991574994637253,0.992125316059383,0.999971549481429,-4.74639824817288,"NCKAP5"
"ILMN_1674440",-0.00141259863776533,4.93725347417921,-0.00991201374824956,0.992128283096454,0.999971549481429,-4.74639825802418,"SH2D3C"
"ILMN_1700427",0.00249785431184613,6.14470833638081,0.00985470683242284,0.992173792405762,0.999971549481429,-4.74639840866131,NA
"ILMN_1665655",0.00143968038320064,7.77745062174136,0.00974130459537301,0.992263848934216,0.999971549481429,-4.7463987041764,"CTDSPL2"
"ILMN_1694539",-0.00159030994513487,7.23721437553886,-0.00972277512139579,0.992278563822032,0.999971549481429,-4.74639875213731,"MAP3K6"
"ILMN_2198878",0.00158931518938088,7.52428628032401,0.00969283618847423,0.992302339356379,0.999971549481429,-4.74639882943701,"INPP4B"
"ILMN_1700477",-0.00186508690728582,7.83645308958931,-0.00968861779717267,0.992305689326282,0.999971549481429,-4.74639884030936,"MRPL43"
"ILMN_2361862",0.00248807289140973,5.15838824153537,0.00968696928233725,0.99230699846876,0.999971549481429,-4.74639884455691,"VLDLR"
"ILMN_1820657",-0.00112963104097019,4.90285084987293,-0.0096347351926979,0.992348479371594,0.999971549481429,-4.74639897876845,NA
"ILMN_1848464",-0.00279575636267293,5.27864676445699,-0.00951965606789707,0.992439867772114,0.999971549481429,-4.74639927189512,NA
"ILMN_1814688",-0.0015734909626729,5.26587166393037,-0.00931564862200014,0.992601877545493,0.999971549481429,-4.74639978288129,"ATP8B2"
"ILMN_2395314",-0.00168273595520885,5.24235246263579,-0.00916859519274052,0.992718658246356,0.999971549481429,-4.74640014434722,"PRKACA"
"ILMN_2236440",0.00120954746011892,4.92698996511884,0.00913975321774972,0.992741562770576,0.999971549481429,-4.74640021456784,"GLOD5"
"ILMN_1737585",-0.00219037635134844,7.53975827354397,-0.00911022984307373,0.992765008426925,0.999971549481429,-4.74640028621831,"VARS2"
"ILMN_1651752",0.00251832370364968,6.2140445301146,0.0090783981299404,0.992790287231526,0.999971549481429,-4.74640036321118,"TASL"
"ILMN_1797604",-0.00108055410772145,13.4802134774474,-0.00906649957957842,0.992799736336236,0.999971549481429,-4.74640039192157,"CAP1"
"ILMN_2053567",-0.00134781596199973,6.22237076428376,-0.00898813464103902,0.992861969028052,0.999971549481429,-4.74640058007021,"FASTKD2"
"ILMN_1747195",0.00180636938642631,9.79209124360458,0.00897337066107929,0.992873693692482,0.999971549481429,-4.74640061533463,"PSMB8"
"ILMN_1671864",-0.00193991670670268,5.0193820744353,-0.00892157485578293,0.992914826816621,0.999971549481429,-4.74640073859276,NA
