"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1696546",-0.00511569661237699,5.51277715846203,-0.0599892670036228,0.952391935017667,0.996545496090371,-5.87226262239477,"FZD1"
"ILMN_1723418",-0.00519229175207236,5.07328349525043,-0.059915820994257,0.952450151400889,0.996545496090371,-5.8722667615404,"CEL"
"ILMN_1813027",0.00586554727945965,5.59419596213598,0.0599069820194581,0.952457157560129,0.996545496090371,-5.87226725933056,"TRIM41"
"ILMN_1772261",-0.00404595872936586,10.4908937030911,-0.0599068154998622,0.952457289550904,0.996545496090371,-5.87226726870785,"GLG1"
"ILMN_2113049",0.00559422596129733,6.41506545831131,0.0598476865681689,0.952504157834155,0.996550769221825,-5.87227059681158,"QPCT"
"ILMN_1668588",0.00724105469325059,5.35914266076068,0.0597447237084393,0.952585771287687,0.996550769221825,-5.87227638428851,"LILRB1"
"ILMN_1758915",-0.0036157358041804,8.11904231249847,-0.059723640675882,0.952602482804854,0.996550769221825,-5.87227756812337,"PDCD2"
"ILMN_1804064",0.00415625641619438,4.98151080894393,0.0596726100758275,0.952642932423167,0.996550769221825,-5.87228043181683,"ESRRG"
"ILMN_1709132",0.00395410939997309,8.2441679873195,0.0595803559075405,0.952716058393529,0.996550769221825,-5.8722856026488,"ELP2"
"ILMN_1688865",-0.00545316926734773,5.42755183591616,-0.0594712553595017,0.952802538303866,0.996550769221825,-5.8722917073942,"PPP1R9B"
"ILMN_2297453",-0.0113498208609765,6.22583447348788,-0.0593791606857978,0.952875538740844,0.996550769221825,-5.8722968518646,"ST6GALNAC4"
"ILMN_1742318",0.00573608761291139,5.52498872387253,0.0593726236964954,0.952880720414019,0.996550769221825,-5.87229721672222,"RNF121"
"ILMN_1848851",0.00290958200027874,4.7201528725133,0.0593371864049613,0.952908810515979,0.996550769221825,-5.87229919393159,NA
"ILMN_2292387",0.00949846098134932,7.25675823571542,0.0592381978325539,0.952987276173696,0.996550769221825,-5.87230471070567,"TANK"
"ILMN_1859439",-0.00373625276777695,4.82078286185478,-0.0591695788353332,0.953041668937014,0.996550769221825,-5.87230852953527,NA
"ILMN_1751095",0.0045554624854256,4.8125898336852,0.0591632940783469,0.953046650736302,0.996550769221825,-5.87230887907748,"CD300E"
"ILMN_1687279",0.00407969445690204,8.13924439639529,0.0590352464793009,0.953148151879513,0.996550769221825,-5.872315992676,"DHPS"
"ILMN_1735461",0.0036983389943811,9.33755379774349,0.0589673444436083,0.953201976979982,0.996550769221825,-5.87231975867532,"DDX21"
"ILMN_1886969",0.00284293552770387,4.79087435608266,0.0589575245027815,0.953209761143311,0.996550769221825,-5.87232030295262,NA
"ILMN_1662370",0.00533644199027478,4.9432969207174,0.0589418430739012,0.953222191655805,0.996550769221825,-5.87232117191917,"ZNF680"
"ILMN_1730611",-0.00272674120539584,11.7523905488059,-0.05892759242207,0.953233488015736,0.996550769221825,-5.87232196140057,"RTN4"
"ILMN_1786469",0.00490116185462841,6.22831634297303,0.0589034795058639,0.953252602123455,0.996550769221825,-5.87232329681344,"FBXO22"
"ILMN_1741521",0.00985980087346583,5.80802779475205,0.0588834841544416,0.953268452292867,0.996550769221825,-5.87232440377433,NA
"ILMN_1723515",-0.00459232048939484,5.08931553853411,-0.0588633589772459,0.953284405393426,0.996550769221825,-5.87232551754307,NA
"ILMN_1854030",-0.00339728984623172,4.85335047555925,-0.0587424721677524,0.953380232007045,0.996550769221825,-5.87233219965705,NA
"ILMN_2228453",0.00604649900048687,6.14985314708977,0.0586870258719033,0.953424184352564,0.996550769221825,-5.87233525990026,"CEP104"
"ILMN_1874351",-0.00319067617695362,4.68997366102675,-0.0586768195863472,0.953432274903307,0.996550769221825,-5.87233582290011,NA
"ILMN_1741648",-0.00316798810546676,4.73746013865429,-0.0586106817952275,0.95348470263257,0.996550769221825,-5.87233946882482,"HLA-DQB2"
"ILMN_2112915",-0.00558688522034329,5.53060429631562,-0.0586013663692383,0.953492087029965,0.996550769221825,-5.87233998201848,"DRD4"
"ILMN_2404746",-0.00705751994581155,4.97866220592821,-0.0585945719296785,0.953497473027984,0.996550769221825,-5.87234035627771,"RNF39"
"ILMN_1686852",-0.00841980079501392,6.56765303615237,-0.0585815604346702,0.953507787333845,0.996550769221825,-5.87234107287093,"SSBP3"
"ILMN_1896584",-0.00282244739611925,4.73023124074623,-0.0585578343226719,0.953526595214431,0.996550769221825,-5.87234237914981,NA
"ILMN_1746871",-0.00617825231255748,5.51810309055834,-0.058322585228985,0.953713080509917,0.996550769221825,-5.87235530253259,"TNRC6C"
"ILMN_1704554",0.00504039820117963,8.07863227102587,0.0583181663035413,0.953716583479814,0.996550769221825,-5.87235554478806,"CASP4LP"
"ILMN_1689110",0.00705460060749286,6.33954963969005,0.0583176575633274,0.953716986768337,0.996550769221825,-5.87235557267717,"NOB1"
"ILMN_1704500",-0.00324125863078484,4.70221671150888,-0.0583126023175007,0.95372099416328,0.996550769221825,-5.87235584979224,"STAP2"
"ILMN_1681603",-0.00561568342030838,5.42633337148455,-0.0583088424118721,0.953723974716801,0.996550769221825,-5.87235605588464,"UBE2A"
"ILMN_2206098",0.00528952437540936,5.76402633207615,0.0582320600265166,0.953784841817992,0.996550769221825,-5.87236026166551,"ATG10"
"ILMN_1697460",0.0055092471853313,5.25546709207384,0.0581813750772961,0.953825021054251,0.996550769221825,-5.87236303491441,"REEP6"
"ILMN_1675709",-0.0047223040099944,7.88477570128126,-0.0580203541670937,0.95395266718725,0.996550769221825,-5.87237182922314,"ARFGAP1"
"ILMN_1841468",0.00497252857153974,5.00111604863468,0.0578447787174285,0.954091852527524,0.996550769221825,-5.87238139066894,NA
"ILMN_1698323",0.00616192888564682,9.09941073172632,0.0578028764045498,0.954125070298556,0.996550769221825,-5.87238366829253,"PLEKHB2"
"ILMN_1808793",-0.00317618166232064,4.78519296551015,-0.0576732385345884,0.954227840349404,0.996550769221825,-5.87239070438057,NA
"ILMN_1701878",-0.0027167129824428,4.66895088650612,-0.0576377417591089,0.954255980453318,0.996550769221825,-5.87239262821134,NA
"ILMN_1655654",0.00811394685309696,6.54001278226831,0.0576146230877445,0.954274307834486,0.996550769221825,-5.87239388054498,"MPDU1"
"ILMN_1738263",0.00412283083437348,7.27758688742411,0.0575977656329347,0.954287671637167,0.996550769221825,-5.87239479339312,"PIGU"
"ILMN_1805161",0.00377899381764957,9.31312966900633,0.0575813025619556,0.954300722803533,0.996550769221825,-5.87239568462718,"LZTR1"
"ILMN_1752199",-0.00506404569503827,8.77891434406086,-0.0575568335163257,0.954320120762103,0.996550769221825,-5.87239700879679,"LHPP"
"ILMN_1910676",-0.00410267909033479,5.16193217138954,-0.0575297212858993,0.95434161415118,0.996550769221825,-5.87239847534806,NA
"ILMN_1815859",0.0063701749839587,5.60142962196997,0.0575220084298685,0.954347728571949,0.996550769221825,-5.87239889242464,"ERCC2"
"ILMN_1665038",0.00310085911635755,4.76370318442016,0.0575127532975013,0.954355065646759,0.996550769221825,-5.8723993928268,NA
"ILMN_1872539",-0.00356581778259157,4.70907202379257,-0.0574975054391735,0.95436715350819,0.996550769221825,-5.87240021706527,NA
"ILMN_1861915",-0.00386222866109392,4.99992204629694,-0.057460327232562,0.954396626873576,0.996550769221825,-5.87240222585502,NA
"ILMN_1727051",-0.00349068127807617,7.1897912871567,-0.0574602962665038,0.954396651422231,0.996550769221825,-5.87240222752762,"DDX19A"
"ILMN_1798256",0.00410994703188206,10.0744990404569,0.057402846224454,0.95444219559793,0.996550769221825,-5.8724053290761,"UPP1"
"ILMN_1696254",-0.00459737008566496,7.07955780405613,-0.0574004279938877,0.954444112681135,0.996550769221825,-5.87240545956078,"CYB5D2"
"ILMN_1773154",-0.00651450367210415,12.2317909120211,-0.0573908467404679,0.954451708344968,0.996550769221825,-5.87240597649916,"NFKBIA"
"ILMN_1786976",0.00402658427929636,9.55527559763131,0.0573768108442706,0.954462835492748,0.996550769221825,-5.87240673362355,"RAB22A"
"ILMN_1836766",-0.00404910473296904,5.28700184228316,-0.0573561154676573,0.954479242050942,0.996550769221825,-5.8724078496359,NA
"ILMN_1745617",0.00344346012329666,4.87408640556873,0.0573137817745254,0.954512802758339,0.996550769221825,-5.87241013125534,NA
"ILMN_1791524",0.00379313116573315,4.66632157420875,0.0572976626100339,0.954525581503742,0.996550769221825,-5.87241099957208,NA
"ILMN_1743131",-0.00420907427536177,7.38419506535566,-0.0571836228499462,0.954615988831916,0.996590424101828,-5.87241713575809,"TOX4"
"ILMN_1704313",-0.00439142580891561,9.35506424454535,-0.0571454939362564,0.954646216434108,0.996590424101828,-5.87241918465016,"GSTCD"
"ILMN_1690268",0.00393742257918483,10.78885626061,0.0570493364886888,0.954722447833116,0.996590424101828,-5.87242434569035,"HNRNPUL1"
"ILMN_1746148",0.00442537157956757,8.81403887977194,0.0569924847645976,0.954767518764719,0.996590424101828,-5.872427392994,"NRROS"
"ILMN_2246510",-0.00365363425625154,9.04341191785641,-0.0567840314621215,0.954932777725681,0.996590424101828,-5.87243854028899,"TSC1"
"ILMN_1694327",-0.00647807265595302,7.10444314578526,-0.0567108790463988,0.954990772445076,0.996590424101828,-5.87244244252277,NA
"ILMN_1893443",0.00457797774101759,4.97263118703469,0.0565798330625102,0.955094665389876,0.996590424101828,-5.87244942044862,NA
"ILMN_1883306",-0.0037697216579341,4.73577481437734,-0.0565737509330876,0.955099487306712,0.996590424101828,-5.8724497439174,NA
"ILMN_1814465",-0.00490773221930585,8.90389047307612,-0.0565687715631161,0.955103434956275,0.996590424101828,-5.87245000871172,"UBE2G1"
"ILMN_1787412",-0.00546448260703442,5.18367489126376,-0.0565410877359895,0.955125382743153,0.996590424101828,-5.87245148046499,"GPX1"
"ILMN_1753048",0.00333615564699591,4.84277201622376,0.0564987643812412,0.955158936840962,0.996590424101828,-5.87245372910596,"GRK3"
"ILMN_2171640",-0.00374164046211389,7.56028764361339,-0.0563838368027379,0.955250052223505,0.996590424101828,-5.87245982671814,"UBR3"
"ILMN_2051867",0.00479576581075758,6.27498720526233,0.0563300020841826,0.955292732969313,0.996590424101828,-5.87246267871017,"PTCD2"
"ILMN_2350357",-0.0055495813809342,6.05106147173693,-0.0562082173940892,0.955389285672264,0.996590424101828,-5.87246912042421,"ZNF254"
"ILMN_1664283",0.00528488280293227,5.22767962809246,0.0560711489699035,0.955497956351075,0.996590424101828,-5.87247635388629,"TPRN"
"ILMN_1880611",0.00427059567383886,5.05617015493948,0.0560512756037327,0.955513712437091,0.996590424101828,-5.87247740119046,NA
"ILMN_1733515",-0.00666781307642123,5.95241878907744,-0.056037443080749,0.955524679206881,0.996590424101828,-5.87247812992983,"LOXL3"
"ILMN_1726693",-0.00473987287171351,7.63105233722748,-0.0560210983669248,0.955537637715494,0.996590424101828,-5.87247899078726,"GTF2H1"
"ILMN_1700475",0.0034275119991356,4.92408040488411,0.0560149674498019,0.95554249846706,0.996590424101828,-5.87247931363091,NA
"ILMN_1799889",0.0030502821875048,4.81389927174964,0.0559550303414346,0.955590018264939,0.996590424101828,-5.87248246795598,"ATP6V0D2"
"ILMN_2224990",0.00388035511026841,4.92279240482332,0.0558521089244814,0.955671617590732,0.996590424101828,-5.87248787654976,"H4C12"
"ILMN_1808590",0.0109451179405662,7.66176237066082,0.0558496520098961,0.955673565515481,0.996590424101828,-5.8724880055407,"GUCY1A1"
"ILMN_2412192",0.00487370298912654,5.64272527236632,0.0558173965614447,0.95569913874816,0.996590424101828,-5.87248969846393,"CFH"
"ILMN_2094261",-0.00543963964934258,6.28671623844,-0.0557696441774651,0.955736998572265,0.996590424101828,-5.87249220294642,"AMY1A"
"ILMN_1718311",-0.00606175599950753,5.00654539357218,-0.0557614093784065,0.955743527430386,0.996590424101828,-5.87249263462254,"ENOSF1"
"ILMN_1911484",-0.00255475766932506,4.75167030230155,-0.0557073343475062,0.955786400222665,0.996590424101828,-5.8724954677044,NA
"ILMN_1749253",0.00495484995941664,6.7394493514777,0.0557036391707778,0.955789329907613,0.996590424101828,-5.87249566120061,"TUBD1"
"ILMN_1809047",0.00423783550508394,4.93311542689572,0.0556866797012265,0.955802776066069,0.996590424101828,-5.87249654911069,"TBRG4"
"ILMN_1892498",-0.00709061189828819,5.36802290516401,-0.0556776892154486,0.955809904094749,0.996590424101828,-5.87249701969638,NA
"ILMN_1791873",0.00344221896168895,7.26666523033075,0.055639919884382,0.955839849221051,0.996590424101828,-5.87249899581258,"COG1"
"ILMN_2256081",-0.00295121547663157,4.73405130706611,-0.0556185299397318,0.955856808104101,0.996590424101828,-5.87250011435384,"DNASE1L1"
"ILMN_1705985",0.00348532506150101,8.15667970040578,0.0555965841777478,0.955874207684795,0.996590424101828,-5.87250126151344,"PIGA"
"ILMN_1756852",0.00310045974441225,4.77215058912723,0.0554521785547742,0.955988699454196,0.996590424101828,-5.8725087986655,NA
"ILMN_1653666",-0.00326437500389282,4.81595707931964,-0.0554384218865379,0.955999606455589,0.996590424101828,-5.87250951566281,"KLHL7"
"ILMN_1686748",-0.00577095923616056,6.60821281696516,-0.0551684272863126,0.956213673916975,0.996590424101828,-5.87252355177291,"TMEM9"
"ILMN_1716730",-0.00354952567301958,7.47041022182931,-0.0551098846516439,0.95626009036031,0.996590424101828,-5.87252658616852,"BOD1"
"ILMN_1668134",-0.015682642151702,6.63455917071887,-0.0550166918922263,0.956333980011616,0.996590424101828,-5.8725314099121,"GSTM1"
"ILMN_2138622",-0.00517340403282773,7.1182235766969,-0.0550154691068104,0.956334949522851,0.996590424101828,-5.87253147315035,"LINC01011"
"ILMN_1803162",0.00404107302382101,4.78468308919239,0.0550154659464164,0.956334952028636,0.996590424101828,-5.87253147331379,"RTEL1"
"ILMN_2340439",0.00439923458714536,5.23233804705967,0.0549976041120133,0.956349114168753,0.996590424101828,-5.87253239690609,"ZFP64"
"ILMN_1747556",0.00485150487485186,7.96792594136431,0.054976022359849,0.956366225744699,0.996590424101828,-5.87253351244629,"CDK9"
"ILMN_1717674",-0.00326208862703858,9.50831618492141,-0.0548302065849913,0.956481839591853,0.996590424101828,-5.8725410380535,"PEPD"
"ILMN_1873934",0.00345494585854134,4.82434954254329,0.0547302267207564,0.95656111178408,0.996590424101828,-5.87254618650307,NA
"ILMN_1720438",-0.00441051126428404,8.61217294624551,-0.0546963868423192,0.956587942900356,0.996590424101828,-5.87254792695488,"RPL26L1"
"ILMN_1669692",-0.00509566740434475,6.6515754951392,-0.0546880507526834,0.956594552464679,0.996590424101828,-5.8725483555312,"IKZF3"
"ILMN_1879511",0.00370459549801255,4.79190808674535,0.0546505972553433,0.956624248836287,0.996590424101828,-5.87255028029023,NA
"ILMN_1784341",-0.00323863744345804,4.89170079948236,-0.0546174416063265,0.956650537553761,0.996590424101828,-5.87255198307989,NA
"ILMN_1660582",0.0043127259138932,6.26125102527702,0.0545966302024018,0.956667038691754,0.996590424101828,-5.87255305137275,"LIG3"
"ILMN_1770767",-0.00559185562017217,4.97934190115209,-0.05457667909105,0.95668285773097,0.996590424101828,-5.8725540751228,NA
"ILMN_1660551",-0.00359370870975628,7.33340680928981,-0.0545749195690855,0.956684252839406,0.996590424101828,-5.87255416539108,"CRAMP1"
"ILMN_1655990",0.00655618581172501,8.12972431575287,0.054525952824046,0.956723078166293,0.996590424101828,-5.87255667635148,"CDK5RAP2"
"ILMN_1749882",0.00583469316208618,7.83550355693417,0.0545149885448415,0.95673177166701,0.996590424101828,-5.87255723827876,"STRN"
"ILMN_1691747",0.00498653217970768,5.39924501537403,0.0544245583247949,0.956803473361308,0.996590424101828,-5.87256186858414,"KHDRBS3"
"ILMN_1741688",-0.00314754414269214,4.83479170488838,-0.0543776406352932,0.956840674317401,0.996590424101828,-5.87256426788571,"CPXM2"
"ILMN_1780924",0.00435845302763466,5.00387817252867,0.0543192619422503,0.956886962818706,0.996590424101828,-5.87256725039727,"SLC43A1"
"ILMN_1665538",-0.00288463436551634,8.46637573549495,-0.0543185675433648,0.956887513408906,0.996590424101828,-5.87256728585418,"SKP2"
"ILMN_1858847",0.00337933429204884,4.74609213069421,0.0543160192430438,0.95688953396127,0.996590424101828,-5.87256741596977,NA
"ILMN_1782384",0.00398539682684046,4.96610072085879,0.0542690524353079,0.956926774087018,0.996590424101828,-5.87256981299066,"TRIM51"
"ILMN_1781656",0.00323033283308849,4.75941829356924,0.0542325239463015,0.956955737704736,0.996590424101828,-5.87257167584308,"SCGB1D1"
"ILMN_1676938",-0.00556698530361088,5.17183988245131,-0.0542222618874732,0.956963874551929,0.996590424101828,-5.87257219895419,"HMGB1"
"ILMN_1725612",0.00346060607683507,8.5615972139346,0.0540968757389146,0.95706329434367,0.996590424101828,-5.87257858255232,"NUP50"
"ILMN_1733927",0.0054011989275109,12.5433718451195,0.0540765556300665,0.957079406403347,0.996590424101828,-5.87257961568831,"ELOB"
"ILMN_2375786",0.00453146498373458,5.01706436359004,0.0540626425206165,0.95709043828624,0.996590424101828,-5.87258032284917,"CNMD"
"ILMN_1896630",0.00345026686379374,4.94885946287492,0.0540360973349572,0.957111486327798,0.996590424101828,-5.87258167155516,NA
"ILMN_1759344",-0.00543057774252848,5.17055984078289,-0.054018073040469,0.957125778055489,0.996590424101828,-5.87258258695476,NA
"ILMN_1854196",0.00422119857118719,4.94520540910816,0.0540096598754078,0.957132448982423,0.996590424101828,-5.87258301412953,NA
"ILMN_2248655",-0.00442474820884592,4.88749207402557,-0.0539989985044712,0.957140902550533,0.996590424101828,-5.8725835553604,"RGS3"
"ILMN_1717261",0.00927496046921461,9.50563483917598,0.0539947130586967,0.957144300549051,0.996590424101828,-5.87258377288352,"HLA-DRB3"
"ILMN_2070477",0.00552486180514811,5.0295628360058,0.0538964063163239,0.957222249757753,0.996590424101828,-5.87258875805374,"TAF8"
"ILMN_1772156",0.0047876897715482,6.54096511559219,0.0538782206892562,0.957236669519229,0.996590424101828,-5.87258967925782,"ERP44"
"ILMN_1833478",0.00498982207100962,7.42956078950622,0.0538671218272506,0.957245470044547,0.996590424101828,-5.87259024132473,NA
"ILMN_1709043",-0.00324208001834569,8.94258734230564,-0.0538117787251909,0.957289352855102,0.996590424101828,-5.87259304227374,"PLGRKT"
"ILMN_1700546",-0.00710609190223738,5.39498240942726,-0.0537971800752891,0.957300928480481,0.996590424101828,-5.87259378064068,"ELOVL6"
"ILMN_1749118",0.00500419731585861,5.08689597404865,0.053782607735735,0.957312483252982,0.996590424101828,-5.87259451747714,"CALML5"
"ILMN_1877332",0.0035419614578982,4.85816462344614,0.0537699227556807,0.957322541498445,0.996590424101828,-5.87259515871857,NA
"ILMN_2251784",0.00589944672654835,5.73698749372868,0.053765933336954,0.95732570481214,0.996590424101828,-5.87259536035736,"NSF"
"ILMN_1664153",-0.00327218757516823,8.11809042292566,-0.0537341896384165,0.957350875239586,0.996590424101828,-5.87259696425875,"SLC30A5"
"ILMN_2189859",0.00456415535820143,7.32408740631204,0.0536601439142993,0.957409588244336,0.996613860176755,-5.87260070185666,"TMEM192"
"ILMN_1736130",-0.00363068293502822,5.75359655026622,-0.0535324354613012,0.957510852543417,0.996655900780394,-5.87260713607345,"RBFA"
"ILMN_1785336",-0.00722808062247038,7.2891257312603,-0.0534492247296172,0.957576833492287,0.996655900780394,-5.87261132015459,"PMM2"
"ILMN_2363668",-0.00400693987822509,8.55567614944822,-0.0534293203471961,0.957592616477264,0.996655900780394,-5.87261232004111,"YIF1B"
"ILMN_1654466",-0.0031228131576575,4.70363752559284,-0.05342659190105,0.95759477997323,0.996655900780394,-5.8726124570742,"PLAC4"
"ILMN_2371470",-0.00406010996617456,6.1626577792327,-0.0532623240077637,0.957725035261148,0.99668332805497,-5.87262069434897,"SPRTN"
"ILMN_1809484",-0.00411872967626359,7.27646204759234,-0.0532549413942265,0.957730889289689,0.99668332805497,-5.87262106395733,"TMOD3"
"ILMN_2112599",-0.00350235047580216,8.22692529208678,-0.0531726394382303,0.957796150618727,0.99668332805497,-5.87262518091153,"CFAP20"
"ILMN_1660176",0.00376317908466267,4.81901212269164,0.0530865599509355,0.957864407652246,0.99668332805497,-5.87262948001579,"ZNF582"
"ILMN_1711862",-0.00259893361965557,10.9697185628797,-0.0529361225393799,0.957983698291957,0.99668332805497,-5.87263697665345,"RNF7"
"ILMN_1656521",0.00908973391824108,6.07175661543079,0.0528684330356141,0.95803737358224,0.99668332805497,-5.87264034283612,"RRP7A"
"ILMN_1854352",-0.0023501217301824,4.7370121264772,-0.0528557177305076,0.958047456374008,0.99668332805497,-5.8726409746847,NA
"ILMN_2275583",0.00486267289036901,5.54662888739684,0.052831548072278,0.958066622085803,0.99668332805497,-5.87264217530369,"PRORSD1P"
"ILMN_1663381",0.00459401581756252,5.29782286500309,0.0527972028066333,0.958093856748924,0.99668332805497,-5.8726438804478,"TRAF3IP2"
"ILMN_1689989",-0.00434330173038805,5.28252874222841,-0.052673790392472,0.958191719138888,0.99668332805497,-5.87264999837103,"CDC42BPB"
"ILMN_1831646",0.00398549408065357,5.40798301254673,0.0526693241218827,0.958195260771375,0.99668332805497,-5.87265021950903,NA
"ILMN_1667132",-0.00285660224923229,4.85161869603718,-0.0526519473555526,0.958209040087918,0.99668332805497,-5.87265107970472,"NANP"
"ILMN_1680341",-0.00623197219603133,7.6511294710706,-0.0526366460844373,0.958221173602234,0.99668332805497,-5.87265183692295,"PPIE"
"ILMN_1847901",0.00250635292358448,4.77488748734389,0.0524108887602716,0.958400194507688,0.99668332805497,-5.87266298346226,NA
"ILMN_2093864",0.00569028844358371,5.76347238264569,0.0523958213046881,0.958412142766381,0.99668332805497,-5.87266372569731,"ZNF571"
"ILMN_1750880",-0.00423101006413718,6.95445101626789,-0.0523792880722909,0.958425253374424,0.99668332805497,-5.87266453989217,"AMN1"
"ILMN_1783593",-0.00438397755216818,4.84284144333555,-0.0523627455378445,0.958438371370434,0.99668332805497,-5.87266535428799,"CCL13"
"ILMN_1746515",0.00305278063808478,4.77942873411418,0.0523205044054208,0.958471868043947,0.99668332805497,-5.87266743266944,"DNTT"
"ILMN_2356991",-0.00698388671461081,7.77190892568499,-0.05231298178048,0.958477833396472,0.99668332805497,-5.87266780262762,"CD47"
"ILMN_2180827",-0.00393737543696338,9.66412120892405,-0.0521756681881929,0.958586721869627,0.99668332805497,-5.87267454628109,"MEPCE"
"ILMN_1668900",-0.00332311450839962,4.77578970686704,-0.0521058451552604,0.958642091226755,0.99668332805497,-5.87267796858624,"GRK3"
"ILMN_1697626",-0.00362344818758514,4.83439564932526,-0.05208947884987,0.958655069664444,0.99668332805497,-5.87267877010117,NA
"ILMN_1705433",0.00464251729097975,6.448675318571,0.0520280624743856,0.958703772791283,0.99668332805497,-5.87268177562971,"CBLL1"
"ILMN_1782953",-0.00264588190064441,4.73620271234128,-0.0519911102547888,0.958733075942395,0.99668332805497,-5.87268358224942,"MMP19"
"ILMN_1654899",-0.00240227241644037,4.68688291448016,-0.0519779351042376,0.958743523865266,0.99668332805497,-5.87268422608131,"CT47A6"
"ILMN_1764186",-0.00263448798535193,8.45402057227453,-0.0519404191121558,0.958773274168024,0.99668332805497,-5.8726860584867,"ATXN1L"
"ILMN_1756928",0.00533236790516312,8.89498280698638,0.0519392059375978,0.958774236220349,0.99668332805497,-5.87268611772008,"RTN1"
"ILMN_1677481",0.002913287756665,4.72712351709708,0.0518849395557593,0.958817269743499,0.99668332805497,-5.87268876586738,NA
"ILMN_1872628",0.00360308006649462,4.90142319025611,0.0518448230309372,0.958849082435794,0.99668332805497,-5.87269072173582,NA
"ILMN_1663538",-0.00497080952641626,7.12382052543077,-0.051828839004166,0.958861757902605,0.99668332805497,-5.87269150061055,"CLYBL"
"ILMN_2282366",-0.00259304317940512,4.75231870190608,-0.0518265002117024,0.958863612585471,0.99668332805497,-5.87269161455584,"IQSEC3"
"ILMN_2405680",0.00298090110992139,4.8741019679952,0.0517965224921059,0.958887385199426,0.99668332805497,-5.87269307460624,"CRB3"
"ILMN_1771800",0.0058382643857473,8.44659436779443,0.0517874875628078,0.958894549990823,0.99668332805497,-5.87269351448247,"PRKCA"
"ILMN_1732750",-0.00446897462767948,6.43126341490317,-0.0517693891917355,0.958908902194577,0.99668332805497,-5.87269439539232,"COA4"
"ILMN_1743065",0.00636099592936945,7.19773481519288,0.0517533887959804,0.958921590692655,0.99668332805497,-5.87269517393009,"HACD3"
"ILMN_2061950",-0.00434210856747363,8.81171059976598,-0.0517065842177233,0.958958707323621,0.99668332805497,-5.87269744993803,"RABGAP1"
"ILMN_1767236",-0.00334648761087608,4.94624932634179,-0.0516138906594338,0.959032214774475,0.99668332805497,-5.87270195135338,"RPS3A"
"ILMN_1850240",0.00337949126705384,4.90713856204923,0.0514714690627309,0.959145158040667,0.99668332805497,-5.87270885194123,NA
"ILMN_1735004",-0.00397420197065879,4.90732242209901,-0.0514004790013532,0.959201454940003,0.99668332805497,-5.87271228442001,"TMA16"
"ILMN_1684724",-0.00508373086438552,6.11293499306939,-0.0513600449872462,0.959233520220994,0.99668332805497,-5.87271423734951,"CR2"
"ILMN_1883473",-0.00297512467340866,4.94844191185025,-0.0513326063326616,0.959255279864488,0.99668332805497,-5.87271556173864,NA
"ILMN_1794767",-0.00314789711762309,4.82484768666595,-0.0513300348060153,0.959257319160796,0.99668332805497,-5.87271568582296,"OR52N5"
"ILMN_1816055",0.00365630663338884,4.94881143650199,0.0513039637221928,0.959277994312997,0.99668332805497,-5.87271694348452,NA
"ILMN_1794927",-0.0068931231929783,7.59962463375371,-0.0512699714470236,0.959304951250073,0.99668332805497,-5.87271858230255,NA
"ILMN_1742431",-0.00658503895841711,8.74013414020734,-0.051175652252244,0.959379749571301,0.99668332805497,-5.87272312388326,NA
"ILMN_1763202",0.00347768692153705,5.12293751700769,0.0511743552095615,0.959380778172716,0.99668332805497,-5.87272318627911,NA
"ILMN_2256953",-0.00360466536446041,4.80606012843132,-0.0511376162271587,0.959409913533696,0.99668332805497,-5.87272495299688,"CASZ1"
"ILMN_1817048",-0.00534229159832866,4.99384915786265,-0.0510959281656175,0.959442973763563,0.99668332805497,-5.87272695617126,NA
"ILMN_2212590",-0.00459806819083952,7.36316980412942,-0.0510731578348571,0.959461031538491,0.99668332805497,-5.87272804963029,"TMEM170A"
"ILMN_2152581",-0.0033622859394713,10.7409570034771,-0.0510636793850874,0.959468548331201,0.99668332805497,-5.87272850465334,"STK38"
"ILMN_1732000",-0.00263736882230986,4.85128758873675,-0.0510607054083714,0.959470906815371,0.99668332805497,-5.87272864740485,"PRDM16-DT"
"ILMN_1706406",-0.00363267776467191,4.79723043832274,-0.0510194201085665,0.959503647770474,0.99668332805497,-5.87273062824918,"ATP9A"
"ILMN_2061405",-0.00307216344099526,9.1411258057099,-0.0509563044431394,0.959553701246773,0.99668940548314,-5.87273365340479,"NUP54"
"ILMN_1872276",0.00275921336506424,4.85473466979113,0.0509207426505445,0.959581903372057,0.99668940548314,-5.87273535624459,"MMAB"
"ILMN_1771799",-0.00537651385499893,5.0488830014845,-0.0507783238604416,0.959694848496631,0.996769112836637,-5.87274216390901,"ZNF708"
"ILMN_1680967",0.00283617966429617,10.4019811580647,0.0505992539871354,0.959836860918679,0.996879003242498,-5.87275069645156,"SARNP"
"ILMN_1796464",0.00333090668408531,8.25037940422465,0.0504603046467202,0.959947056418528,0.99690460495255,-5.87275729651418,"WDR37"
"ILMN_1789599",0.00860109837273626,5.3697579509044,0.0503947514135953,0.959999044497546,0.99690460495255,-5.87276040397779,"NBL1"
"ILMN_1667839",0.00307859414917866,8.2360115449452,0.0503816115968534,0.960009465268257,0.99690460495255,-5.87276102636733,"UBR7"
"ILMN_1668408",0.00383032222540491,6.80031873140859,0.0503512185604917,0.960033569045596,0.99690460495255,-5.87276246536286,"AIFM1"
