"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1815719",0.0269367441031574,11.1878276551687,0.252777068259182,0.801427507629857,0.990324171199644,-6.18377270943918,"PLCG2"
"ILMN_1846799",0.0395990237076691,5.00939499389939,0.252708706891656,0.801480055650043,0.990324171199644,-6.18378960531852,NA
"ILMN_1695865",-0.0549316858522928,6.67582903099616,-0.252644266762095,0.801529590338782,0.990324171199644,-6.18380552786911,NA
"ILMN_1719627",0.0582977532945552,9.00916607085199,0.252594473122066,0.801567866932949,0.990324171199644,-6.18381782863558,"SLC27A3"
"ILMN_1798467",-0.0468006770783862,5.48868517129765,-0.252544623050864,0.801606187396848,0.990324171199644,-6.18383014091993,"FRYL"
"ILMN_1772712",-0.0384692471286336,5.67665635550416,-0.252473622521148,0.801660767368914,0.990324171199644,-6.18384767289283,"UBE2J2"
"ILMN_1763207",0.0842962702545811,6.30270376346964,0.252441674604843,0.801685326896181,0.990324171199644,-6.18385556010316,"BATF3"
"ILMN_2216838",-0.0392356700801058,7.94946025741945,-0.25240612981857,0.801712651705365,0.990324171199644,-6.18386433412844,"DKFZP586I1420"
"ILMN_2161222",-0.0266128291416707,4.78369837360221,-0.252368176026319,0.801741828696729,0.990324171199644,-6.18387370144244,"CBY2"
"ILMN_1725746",-0.0592807185874735,6.30317299619534,-0.252330966604134,0.801770433729472,0.990324171199644,-6.18388288367562,"CARNS1"
"ILMN_1735361",-0.0269605731737672,4.91460543774715,-0.252223312119746,0.801853195491156,0.990324171199644,-6.18390944215202,"MAPK11"
"ILMN_2167922",0.0315061938678634,11.6085428029111,0.252210349005153,0.801863161326012,0.990324171199644,-6.18391263940367,"TRMT5"
"ILMN_1769757",-0.0345557545942201,6.80492007224766,-0.252055319301973,0.801982348247972,0.990324171199644,-6.18395086357509,"DNAAF2"
"ILMN_1844915",0.0256696363062814,4.81119582097355,0.252030287131946,0.802001593438777,0.990324171199644,-6.18395703331632,NA
"ILMN_1691466",0.0492462501140021,6.33953006214082,0.251997307384246,0.802026949061523,0.990324171199644,-6.18396516098369,"YES1"
"ILMN_1905832",-0.0240888026435471,4.80564256497531,-0.251959501494825,0.802056015401882,0.990324171199644,-6.18397447672046,NA
"ILMN_2364088",-0.0479451182806949,5.40043859508368,-0.251826343709729,0.802158393481025,0.990324171199644,-6.18400727698339,"GEMIN8"
"ILMN_2242309",0.0360048352654196,4.80299585174134,0.251753268540941,0.802214578653807,0.990324171199644,-6.18402526996821,NA
"ILMN_1742332",0.0562483455541813,10.3070721753547,0.251654125886496,0.802290807968993,0.990324171199644,-6.18404967311052,"KCTD12"
"ILMN_1690909",0.0387542579791795,5.39028730909137,0.251601900637059,0.802330963966465,0.990324171199644,-6.18406252406702,"HSBP1L1"
"ILMN_1665775",-0.034252165550428,4.82486994350633,-0.251599187371144,0.802333050211469,0.990324171199644,-6.18406319164192,"MTARC2"
"ILMN_1652331",0.0414513333909037,6.74782518794323,0.251569108756212,0.802356177920124,0.990324171199644,-6.18407059173597,"KCTD5"
"ILMN_1708632",-0.0256626914660134,4.82454602432163,-0.251524270698605,0.802390654623302,0.990324171199644,-6.18408162138493,NA
"ILMN_1695998",0.035496732232422,4.89623050168164,0.251498431044314,0.802410523328563,0.990324171199644,-6.1840879767534,"YKT6"
"ILMN_2388263",0.0750711119900234,5.83109566822026,0.251477472980251,0.802426638563202,0.990324171199644,-6.18409313099646,"HEPACAM2"
"ILMN_1705928",-0.0325772188471587,6.76862991139517,-0.251423938383141,0.802467803186786,0.990324171199644,-6.18410629488225,"SNRNP200"
"ILMN_1790070",0.0215040774022008,4.64854132604283,0.251415167405526,0.802474547551926,0.990324171199644,-6.1841084513546,"STPG4"
"ILMN_1665457",-0.0889509378121491,6.27138236680268,-0.2513909256528,0.80249318811057,0.990324171199644,-6.1841144111516,"CLEC4C"
"ILMN_1678781",0.0362082105857191,7.49710634685314,0.251344177687486,0.802529135020546,0.990324171199644,-6.18412590244716,"ARHGAP33"
"ILMN_2403852",-0.0258288179968829,9.20948064620556,-0.251049850172007,0.802755468425206,0.990324171199644,-6.1841982032533,"CYTH1"
"ILMN_2230902",-0.0338939986991504,9.08117819749767,-0.25103094214591,0.802770008993201,0.990324171199644,-6.18420284507316,"CTNNA1"
"ILMN_1767651",-0.049066947457058,8.36525391718806,-0.250809659146378,0.802940184303489,0.990324171199644,-6.18425714294956,"TECPR1"
"ILMN_2199516",-0.0305242655841136,4.87603190889539,-0.250799910993724,0.802947681236553,0.990324171199644,-6.18425953382876,"ZNF28"
"ILMN_2182980",0.0360773404388866,4.82877835753954,0.250781704187246,0.802961683448188,0.990324171199644,-6.18426399907016,"ALDH1L2"
"ILMN_1801600",-0.0305686323636301,8.66117627511118,-0.250650883706775,0.803062294771265,0.990324171199644,-6.18429607344304,"CCDC97"
"ILMN_1771852",-0.0397631214445939,4.85159176500906,-0.25058865453752,0.803110155115642,0.990324171199644,-6.18431132483978,"ZNF575"
"ILMN_2367883",0.0238043418133702,4.64836304566484,0.250556831098079,0.803134630760397,0.990324171199644,-6.18431912280752,"GEM"
"ILMN_1664028",0.0324324827586695,9.83942898076547,0.250475151326089,0.803197452191716,0.990324171199644,-6.18433913297422,"CENPB"
"ILMN_1828216",0.0509082223647295,5.7816082495341,0.250470605471167,0.803200948531691,0.990324171199644,-6.18434024644083,NA
"ILMN_1753241",0.0366210208028859,6.58013945213764,0.250460700641985,0.803208566617749,0.990324171199644,-6.18434267247058,"SNTA1"
"ILMN_2305721",0.0412768939713124,7.03031467892576,0.250373874256471,0.803275348085605,0.990324171199644,-6.18436393511077,"POMT1"
"ILMN_1660582",0.0348355735871568,6.26125102527702,0.250331032037967,0.803308300206038,0.990324171199644,-6.18437442389719,"LIG3"
"ILMN_2339377",-0.0369481916134415,6.99020533036319,-0.25030049592794,0.803331787294638,0.990324171199644,-6.18438189876489,"DNM2"
"ILMN_1873540",0.0572969525928466,6.76328806423893,0.250213474342493,0.803398721632057,0.990324171199644,-6.18440319559907,NA
"ILMN_1678236",0.0380846622189555,5.5008735981693,0.250134336305301,0.803459593473637,0.990324171199644,-6.18442255667507,NA
"ILMN_2225348",-0.0414976960190645,7.06615943915826,-0.250017097987332,0.803549773758177,0.990324171199644,-6.18445122773379,"ZNF805"
"ILMN_1699537",-0.0187838972496328,4.6864288853992,-0.249923773579196,0.803621561270268,0.990324171199644,-6.18447404097394,"CFAP95"
"ILMN_1802872",-0.0231718781735888,4.79445578184192,-0.249921566013347,0.803623259406791,0.990324171199644,-6.18447458051264,"PPIL2"
"ILMN_1739301",0.0324934149326701,4.89302460791417,0.249902134202283,0.803638207073654,0.990324171199644,-6.18447932952676,NA
"ILMN_1779480",0.0387441278787968,5.21392385220911,0.249702529722127,0.80379175448928,0.990324171199644,-6.18452809029898,"KCMF1"
"ILMN_1660000",0.0346658481597277,9.77133744187161,0.249660499621152,0.80382408748897,0.990324171199644,-6.18453835275109,"SNRPN"
"ILMN_1722863",0.0270419363678747,4.8956767771764,0.249623571763542,0.80385249570973,0.990324171199644,-6.18454736797084,"IHO1"
"ILMN_1880340",-0.0403462258340177,5.89860497148665,-0.249556794941571,0.803903867108296,0.990324171199644,-6.18456366685818,NA
"ILMN_1878213",0.0238008516478705,4.86853148122838,0.249376182439821,0.804042816642289,0.990324171199644,-6.18460772896549,NA
"ILMN_1742166",0.0275903914700066,8.16403885910191,0.249340134965383,0.804070549592555,0.990324171199644,-6.18461651927425,"GRWD1"
"ILMN_1722276",0.0300561145888825,9.64218748120671,0.249339824461117,0.804070788478614,0.990324171199644,-6.18461659498636,"PAFAH1B1"
"ILMN_1659943",0.0505727257176916,5.32759373746271,0.249302763912402,0.804099301099436,0.990324171199644,-6.18462563100422,"BACH2"
"ILMN_1752895",-0.0323482998194087,8.31160313259002,-0.249291081389562,0.804108289131605,0.990324171199644,-6.18462847913236,"STX8"
"ILMN_1756022",0.0568115809377434,5.35890386711966,0.249273779939953,0.804121600174057,0.990324171199644,-6.18463269687612,"H2AC17"
"ILMN_2204983",0.0463073640232721,5.3447632007887,0.24924010419941,0.804147509107756,0.990324171199644,-6.18464090550377,"DCTN6"
"ILMN_2120547",-0.0319242277993084,4.93967642520966,-0.249235319146871,0.804151190577319,0.990324171199644,-6.18464207179413,"MSS51"
"ILMN_1716909",-0.0220964577561322,4.72854691845037,-0.24921377044098,0.804167769532135,0.990324171199644,-6.18464732371631,"ADAMDEC1"
"ILMN_1828584",0.0334838036732923,5.16311272176342,0.24915334797562,0.804214257323194,0.990324171199644,-6.18466204766444,NA
"ILMN_1667578",0.0382896388494613,5.55290445771437,0.249127595992814,0.804234070580908,0.990324171199644,-6.18466832191118,"DUSP26"
"ILMN_1739210",0.0243899892097792,10.5617868360759,0.249088819594434,0.804263904907282,0.990324171199644,-6.18467776822307,"NSL1"
"ILMN_1891922",0.0307828670331749,4.95230791484449,0.249069673505133,0.804278635900752,0.990324171199644,-6.18468243185774,NA
"ILMN_1678097",-0.0317294543947346,7.500998968857,-0.249037786637232,0.804303169802895,0.990324171199644,-6.18469019811766,NA
"ILMN_2332795",0.0415876145028506,6.39242669456097,0.248970314467208,0.804355083853112,0.990324171199644,-6.18470662814592,"ZNF16"
"ILMN_1761283",0.0249639588071617,4.85574317223338,0.248842095503368,0.804453739799126,0.990324171199644,-6.18473783827932,NA
"ILMN_1790114",0.0429706374151495,5.12323991085006,0.248813443103619,0.804475786348895,0.990324171199644,-6.18474481044698,"LRRC37A"
"ILMN_1794803",0.0265369492436913,4.79345174129772,0.24869370364115,0.804567921445431,0.990324171199644,-6.18477393873251,"NDP"
"ILMN_1790459",0.0358045425038769,4.90285772214559,0.248678508082618,0.804579614066536,0.990324171199644,-6.18477763426282,NA
"ILMN_2106818",-0.0309978617632154,7.2607929713606,-0.248641980272278,0.804607721532344,0.990324171199644,-6.18478651683376,"MBIP"
"ILMN_1724659",0.0417511097646663,5.09167899889223,0.248639928101396,0.804609300647105,0.990324171199644,-6.18478701582734,"CIZ1"
"ILMN_1897310",0.045740656229428,7.22765476526123,0.248603256879872,0.804637518741159,0.990324171199644,-6.18479593188924,"LETM1"
"ILMN_1673119",0.0674233565275859,5.57946701975898,0.248533346010494,0.804691315097173,0.990324171199644,-6.18481292604245,"AFF1"
"ILMN_2189859",0.037235269157567,7.32408740631204,0.248498433874262,0.80471818031326,0.990324171199644,-6.18482141080889,"TMEM192"
"ILMN_1836003",-0.0244208330663758,4.79598766710176,-0.248457277617787,0.804749850743074,0.990324171199644,-6.18483141156931,NA
"ILMN_2311052",-0.0443012768089988,5.06176215446186,-0.248283386350658,0.804883666628433,0.990324171199644,-6.1848736480201,"COL13A1"
"ILMN_1709312",-0.0216777284364529,4.76608552264718,-0.248258437248833,0.804902866385294,0.990324171199644,-6.18487970548778,NA
"ILMN_1726842",0.0457908736143946,7.50826428256465,0.248231866816627,0.804923313981455,0.990324171199644,-6.18488615593543,"TYW3"
"ILMN_2186597",0.0315093487299665,10.5408242807586,0.248223233793135,0.804929957658221,0.990324171199644,-6.18488825160806,"RPP21"
"ILMN_2407851",0.0694640237235298,10.97845283742,0.248202069989417,0.804946244652043,0.990324171199644,-6.18489338882893,"IL17RD"
"ILMN_2193498",0.0462842289290142,6.40500141558112,0.248127392531655,0.805003714756807,0.990324171199644,-6.18491151225866,"TRMT1L"
"ILMN_1730678",0.0573442548628362,12.1760644318858,0.248110671021315,0.805016583406493,0.990324171199644,-6.18491556964701,"DGKB"
"ILMN_1916609",-0.0266550989688206,4.92916870943711,-0.248109423126173,0.805017543772007,0.990324171199644,-6.18491587243139,NA
"ILMN_2272519",-0.0385384042240013,5.02269042873824,-0.248108587253019,0.805018187050385,0.990324171199644,-6.18491607524354,"FGR"
"ILMN_1695645",0.0293556073381978,10.0361080512059,0.248005202758865,0.805097751616376,0.990324171199644,-6.1849411546915,"CETN2"
"ILMN_1701558",0.0397701289936567,6.17345193267595,0.247968281078205,0.805126166994807,0.990324171199644,-6.18495010878213,"MAP1A"
"ILMN_1898136",0.0283317538372692,4.83621265943812,0.247954425453443,0.805136830521953,0.990324171199644,-6.18495346864676,NA
"ILMN_1656292",-0.0331686077177551,13.1723626019944,-0.247884207214535,0.805190872259735,0.990324171199644,-6.18497049305979,"RPL21"
"ILMN_1715901",0.0543161711806073,5.83923726254044,0.247876795962359,0.805196576203264,0.990324171199644,-6.18497228963735,"FBXL17"
"ILMN_1674694",-0.0262029734168974,4.73462152710322,-0.247845822394491,0.805220414595657,0.990324171199644,-6.18497979742654,"MIR924HG"
"ILMN_2357361",-0.0382159851781578,8.59262082623428,-0.247809295509545,0.805248527263646,0.990324171199644,-6.1849886501006,"THYN1"
"ILMN_1760011",0.0314071118126593,6.93039636004103,0.247800749621874,0.805255104585223,0.990324171199644,-6.18499072109831,"GTF2IRD2"
"ILMN_1670769",-0.0474967858086293,6.04023150282173,-0.247773580397889,0.805276015406299,0.990324171199644,-6.18499730477434,"CENPQ"
"ILMN_1790218",-0.0442281906984907,5.52242645146015,-0.247738912369508,0.805302697897916,0.990324171199644,-6.18500570452314,"TXNL4A"
"ILMN_1916589",0.0215686975061926,4.71479894358221,0.247725538736455,0.805312991070906,0.990324171199644,-6.18500894451972,NA
"ILMN_1788764",0.0762921413345359,5.42359077964889,0.247701804364917,0.805331258592828,0.990324171199644,-6.18501469415685,"BPGM"
"ILMN_1659692",0.0351421511560497,4.93810966724615,0.247625616243591,0.805389898683827,0.990324171199644,-6.18503314696964,NA
"ILMN_2401964",-0.0381688760857049,4.88546416133175,-0.247586108880082,0.805420306956553,0.990324171199644,-6.18504271344932,"CDC42EP1"
"ILMN_1665212",0.0303964510806689,9.11630839201222,0.247542854875228,0.805453599314617,0.990324171199644,-6.18505318541039,"EDC4"
"ILMN_1691104",-0.0400294093122371,8.4228213379967,-0.247524102278192,0.805468033193155,0.990324171199644,-6.18505772491912,"PGAM4"
"ILMN_1691467",-0.0305118748973769,4.74824825356919,-0.247491942405454,0.805492786813844,0.990324171199644,-6.18506550917673,"GSX1"
"ILMN_1824117",0.0238940729985129,4.62221169052974,0.247434036659649,0.805537357672044,0.990324171199644,-6.18507952264723,NA
"ILMN_2347298",-0.0576692192924864,6.08608658780342,-0.247425247421511,0.805544122927748,0.990324171199644,-6.18508164939943,"TSPYL2"
"ILMN_1667417",0.0310195357343752,4.93331458753199,0.247342565626784,0.805607765523029,0.990324171199644,-6.18510165241456,"RAB23"
"ILMN_1697302",-0.0312349342455818,4.83047809248135,-0.247323924865085,0.805622114045447,0.990324171199644,-6.18510616120957,NA
"ILMN_1663518",0.0273369455308332,4.82297515167609,0.24726396443063,0.805668268390601,0.990324171199644,-6.18512066203621,"FAM153A"
"ILMN_2322972",0.0328230716831353,6.6174718786181,0.247205930927038,0.805712940150427,0.990324171199644,-6.18513469351384,"ZFYVE27"
"ILMN_1679087",0.0305211887099877,4.76442401205789,0.247200301013553,0.805717273856682,0.990324171199644,-6.1851360545528,"RABEP2"
"ILMN_1669657",-0.0983145089561237,8.86094474047739,-0.247115004339533,0.805782932939884,0.990324171199644,-6.18515667135217,NA
"ILMN_1664167",0.0331922488467291,8.78190095696831,0.247112143316315,0.805785135302949,0.990324171199644,-6.18515736275835,"RPF2"
"ILMN_1768301",-0.0474592156930278,5.16064438874437,-0.247096926346522,0.805796849073123,0.990324171199644,-6.18516104001723,"ERG"
"ILMN_1861083",-0.0351896831560261,5.05012973344956,-0.247095346688962,0.805798065069799,0.990324171199644,-6.18516142173665,NA
"ILMN_1732151",-0.0317090420705557,4.86954026067294,-0.247010308770102,0.805863526696148,0.990324171199644,-6.18518196729664,"COL6A1"
"ILMN_1770629",-0.0265383120717591,4.75159518736816,-0.246995553004578,0.805874885729168,0.990324171199644,-6.1851855316405,"SLC17A7"
"ILMN_1703053",0.0589386322454197,6.85896974796086,0.246986078510106,0.805882179245941,0.990324171199644,-6.18518782014961,"ZFP91"
"ILMN_1781148",-0.041068812344057,4.80964268075344,-0.246982666759552,0.805884805634111,0.990324171199644,-6.18518864421669,"ASB10"
"ILMN_1840493",-0.0247668834701631,4.95275909560448,-0.246979426690017,0.805887299863182,0.990324171199644,-6.18518942680578,NA
"ILMN_1837618",-0.0217502162474792,4.79242400773916,-0.246966613467404,0.805897163594952,0.990324171199644,-6.18519252154283,NA
"ILMN_1662618",0.0598002832900635,10.8534872192694,0.246956404963989,0.805905022213653,0.990324171199644,-6.18519498705566,"SQSTM1"
"ILMN_2093775",-0.0460842205835725,7.99803631951258,-0.246917637904574,0.805934865707934,0.990324171199644,-6.18520434897913,"ZNF831"
"ILMN_1651285",0.0564815959061793,5.10339997937292,0.246854854461746,0.805983198010027,0.990324171199644,-6.18521950755009,"BCL6B"
"ILMN_1683313",-0.0510271570996954,10.5394731176163,-0.246854458404253,0.805983502907648,0.990324171199644,-6.18521960316286,"ST3GAL1"
"ILMN_1684205",-0.0298115809692376,11.7758362359689,-0.246847704964829,0.805988701924202,0.990324171199644,-6.18522123349627,"CIB1"
"ILMN_1799471",0.0274268837864406,4.72848343771401,0.246816101348033,0.806013031529955,0.990324171199644,-6.18522886226671,"FBLIM1"
"ILMN_1664859",-0.040951786300109,5.35444077174571,-0.246742285708512,0.806069858227977,0.990324171199644,-6.18524667676592,"ST8SIA1"
"ILMN_1772651",-0.0354038290690646,9.73079382167209,-0.2467395218116,0.806071986024292,0.990324171199644,-6.18524734369529,"CNOT2"
"ILMN_1761594",0.0273817786338351,7.24780662989493,0.246727863193754,0.806080961470845,0.990324171199644,-6.18525015684217,"SHLD2"
"ILMN_1832274",0.0255521050197622,4.75895216803756,0.246707703305347,0.806096481726012,0.990324171199644,-6.18525502097616,NA
"ILMN_1699651",-0.0304275955176105,4.9369357512283,-0.246526655119499,0.806235866674887,0.990324171199644,-6.18529868611853,"IL6"
"ILMN_1666976",0.0338679503147956,9.2397694899552,0.246475092896668,0.806275564435727,0.990324171199644,-6.18531111602797,"PLD3"
"ILMN_1843642",0.0283724713219498,4.77211488267377,0.246340996032143,0.806378808030128,0.990324171199644,-6.18534343010588,NA
"ILMN_1763127",-0.0597057593011638,5.89477929030276,-0.246292836910261,0.806415887453943,0.990324171199644,-6.18535503099956,"ACKR2"
"ILMN_1792550",-0.0172465417124827,4.73581597592471,-0.24623176110812,0.806462912533968,0.990324171199644,-6.18536974009575,NA
"ILMN_1711078",-0.055132512156093,7.66177008496832,-0.24619598416176,0.806490459191191,0.990324171199644,-6.18537835469091,"CDK11B"
"ILMN_1691444",-0.0316902073787693,7.45886796632051,-0.246186281656362,0.806497929731321,0.990324171199644,-6.18538069070512,"UHRF2"
"ILMN_1833680",-0.0376677483690311,5.00527682612759,-0.246178476625771,0.806503939305112,0.990324171199644,-6.185382569809,NA
"ILMN_1743606",-0.0239761954714994,4.78342470924711,-0.246156511202915,0.806520851900177,0.990324171199644,-6.18538785778594,"ANXA2R-OT1"
"ILMN_1674697",0.0426524771899994,6.42142091284769,0.246150173769813,0.806525731515768,0.990324171199644,-6.18538938337816,NA
"ILMN_1676222",-0.0337678879522143,4.9137819553676,-0.246139919238894,0.806533627184592,0.990324171199644,-6.18539185183918,"C16orf89"
"ILMN_2328363",-0.0509895138418146,5.54789449540816,-0.246107926319543,0.806558260864546,0.990324171199644,-6.18539955248526,"CMTM1"
"ILMN_1846992",-0.0434415684714731,6.14241174731553,-0.245991224935528,0.806648119437566,0.990324171199644,-6.18542763386257,NA
"ILMN_1849035",0.0245905004968776,4.83498028302369,0.245970933293709,0.806663744010231,0.990324171199644,-6.18543251520144,NA
"ILMN_2081645",0.0434626821658632,5.66106858563877,0.245909536686224,0.806711019907018,0.990324171199644,-6.18544728226683,"RSPO2"
"ILMN_1735333",-0.0306732636127101,6.53948838655132,-0.245807760010307,0.806789390391621,0.990324171199644,-6.18547175341444,"NBR1"
"ILMN_1884244",0.0285124381187167,4.82182375318692,0.245754466124146,0.806830428759973,0.990324171199644,-6.18548456334596,NA
"ILMN_1809947",-0.033937859034983,4.88882481799421,-0.245592680326017,0.806955013477626,0.990324171199644,-6.18552343385282,"SMIM43"
"ILMN_1664276",-0.0273970667504968,5.10674193568247,-0.245514887480968,0.807014920403997,0.990324171199644,-6.18554211519849,"TBX22"
"ILMN_1769961",0.027776521776536,4.81416629396595,0.245490331148886,0.807033831053067,0.990324171199644,-6.18554801098429,"DPF1"
"ILMN_1738116",0.0525049456810465,4.88466477142025,0.245403850851533,0.807100429812002,0.990324171199644,-6.18556876955196,"TMEM119"
"ILMN_1787513",0.0501481804730735,5.42118403885273,0.245389857582927,0.807111206209019,0.990324171199644,-6.18557212778394,"ACTR3B"
"ILMN_2252136",0.0339512394872561,8.10476032103645,0.24536701285955,0.807128799306697,0.990324171199644,-6.1855776098581,"YWHAE"
"ILMN_1770848",-0.0371381123977379,6.47278711238723,-0.245350719270189,0.807141347329515,0.990324171199644,-6.18558151953812,NA
"ILMN_1839956",-0.0214442618431545,4.69669068395162,-0.245349926127913,0.807141958145732,0.990324171199644,-6.18558170984762,NA
"ILMN_1671320",-0.0209228170083107,4.75080395925231,-0.24533920343386,0.807150215938856,0.990324171199644,-6.18558428263033,"NEDD8"
"ILMN_2192385",-0.0296460204985638,8.45279459372097,-0.245327477590182,0.807159246305874,0.990324171199644,-6.18558709597843,"TTC19"
"ILMN_1658143",0.0536008821340215,5.39921570196911,0.245303806974342,0.807177475722801,0.990324171199644,-6.18559277479281,"RFC3"
"ILMN_1882112",-0.0364108507285936,5.95709036543113,-0.245296909538008,0.80718278765568,0.990324171199644,-6.18559442945301,NA
"ILMN_1697056",-0.0236787129054017,4.8582681861264,-0.24517755727788,0.807274706037372,0.990324171199644,-6.18562305410795,"FAM90A25P"
"ILMN_1798620",0.0477123689053873,11.2136488383517,0.245172626373739,0.807278503600639,0.990324171199644,-6.18562423640437,"SLC66A2"
"ILMN_1795218",-0.0369538515130239,7.98440677429013,-0.245159771180602,0.807288404121153,0.990324171199644,-6.18562731861776,"DHX30"
"ILMN_1797201",0.0372502906077679,4.93513682579207,0.245038892847476,0.807381501001967,0.990324171199644,-6.18565629301269,"KRTAP10-2"
"ILMN_2101650",0.0749175668737023,6.43824934818307,0.245022586292163,0.807394060038587,0.990324171199644,-6.18566020058365,"HRH1"
"ILMN_1675290",0.04270961163121,5.10196117084559,0.2447940339151,0.807570092636549,0.990324171199644,-6.18571494172559,NA
"ILMN_1838398",0.0255583681623108,4.93892844053683,0.244788874110072,0.807574066869287,0.990324171199644,-6.18571617697491,NA
"ILMN_2393254",0.0406756851589862,9.54520563818565,0.2446162045775,0.807707064939062,0.990324171199644,-6.18575749881411,"CAPNS1"
"ILMN_1747627",-0.0586753714086674,6.77272966728902,-0.244574946383638,0.807738844757045,0.990324171199644,-6.18576736807688,"ABCA2"
"ILMN_1669565",0.0275100324842779,4.86210772827874,0.244497897235414,0.807798194033746,0.990324171199644,-6.1857857943518,NA
"ILMN_1825746",-0.0275354220052006,4.74078326361377,-0.244497207730775,0.807798725149254,0.990324171199644,-6.18578595922043,NA
"ILMN_1862873",0.0243613803523233,5.04185397953955,0.244492741845289,0.807802165158829,0.990324171199644,-6.18578702705468,NA
"ILMN_1702738",0.113337534551017,6.9024506566629,0.244420821139669,0.807857565206182,0.990324171199644,-6.1858042212761,"KLC3"
"ILMN_1825712",-0.0286092679880396,4.9075315441714,-0.244343728945358,0.807916949918098,0.990324171199644,-6.1858226462512,NA
"ILMN_1693344",0.0213543117702688,4.66349360999133,0.244321361241913,0.807934180145719,0.990324171199644,-6.18582799102984,NA
"ILMN_1860550",-0.0294054922149936,4.78918279944581,-0.244273290017387,0.80797121056313,0.990324171199644,-6.18583947603124,NA
"ILMN_1776352",-0.0256157197756264,8.25062866306774,-0.24423515323452,0.80800058855668,0.990324171199644,-6.18584858592829,"BLOC1S5"
"ILMN_1734991",0.0699899577512417,7.23953684604572,0.244212173498977,0.808018290722426,0.990324171199644,-6.18585407451124,"PPM1B"
"ILMN_1689953",0.0344210090436725,12.1345283107815,0.244082720915457,0.808118014868334,0.990324171199644,-6.18588498391969,"CD81"
"ILMN_1741957",0.0277952239117329,8.97665008846784,0.243986987738232,0.808191765242038,0.990324171199644,-6.18590783162493,"RABEPK"
"ILMN_1688971",0.0339933640810384,9.26054888279195,0.243855161832568,0.808293323393593,0.990324171199644,-6.18593927859599,"NOL11"
"ILMN_1759419",-0.0329411207926116,6.97619553127145,-0.243838713759768,0.80830599515645,0.990324171199644,-6.18594320108169,"ILVBL"
"ILMN_2410038",-0.0338651796929534,10.4802455991984,-0.243803040743777,0.808333478189165,0.990324171199644,-6.18595170736552,"FAM111A"
"ILMN_1749606",-0.022175356361738,4.98793110942843,-0.243770778261442,0.808358333904535,0.990324171199644,-6.18595939933328,"ZNF778"
"ILMN_1842917",0.0302615691896582,4.98456446827699,0.243732899672317,0.8083875166442,0.990324171199644,-6.18596842898784,NA
"ILMN_1727438",-0.074227014906594,5.5317760189922,-0.243724183826377,0.808394231617991,0.990324171199644,-6.18597050650909,"KCND3"
"ILMN_1696079",0.0227863059993434,4.73046789386103,0.243679963253925,0.808428300822154,0.990324171199644,-6.1859810458447,"DNAJC6"
"ILMN_1883306",-0.028599602147819,4.73577481437734,-0.243637102146004,0.808461322999977,0.990324171199644,-6.18599125935071,NA
"ILMN_1761044",-0.0565912993749809,6.23044585226191,-0.243525945413671,0.808546964917684,0.990324171199644,-6.18601773888044,"GNB1L"
"ILMN_1679838",-0.0728277082966067,5.71824777623227,-0.243508330922399,0.808560536411376,0.990324171199644,-6.18602193386203,"TCEAL9"
"ILMN_1848034",0.0240176549209516,4.69342928315228,0.243503100775294,0.808564566111031,0.990324171199644,-6.18602317939014,NA
"ILMN_1870033",0.023201978503361,4.68430781378431,0.243498383367877,0.808568200761854,0.990324171199644,-6.18602430278949,NA
"ILMN_1731161",-0.0227591290937943,4.89096773661697,-0.243489431504631,0.80857509797241,0.990324171199644,-6.1860264345188,NA
"ILMN_1793371",-0.0370961996298562,12.0339660592975,-0.243345051401491,0.808686341728341,0.990324171199644,-6.18606080530961,"MARF1"
"ILMN_1705986",0.0319625292335519,4.95432950354553,0.243332504736312,0.808696009025015,0.990324171199644,-6.18606379117896,"MAFK"
"ILMN_2073012",-0.0329096498642163,9.46838268321103,-0.243326995726425,0.808700253766648,0.990324171199644,-6.18606510217074,"TMEM203"
"ILMN_1729529",-0.0319101665106307,4.91245996257996,-0.243189585722937,0.808806131282983,0.990324171199644,-6.18609779236536,"ADGRB1"
"ILMN_1738217",0.0501629190897561,5.89418719142859,0.243091700584095,0.808881556193597,0.990324171199644,-6.18612106825656,NA
"ILMN_1678148",-0.0332673366739504,4.87499059139009,-0.243021354031766,0.808935762510567,0.990324171199644,-6.18613779003455,"ZSWIM3"
"ILMN_1690262",-0.0501480209030543,6.40502604622517,-0.242945691260398,0.808994066352052,0.990324171199644,-6.18615577011872,"SNAI3"
"ILMN_1753782",-0.0432743081143965,8.8793689630144,-0.242914238055244,0.809018303727243,0.990324171199644,-6.18616324284147,"ZNF266"
"ILMN_1886412",0.0296050646421606,4.77392888946175,0.242837293835495,0.80907759660073,0.990324171199644,-6.18618151935215,"LINC00628"
"ILMN_2106227",-0.0318248147760598,7.75043633071479,-0.242792707707491,0.809111954988738,0.990324171199644,-6.18619210722279,"BRD10"
"ILMN_1709741",-0.0284449918856395,4.85966180950851,-0.24269266841849,0.809189047355455,0.990324171199644,-6.1862158565007,NA
"ILMN_1750093",-0.0527745434431957,12.1611045120961,-0.242687596872391,0.809192955645611,0.990324171199644,-6.18621706022319,NA
"ILMN_1683044",0.0383693757103281,9.33381537115867,0.242647855244588,0.809223581941699,0.990324171199644,-6.18622649195929,"PPP1R2"
