"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1659800",-0.0874467657902023,6.45071897012173,-0.287464341643361,0.774865156863192,0.999903326292059,-4.66116545953876,"BCL11A"
"ILMN_1758232",0.0829102876429936,5.38097335619819,0.287424695694477,0.774895346046424,0.999903326292059,-4.66116700504921,"GGCX"
"ILMN_2224143",-0.0727763020769627,9.9391306568783,-0.28742337989562,0.774896347993199,0.999903326292059,-4.66116705633911,"MCM3"
"ILMN_1689446",0.0760226222296749,10.7957973990539,0.287351907005403,0.774950773328295,0.999903326292059,-4.66116984200502,"EIF3G"
"ILMN_1756696",-0.0748549751372805,8.52923068069273,-0.287253058872403,0.775026046297434,0.999903326292059,-4.66117369348975,"USF2"
"ILMN_1756238",-0.0950239622273571,5.46102797711526,-0.287250925253382,0.77502767107479,0.999903326292059,-4.66117377660883,"TMEM217"
"ILMN_1781680",0.05479264291571,9.81427588480702,0.287169569956277,0.775089624898406,0.999903326292059,-4.66117694549689,"DAP3"
"ILMN_1706643",-0.0729641125699906,5.2180286005345,-0.287144908053387,0.77510840576325,0.999903326292059,-4.66117790593181,"COL6A3"
"ILMN_1784889",-0.0830136088921727,5.95050150349332,-0.287092389836916,0.775148400594379,0.999903326292059,-4.66117995093174,"TAC3"
"ILMN_1658017",0.0496126462638824,4.86921884831806,0.287061387573588,0.775172010409979,0.999903326292059,-4.66118115795022,"SPN"
"ILMN_1892100",0.0754914335893047,4.91120570095151,0.287052474974752,0.775178797851237,0.999903326292059,-4.66118150492256,NA
"ILMN_1775423",-0.0750650930010746,6.57728169239423,-0.287010004896735,0.775211141427695,0.999903326292059,-4.66118315815877,"C10orf88"
"ILMN_1811433",0.102412272409277,5.88454543665793,0.286936625806667,0.775267025062734,0.999903326292059,-4.66118601401948,"RPL8"
"ILMN_1808590",-0.163230750997855,7.66176237066082,-0.28691270823771,0.775285240329114,0.999903326292059,-4.66118694471695,"GUCY1A1"
"ILMN_1802358",0.0965429490235886,5.21075327544547,0.286841318665896,0.775339610325999,0.999903326292059,-4.66118972222002,NA
"ILMN_1735488",-0.0593461076192718,4.94793622539676,-0.286800400334837,0.775370774064963,0.999903326292059,-4.66119131389046,"FRRS1"
"ILMN_1773119",-0.137192513356385,5.69542771897043,-0.286775580882894,0.775389676945839,0.999903326292059,-4.6611922792252,"CCNF"
"ILMN_1781628",0.0967756294289407,5.88692557537619,0.286770925221431,0.77539322278531,0.999903326292059,-4.66119246029456,"SURF2"
"ILMN_1771084",0.073829788643484,6.61680238081854,0.286758554329521,0.77540264471302,0.999903326292059,-4.66119294141273,"ACSM3"
"ILMN_1798819",0.0670570652260833,4.90333997130798,0.286750834943197,0.775408523974881,0.999903326292059,-4.66119324161805,"DTNB"
"ILMN_1693014",-0.082066921985386,13.3132923105586,-0.286727346617885,0.775426413304142,0.999903326292059,-4.66119415502471,"CEBPB"
"ILMN_1693427",0.0624300956012155,4.97746081570568,0.286643791481861,0.775490052096997,0.999903326292059,-4.6611974036877,"GLIS3"
"ILMN_2104409",0.0904046565348687,5.24316817749459,0.286608169114071,0.775517183928485,0.999903326292059,-4.66119878841588,"RPL29P2"
"ILMN_1795930",-0.0633694356669439,10.2855184602933,-0.286573084883118,0.775543906162613,0.999903326292059,-4.66120015205811,"PTGER4"
"ILMN_1731174",0.0981212754537433,13.0927247612128,0.28655668681974,0.775556395995358,0.999903326292059,-4.66120078935568,"RPSA"
"ILMN_1734288",0.0932303417853997,8.81305381390933,0.286485106008765,0.775610917300585,0.999903326292059,-4.66120357086178,"DUSP18"
"ILMN_1786168",-0.129457382945584,6.82739534104315,-0.286435752344094,0.775648509409287,0.999903326292059,-4.66120548825713,NA
"ILMN_1784218",-0.04923431672951,8.53995488947002,-0.286416388346832,0.775663258886994,0.999903326292059,-4.66120624046087,"DDX23"
"ILMN_1688458",0.0585262401140864,4.97224772253512,0.286385873310473,0.775686502234548,0.999903326292059,-4.66120742572941,"CELA2B"
"ILMN_2380163",-0.0994647827485391,7.12477776543275,-0.286374332019661,0.775695293306385,0.999903326292059,-4.66120787398483,"PTPRF"
"ILMN_1703864",0.0651018535228971,5.17739735408135,0.286349576726534,0.775714149664319,0.999903326292059,-4.66120883540199,"SFTA2"
"ILMN_1730964",-0.0991215324666485,5.52634421428678,-0.286330376911133,0.775728774452117,0.999903326292059,-4.66120958100509,"CLEC18C"
"ILMN_1654653",-0.0887203206214754,5.74189414276593,-0.286329457662412,0.775729474659728,0.999903326292059,-4.66120961670183,"KLC1"
"ILMN_2345908",0.119376356914484,5.44213252213692,0.286242262164636,0.775795893826872,0.999903326292059,-4.66121300220399,"DDX11"
"ILMN_1711886",-0.0594402347131135,8.1257046292634,-0.286241874159221,0.775796189384851,0.999903326292059,-4.66121301726662,"ALG3"
"ILMN_1771832",0.0703088041619531,7.34368471629082,0.286238062004284,0.775799093245093,0.999903326292059,-4.66121316525593,"PARP6"
"ILMN_1683113",-0.0620690475283893,5.054145995432,-0.286236160769535,0.775800541487539,0.999903326292059,-4.66121323906185,NA
"ILMN_1753164",0.145005172348589,7.79384534612314,0.286222007596557,0.775811322520107,0.999903326292059,-4.66121378847267,"IPO8"
"ILMN_1674024",0.0453818798750096,7.74225547141092,0.286209732138839,0.775820673258543,0.999903326292059,-4.66121426497074,NA
"ILMN_1763080",-0.0835176194889731,11.2360272517589,-0.286206731289177,0.775822959138492,0.999903326292059,-4.66121438145203,"QARS1"
"ILMN_1876912",0.0687486494009846,4.94725721388064,0.286107923082987,0.775898226835775,0.999903326292059,-4.66121821612324,NA
"ILMN_1737005",0.0813988242485952,6.48870900124035,0.286040586389476,0.775949522174349,0.999903326292059,-4.66122082865468,"SMG9"
"ILMN_1688534",-0.0568080182298021,8.34880106011982,-0.285979916716115,0.775995739611285,0.999903326292059,-4.66122318199521,"EIF2B5"
"ILMN_1709851",-0.115282900956044,8.29056173332579,-0.28593510879823,0.776029874274837,0.999903326292059,-4.66122491974902,"TCEA1"
"ILMN_1743131",0.0643943404939904,7.38419506535566,0.285925199102321,0.776037423539415,0.999903326292059,-4.66122530403319,"TOX4"
"ILMN_1656949",-0.139844404702538,6.09451647996248,-0.285864084457653,0.776083981515663,0.999903326292059,-4.6612276736811,"SLFN14"
"ILMN_2321578",0.084373979064182,8.64142396633079,0.285817798269872,0.776119243520229,0.999903326292059,-4.661229468038,"P2RY10"
"ILMN_2331525",0.0991801253536078,6.76939382366896,0.285780928584319,0.776147332131478,0.999903326292059,-4.66123089714264,"PRKD2"
"ILMN_1769382",-0.0735835434815392,5.04953740633727,-0.285650169904235,0.776246951077154,0.999903326292059,-4.66123596399752,"KBTBD3"
"ILMN_1847950",-0.0862465792304832,5.26150285574306,-0.285628954067183,0.776263114791743,0.999903326292059,-4.66123678588667,NA
"ILMN_1884969",-0.0555697227114159,4.84969252028628,-0.285598661334298,0.776286194095697,0.999903326292059,-4.66123795930425,NA
"ILMN_1786016",0.0760952921151776,7.15270424811685,0.285569922296997,0.77630808986412,0.999903326292059,-4.66123907242359,"CHD1L"
"ILMN_1871762",-0.123801152891301,6.19870857610088,-0.285560385738672,0.77631535564102,0.999903326292059,-4.6612394417686,NA
"ILMN_1846922",-0.0737354047324286,7.08261542743768,-0.285527298101102,0.776340564827882,0.999903326292059,-4.66124072313727,NA
"ILMN_1724753",0.0508017861024246,10.2302743524622,0.285516072897328,0.776349117269252,0.999903326292059,-4.66124115781669,"NIN"
"ILMN_1761941",-0.0956256011580598,8.88696151982715,-0.285506665926541,0.776356284427084,0.999903326292059,-4.66124152207462,"GASK1B"
"ILMN_1696510",-0.0641652508111339,7.20216138650513,-0.285492570730424,0.776367023573858,0.999903326292059,-4.66124206784829,"GPR89B"
"ILMN_1915480",0.0583843819240182,4.90342025975797,0.285449649944856,0.776399725242391,0.999903326292059,-4.66124372959947,NA
"ILMN_1818346",-0.132629393409939,10.0152621267723,-0.285400309743287,0.776437318415624,0.999903326292059,-4.66124563958232,NA
"ILMN_1912827",0.0853637846266213,5.10143754184765,0.28535803834094,0.77646952617382,0.999903326292059,-4.66124727566744,NA
"ILMN_2196479",0.252828580334644,5.0971183684664,0.285268317649676,0.776537888175502,0.999903326292059,-4.66125074744565,"XRN2"
"ILMN_1815707",0.0511976178166229,9.87698583942316,0.285223855990999,0.776571766059345,0.999903326292059,-4.66125246750513,"CALML4"
"ILMN_1903851",-0.0651372016193262,4.99157904278895,-0.285193312844249,0.776595038885109,0.999903326292059,-4.66125364895365,NA
"ILMN_1793915",0.153382735129735,8.3768101819296,0.285165591157017,0.776616162034407,0.999903326292059,-4.66125472115555,"MXI1"
"ILMN_1721575",-0.0776918918023013,7.125897405626,-0.285141984058868,0.776634150115957,0.999903326292059,-4.66125563413427,"VPS18"
"ILMN_1782129",-0.0686186850246548,7.15361110643157,-0.284979822810326,0.776757716693763,0.999903326292059,-4.66126190351205,"ZBED4"
"ILMN_2407235",0.174603604831948,6.57488995171847,0.284930447428975,0.776795341798589,0.999903326292059,-4.6612638117282,"RPS17"
"ILMN_1757338",0.0771811794345265,4.99823575059061,0.284853561835777,0.776853931349689,0.999903326292059,-4.66126678248013,"PLSCR4"
"ILMN_1847308",-0.0479518955713032,8.36188485694385,-0.28473021612725,0.776947927884103,0.999903326292059,-4.66127154672065,NA
"ILMN_1694966",0.128249439989966,7.30102220815518,0.284726416886363,0.776950823177801,0.999903326292059,-4.66127169343415,"ASGR2"
"ILMN_1756811",-0.114325542687156,6.41340208457908,-0.28471027846529,0.776963121846168,0.999903326292059,-4.66127231662224,"LRIF1"
"ILMN_1712305",-0.0820993569060375,8.71702137203603,-0.284643031816525,0.777014369376084,0.999903326292059,-4.66127491298583,"CYBRD1"
"ILMN_1701512",-0.0646017789807936,8.66458988557495,-0.284521879068986,0.777106700347027,0.999903326292059,-4.66127958910111,"PRORP"
"ILMN_1745772",-0.0637080740871561,8.04296293047833,-0.284485646823048,0.77713431370873,0.999903326292059,-4.6612809871674,"ASCC3"
"ILMN_1659991",0.0641391432358717,4.8665421025396,0.28437144507359,0.777221351173893,0.999903326292059,-4.66128539262555,"SLC34A1"
"ILMN_1714170",-0.0543266985913755,4.90517273015201,-0.284308835986704,0.777269069143154,0.999903326292059,-4.6612878070935,"SPSB1"
"ILMN_1744980",-0.0618783252159907,9.19282137019566,-0.284256580135563,0.777308896980236,0.999903326292059,-4.66128982189267,"ZCCHC7"
"ILMN_1870041",-0.127164300064514,6.48310166669049,-0.28423421125768,0.777325946049689,0.999903326292059,-4.66129068424423,NA
"ILMN_1743933",-0.0936214501164208,7.74322596601037,-0.284167453959502,0.777376827657672,0.999903326292059,-4.66129325743031,"TSHZ3"
"ILMN_2110829",-0.192887676349488,7.5233653777502,-0.284107518778479,0.777422510366603,0.999903326292059,-4.66129556714319,"RPL23A"
"ILMN_1749244",0.0730597560208757,10.0042614165694,0.284042237944694,0.777472268442441,0.999903326292059,-4.66129808230946,"LYRM1"
"ILMN_1707175",0.120138059768617,7.02630877336176,0.284023064179746,0.777486883165246,0.999903326292059,-4.66129882093481,"NSD1"
"ILMN_1732343",0.0452943617758106,9.41500483652412,0.283876959908354,0.777598250150394,0.999903326292059,-4.66130444763859,"SIK3"
"ILMN_1659415",-0.0633074682642814,10.126620395691,-0.283859756828484,0.77761136338999,0.999903326292059,-4.66130510996663,"LAMTOR3"
"ILMN_2125395",-0.129837940710824,5.09471964081895,-0.283724347550911,0.77771458289654,0.999903326292059,-4.66131032190477,"ADGRG7"
"ILMN_2374687",0.0637206436258424,4.94509636861167,0.283680369708071,0.777748107104259,0.999903326292059,-4.66131201409133,"PTPN13"
"ILMN_1807611",-0.0780267704565767,9.21021451502903,-0.283619595722017,0.777794435673163,0.999903326292059,-4.6613143521333,"PPIG"
"ILMN_1775327",0.0765622081775323,7.76805671660467,0.283514516281398,0.777874540614036,0.999903326292059,-4.66131839347951,"PKM"
"ILMN_1776119",0.0718664601915446,6.12470467182898,0.283374070353262,0.777981610188938,0.999903326292059,-4.66132379269239,"ABCC10"
"ILMN_1804656",-0.0579655967321544,8.3192698696723,-0.28335722121634,0.777994455494263,0.999903326292059,-4.66132444025105,"COX14"
"ILMN_1741003",-0.0854394689712381,10.7073709056184,-0.283313136523382,0.778028064712121,0.999903326292059,-4.66132613436585,"ANXA5"
"ILMN_1915365",-0.0608224300720301,5.2704552248711,-0.283167515143413,0.778139086341582,0.999903326292059,-4.66133172853448,NA
"ILMN_1741431",0.0607048327767541,5.0567768085614,0.283142691859544,0.778158012058949,0.999903326292059,-4.66133268185664,"AOC2"
"ILMN_1684887",-0.0669582862146731,8.94711084126217,-0.283129750821271,0.778167878592561,0.999903326292059,-4.66133317881588,"SAMSN1"
"ILMN_1777049",-0.112773823820183,7.98177006546622,-0.283120494567689,0.778174935787437,0.999903326292059,-4.66133353425887,NA
"ILMN_2127451",-0.0795375554772849,5.24444108858777,-0.283118912049864,0.778176142339745,0.999903326292059,-4.6613335950269,NA
"ILMN_1783702",-0.0833703565991162,7.56182589419501,-0.283080534428395,0.778205402594136,0.999903326292059,-4.66133506860795,"MORC3"
"ILMN_1686750",0.0567870412379374,11.7263891251119,0.28306898683161,0.778214206892975,0.999903326292059,-4.66133551196079,"OGA"
"ILMN_1789224",-0.0553362258643711,4.96470169665924,-0.283027340302646,0.778245959932266,0.999903326292059,-4.6613371107681,"MAP9"
"ILMN_1739798",0.0454366506035548,9.70368126492145,0.283017932572757,0.778253132828053,0.999903326292059,-4.66133747189779,"MALSU1"
"ILMN_1773352",0.0907123045186711,12.589793191776,0.282966038895099,0.778292699357953,0.999903326292059,-4.6613394636992,"CCL5"
"ILMN_1693685",0.08016163912473,6.58905575134882,0.282858596740309,0.778374620911661,0.999903326292059,-4.66134358642734,"MTLN"
"ILMN_1668249",-0.0780462088504126,5.02281752833504,-0.282745713497493,0.778460693866512,0.999903326292059,-4.66134791626151,"LMF1"
"ILMN_1842417",-0.0567852022820323,4.89352731666142,-0.282735887330654,0.778468186405874,0.999903326292059,-4.66134829308001,NA
"ILMN_1811405",-0.0651600437671257,4.9623802203535,-0.282720335132052,0.778480045138515,0.999903326292059,-4.66134888945646,"CRMP1"
"ILMN_1701229",0.0616970477418659,7.09750616513661,0.282663718349941,0.778523216542496,0.999903326292059,-4.66135106025117,"CPNE1"
"ILMN_1698677",-0.0590698749812515,7.11673885097059,-0.282643355735179,0.778538743606447,0.999903326292059,-4.6613518408867,"HPF1"
"ILMN_1779376",-0.0741872405247879,8.73884573109065,-0.282624480862948,0.778553136306234,0.999903326292059,-4.66135256443713,"GSK3B"
"ILMN_1749882",0.0901444771012665,7.83550355693417,0.282470420805436,0.778670614996295,0.999903326292059,-4.66135846838746,"STRN"
"ILMN_2142752",-0.105213338113544,7.71851586338476,-0.282387743916903,0.778733662505632,0.999903326292059,-4.66136163544384,"MANSC1"
"ILMN_2242921",-0.0846833890999199,5.16872187267256,-0.282289111480179,0.778808879310552,0.999903326292059,-4.66136541249428,"IKZF2"
"ILMN_2269002",-0.0854860683532803,5.3679712073537,-0.282250995516397,0.778837947002646,0.999903326292059,-4.66136687176316,"PDCD10"
"ILMN_1707336",-0.0528304612407628,10.7651444773908,-0.282217634672518,0.778863388644186,0.999903326292059,-4.66136814882157,"ARPC4"
"ILMN_2401253",0.0635026913484329,5.22793071695563,0.282217368355432,0.778863591743861,0.999903326292059,-4.66136815901563,"FAM13A"
"ILMN_1896967",0.0943180959031622,7.13291370621337,0.282199950018205,0.778876875411303,0.999903326292059,-4.66136882573207,NA
"ILMN_1711109",0.0731479429431945,5.19584176463424,0.282094163868566,0.778957552048724,0.999903326292059,-4.66137287399764,"TOM1L2"
"ILMN_2043809",0.0752466484653718,5.92578306125731,0.28208821668427,0.778962087675787,0.999903326292059,-4.661373101542,"PFKM"
"ILMN_1769299",-0.089877318089294,9.44669439802714,-0.282020196218058,0.779013964114391,0.999903326292059,-4.66137570372381,"MTMR11"
"ILMN_1799589",-0.082789642761677,6.58342173442643,-0.281979644607341,0.779044891657541,0.999903326292059,-4.66137725476384,"NOXA1"
"ILMN_1859207",0.108611923741331,7.09398801006709,0.28197782204003,0.779046281685476,0.999903326292059,-4.66137732446918,NA
"ILMN_1764850",-0.0630239530606183,11.1688356697808,-0.281875777673339,0.779124109610961,0.999903326292059,-4.66138122651112,"HPCAL1"
"ILMN_1740633",0.143808318398555,10.8288208383448,0.281865061438858,0.779132282877247,0.999903326292059,-4.66138163620429,"PRF1"
"ILMN_2297997",-0.064453185730687,5.49959766790485,-0.281836128238706,0.779154350338893,0.999903326292059,-4.66138274227429,"LIPT1"
"ILMN_1704206",-0.0767510035145189,8.1482938481629,-0.281759723828238,0.779212625152753,0.999903326292059,-4.66138566254999,"NPSR1"
"ILMN_1720233",-0.0632712399817945,8.77009093128982,-0.281751544390576,0.779218863810733,0.999903326292059,-4.66138597513205,"CWC25"
"ILMN_1674665",-0.0806852870649277,5.13759389594062,-0.281693402033336,0.779263210835907,0.999903326292059,-4.66138819681664,"CPNE2"
"ILMN_1673649",-0.0904099204455406,6.43971402540545,-0.281659056949841,0.779289407270595,0.999903326292059,-4.66138950896652,"HYOU1"
"ILMN_1705982",0.0647794079593325,5.11191876111643,0.281579200303448,0.779350318278202,0.999903326292059,-4.66139255926525,NA
"ILMN_1663195",-0.0756961028204748,10.0021612172722,-0.281414762127933,0.779475748606014,0.999903326292059,-4.6613988376306,"MCM7"
"ILMN_1705737",0.0860445258854765,9.11245393611846,0.281402548142057,0.779485065438846,0.999903326292059,-4.66139930382367,"IMPDH2"
"ILMN_2408543",0.112002713203789,8.06488675653589,0.281365530939645,0.779513302373144,0.999903326292059,-4.66140071660258,"PLAUR"
"ILMN_1686954",-0.0581129356414531,14.665308618565,-0.281211953347269,0.779630455436074,0.999903326292059,-4.66140657598939,"RPS10"
"ILMN_1709571",-0.0924343323316821,5.45629652930308,-0.281195563196197,0.779642958582231,0.999903326292059,-4.66140720112863,"BPTF"
"ILMN_1795976",-0.0637643513098161,5.08321560809051,-0.281129421376949,0.779693415139328,0.999903326292059,-4.66140972348565,"SFXN2"
"ILMN_1659620",0.0797360741381493,5.47028008288311,0.280969886751023,0.779815120707145,0.999903326292059,-4.66141580500378,"MYCBP"
"ILMN_1745397",0.317456370896205,8.6796640328832,0.280939571662727,0.779838248069753,0.999903326292059,-4.66141696023784,"OAS3"
"ILMN_1798654",-0.0858632078842505,8.94956962579341,-0.280739363389288,0.779990991870877,0.999903326292059,-4.66142458657389,"MCM6"
"ILMN_2398847",-0.0583174009317828,7.50120568595695,-0.280736038408858,0.779993528653714,0.999903326292059,-4.66142471318344,"ARHGAP17"
"ILMN_1760189",-0.173379240277779,6.68781559208279,-0.280605703752491,0.780092968946677,0.999903326292059,-4.66142967492865,"NAIP"
"ILMN_1653266",-0.0964678287453191,9.26264056519512,-0.280508508642317,0.78016712745794,0.999903326292059,-4.66143337358397,"DNAJB14"
"ILMN_1743582",0.0504444708353375,7.77087243456101,0.280494251968095,0.780178005274178,0.999903326292059,-4.66143391599919,"NUDT22"
"ILMN_1678928",-0.0804283497777596,7.57039193852821,-0.280489163182132,0.780181888019234,0.999903326292059,-4.66143410960257,"SLCO3A1"
"ILMN_1752646",-0.0857726028405871,4.91907253885042,-0.280484759103796,0.780185248336737,0.999903326292059,-4.66143427715336,NA
"ILMN_1691449",0.0539766758120557,12.0022355073308,0.280448605452891,0.780212833779029,0.999903326292059,-4.66143565250065,"CHCHD2"
"ILMN_1662016",-0.0734220984537332,5.291442728847,-0.280293365205147,0.780331286208499,0.999903326292059,-4.6614415561036,"SCRN2"
"ILMN_1835780",-0.0536387053940561,4.90671658994646,-0.280277840843154,0.780343131997156,0.999903326292059,-4.66144214629792,NA
"ILMN_1786281",-0.0673800461274671,5.04098323896748,-0.280264845808003,0.780353047835621,0.999903326292059,-4.66144264030906,"ZSCAN12"
"ILMN_2296037",-0.0860085651455891,4.87624944045504,-0.280123958750024,0.780460553812351,0.999903326292059,-4.6614479947212,"PTPN2"
"ILMN_2102693",0.0505263258727253,8.47478243552567,0.280072600490679,0.780499744573742,0.999903326292059,-4.66144994592571,"NUFIP2"
"ILMN_1659771",0.0617424940102889,14.2111326819875,0.280011785708904,0.780546152215148,0.999903326292059,-4.66145225594259,"RPL13AP3"
"ILMN_1682738",0.0724684504618676,8.84559868807147,0.279962335913429,0.780583887850222,0.999903326292059,-4.66145413389877,"SMAD3"
"ILMN_1720501",-0.0766762528746944,5.61131046839215,-0.27993432619999,0.780605262579324,0.999903326292059,-4.66145519747806,"ABCA9"
"ILMN_1815639",-0.0868686152852736,5.56154700941348,-0.279836598595672,0.780679841652184,0.999903326292059,-4.66145890754246,"GIGYF1"
"ILMN_1796407",-0.0538638945103875,11.2525473504777,-0.279800101785253,0.780707694072211,0.999903326292059,-4.66146029275217,"SS18L2"
"ILMN_1800721",0.0953204988207941,7.02475414730977,0.279719669812764,0.78076907648699,0.999903326292059,-4.6614633448544,"VPS13A"
"ILMN_1729650",0.0724158221296394,6.18700974851052,0.2797042755649,0.780780824911916,0.999903326292059,-4.66146392891089,"PEX7"
"ILMN_1779547",-0.0966711165906113,8.24588560502678,-0.279682788982445,0.780797222908588,0.999903326292059,-4.6614647440566,"HPSE"
"ILMN_1722742",0.0731383531841674,5.6125496032621,0.279651577214268,0.780821043090706,0.999903326292059,-4.6614659280399,"SCLY"
"ILMN_1653573",-0.092486412311291,6.35037807060259,-0.279650198093455,0.780822095612339,0.999903326292059,-4.66146598035227,"LINC00892"
"ILMN_2384140",0.138359568517152,7.54639031851532,0.279574244008618,0.780880063120227,0.999903326292059,-4.66146886102185,"KLRC1"
"ILMN_1694305",0.0462259762242054,9.69972737538976,0.279538589736544,0.780907274587555,0.999903326292059,-4.66147021299378,"SMS"
"ILMN_2320250",-0.057467297211137,8.7946018398256,-0.279537643722872,0.780907996592313,0.999903326292059,-4.66147024886327,"NOL6"
"ILMN_1735275",0.0590612348754869,8.08082422420901,0.279525390683102,0.780917348222081,0.999903326292059,-4.66147071344429,"WDSUB1"
"ILMN_1669103",-0.052854993892992,4.91849316166288,-0.279469953958888,0.780959658433966,0.999903326292059,-4.66147281510637,NA
"ILMN_1786050",-0.0749001740924473,6.77598733857254,-0.279427884478976,0.780991766992026,0.999903326292059,-4.66147440972604,"RBBP9"
"ILMN_2323774",0.0624564649082124,9.9535312134829,0.279421966820249,0.780996283539058,0.999903326292059,-4.66147463401237,"RPAIN"
"ILMN_1787879",-0.0500013910459893,8.79801520653964,-0.279370468733893,0.781035588851778,0.999903326292059,-4.66147658565187,"ARL2"
"ILMN_1759670",-0.0959998196028056,5.87341446475752,-0.279369269577698,0.781036504100586,0.999903326292059,-4.66147663109242,"AMACR"
"ILMN_1766185",0.0692188631341564,9.59252463579482,0.279360953783911,0.78104285108914,0.999903326292059,-4.66147694620383,"AXIN1"
"ILMN_1707127",-0.0579554254469514,4.88435090743884,-0.279332551112006,0.781064529401342,0.999903326292059,-4.66147802239947,NA
"ILMN_1665540",0.0871036219525707,7.9052575021522,0.279314088280743,0.781078621233492,0.999903326292059,-4.66147872190974,"LINC00999"
"ILMN_1658486",0.0540748578006842,9.07868343983359,0.279244250026549,0.781131926237794,0.999903326292059,-4.6614813674897,"MRPL54"
"ILMN_2171461",-0.0935011623864714,6.04494897593062,-0.279192707552225,0.781171267415649,0.999903326292059,-4.66148331957551,"ZNF322"
"ILMN_1764557",0.0881627660998129,5.77608195920434,0.279179580892035,0.781181286783603,0.999903326292059,-4.66148381666876,"FITM1"
"ILMN_1723944",0.137932254177792,8.70247682872268,0.279073489409224,0.781262266071494,0.999903326292059,-4.66148783339196,"TARP"
"ILMN_1784737",0.0702295538537729,10.3630256972067,0.279034642825703,0.781291918153889,0.999903326292059,-4.66148930378032,"S1PR4"
"ILMN_1676984",0.0867200296954871,8.26623182708903,0.279011923770106,0.781309260044305,0.999903326292059,-4.66149016362865,"DDIT3"
"ILMN_1781916",-0.0677394426954382,5.23711484244739,-0.278963577872499,0.781346163766352,0.999903326292059,-4.66149199314457,NA
"ILMN_2222008",-0.103175301005702,4.92028256394209,-0.278961369664718,0.781347849362747,0.999903326292059,-4.66149207670052,"KIFC1"
"ILMN_1695468",-0.0767033337771961,8.12747861705112,-0.278917948592775,0.781380994285403,0.999903326292059,-4.66149371956841,"SRPK2"
"ILMN_1673544",-0.0848089898802744,6.51561115392924,-0.278877178068862,0.781412116317643,0.999903326292059,-4.66149526191935,"TCEANC2"
"ILMN_1667050",-0.0562548786677954,8.91646217934114,-0.278875921314958,0.781413075661917,0.999903326292059,-4.66149530945885,"PRPS1"
"ILMN_1793658",-0.055940151407737,4.88717998221538,-0.278815593255718,0.781459127544885,0.999903326292059,-4.66149759125068,NA
"ILMN_1655595",0.123280640170039,7.64165846738131,0.278808875001168,0.781464256024366,0.999903326292059,-4.66149784532525,"SERPINE2"
"ILMN_2363027",-0.0895958668812622,7.53488976860493,-0.278795110436014,0.781474763440311,0.999903326292059,-4.66149836586196,"RAD51"
"ILMN_1852022",0.123383469941207,6.71643189817738,0.278778884749327,0.781487149648093,0.999903326292059,-4.66149897943847,"PLIN4"
"ILMN_1806999",-0.0740891311370651,8.38349875646165,-0.278680759831557,0.781562056513179,0.999903326292059,-4.66150268928843,"B9D2"
"ILMN_2106265",0.102908861676064,7.68058689762068,0.278615659511971,0.781611754120962,0.999903326292059,-4.66150514984678,"GDPD1"
"ILMN_1672589",-0.0621712270098682,9.43706062259021,-0.278537759643903,0.781671224113766,0.999903326292059,-4.66150809343067,"SEMA4B"
"ILMN_2346460",-0.0960867347223141,5.80312056196645,-0.278531297968316,0.781676157118186,0.999903326292059,-4.66150833755971,"ICE2"
"ILMN_2215355",0.128708313959791,5.46096300366036,0.278391609655025,0.781782800870548,0.999903326292059,-4.66151361375692,NA
"ILMN_1782729",-0.116431964141607,7.50546052735708,-0.278386788261543,0.781786481794188,0.999903326292059,-4.66151379581981,"CLECL1P"
"ILMN_1701170",0.0839143720053448,5.13290186664946,0.27835073745372,0.781814005172888,0.999903326292059,-4.66151515705177,"BARX2"
"ILMN_1655485",-0.0487665873265362,7.05482222097103,-0.27827078921144,0.781875043524449,0.999903326292059,-4.66151817516863,"SPRTN"
"ILMN_2095820",-0.0505011272082176,8.25656987532405,-0.278259071238611,0.781883990000376,0.999903326292059,-4.66151861746001,"UTP14A"
"ILMN_1868532",-0.0473568826499204,4.96760221438497,-0.278231553241087,0.781904999647095,0.999903326292059,-4.66151965604576,NA
"ILMN_1682368",0.0921213160056213,8.12244708887087,0.27822495167246,0.781910039886457,0.999903326292059,-4.66151990518734,"LRWD1"
"ILMN_1775175",0.146906858806595,5.173461552707,0.278218385727684,0.781915052936665,0.999903326292059,-4.66152015297863,"RPL3L"
"ILMN_2329914",0.105945702390961,5.84938063690036,0.27821637684414,0.781916586706233,0.999903326292059,-4.66152022879045,"SPRY1"
"ILMN_1721762",0.0940253892138543,11.1007125607142,0.278064600191781,0.78203246971802,0.999903326292059,-4.66152595500665,"IL18RAP"
"ILMN_1700625",0.0730510367344808,7.89005202687713,0.278058779636097,0.78203691387032,0.999903326292059,-4.66152617454218,"DMAC2L"
"ILMN_1807710",0.0852041936565437,12.1959265019829,0.278015965695505,0.782069603701245,0.999903326292059,-4.66152778922715,"HINT1"
"ILMN_1866286",-0.0791950234296297,4.87989488675342,-0.27800902542887,0.782074902856985,0.999903326292059,-4.66152805094908,NA
"ILMN_2294123",-0.069085807139647,4.8536425957664,-0.27793479378139,0.782131582174353,0.999903326292059,-4.66153084986585,"SEPTIN4"
"ILMN_2175715",0.129384935802187,5.17629867435993,0.277770325037481,0.782257165951104,0.999903326292059,-4.66153704853922,"KIR2DS3"
