"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1688089",-0.0522832787835261,9.31917158084941,-0.20222229559031,0.840508447546398,0.992829617299338,-5.48496160273198,"PEBP1"
"ILMN_1695562",0.0543002668177333,5.37736602017704,0.202179863531662,0.840541451701899,0.992829617299338,-5.48496891226904,"ZNF471"
"ILMN_2396982",-0.0335542141737357,7.93232246740904,-0.202142572985418,0.84057045696637,0.992829617299338,-5.48497533484194,"BCL2L12"
"ILMN_2147920",-0.0326684804183381,7.073953883936,-0.202081992681218,0.840617577902205,0.992829617299338,-5.48498576610252,"BRD7P3"
"ILMN_1734543",0.0321380457767093,10.6752001873234,0.202022769405743,0.840663643873412,0.992829617299338,-5.48499596068072,"PTPRE"
"ILMN_1691567",0.0320442319713234,7.50300320380537,0.201799056269916,0.840837660972464,0.992829617299338,-5.48503444330504,"GNPDA2"
"ILMN_1667670",-0.0432928670912447,6.84575488652395,-0.201725946928535,0.840894531407858,0.992829617299338,-5.48504701017997,"SLC25A15"
"ILMN_2209671",-0.0582441107068146,6.90774527817096,-0.201560196465785,0.841023468858714,0.992829617299338,-5.48507548444188,NA
"ILMN_1693471",0.0464796817476931,5.7688056869278,0.201540868821477,0.841038504138086,0.992829617299338,-5.48507880321563,"KLHL35"
"ILMN_1770977",-0.052437998420737,8.20963078304005,-0.201503515530066,0.841067562021601,0.992829617299338,-5.48508521629529,"TMEM134"
"ILMN_1713394",-0.0352632959835724,14.4179316516027,-0.201501273383934,0.841069306239667,0.992829617299338,-5.48508560120519,"RPS16"
"ILMN_1737585",0.0572235597516246,7.53975827354397,0.201398833237117,0.841148997688003,0.992829617299338,-5.48510318257596,"VARS2"
"ILMN_1671257",0.0365618518660948,9.22632966992399,0.20135941095107,0.841179665984141,0.992829617299338,-5.48510994607871,"DKC1"
"ILMN_1804841",0.0331849418851267,4.91471389595017,0.20133612130109,0.841197784123513,0.992829617299338,-5.48511394115722,"WWOX"
"ILMN_1725297",0.040476304732,4.86226721336414,0.201302779873546,0.841223722174838,0.992829617299338,-5.48511965970266,"AMPH"
"ILMN_1664921",-0.0289410233614218,10.8245750482681,-0.201291871861046,0.841232208130348,0.992829617299338,-5.48512153038207,"PPP6C"
"ILMN_1664068",-0.043746969311151,9.62670272695942,-0.201162062781334,0.84133319535897,0.992829617299338,-5.48514378433947,"ERGIC1"
"ILMN_1696828",0.0376908005805738,7.69193405723006,0.201154221528604,0.841339295683737,0.992829617299338,-5.48514512815399,"RGS14"
"ILMN_1699829",0.0324501209198749,4.85558518086003,0.201145333472348,0.841346210410814,0.992829617299338,-5.48514665130388,"CCN2"
"ILMN_1680130",-0.0250551827933467,8.88844583504718,-0.201130324007843,0.84135788749763,0.992829617299338,-5.48514922332951,"DYM"
"ILMN_1682818",0.0339109227343437,8.45767716103791,0.201089499131814,0.841389648680449,0.992829617299338,-5.48515621812131,"TTLL3"
"ILMN_2207561",0.0478478938628122,5.4612694575056,0.201063601628136,0.841409796713849,0.992829617299338,-5.48516065457445,"AP1AR"
"ILMN_1710597",0.0349736149559261,4.94130061322544,0.200995978491919,0.841462407431162,0.992829617299338,-5.48517223627879,NA
"ILMN_1818577",-0.0473327612159165,5.02041097265114,-0.200931173207429,0.841512826546294,0.992829617299338,-5.48518333172489,NA
"ILMN_1770127",-0.0229906391615522,10.114913756558,-0.200831135705777,0.841590657966579,0.992829617299338,-5.48520045233911,"DNAJA2"
"ILMN_1757026",0.0575654737201159,7.03826536415808,0.200771799833908,0.841636823357962,0.992829617299338,-5.48521060317535,"MANEA"
"ILMN_1723815",0.0590510635948664,6.27629319381317,0.200767623206214,0.841640072942025,0.992829617299338,-5.48521131757575,"NPEPPS"
"ILMN_1749218",-0.0394819371496027,8.34846618240748,-0.200684532092804,0.841704721741275,0.992829617299338,-5.48522552699314,"TOPORS"
"ILMN_1765304",0.0728992739923502,5.96576179493082,0.200519469872241,0.841833151176819,0.992829617299338,-5.48525373687763,"TPTEP1"
"ILMN_2248655",-0.03901321440804,4.88749207402557,-0.200413932826666,0.841915268317199,0.992829617299338,-5.48527176149488,"RGS3"
"ILMN_1715131",0.0794358359586074,11.0022710022343,0.2003605335575,0.841956818337406,0.992829617299338,-5.48528087791932,"CCR7"
"ILMN_1655414",0.0599787330519632,9.24109337988951,0.200266741451619,0.842029799156151,0.992829617299338,-5.48529688441481,"TNFSF14"
"ILMN_2119486",0.0291541588739008,9.66107289037699,0.2002522843911,0.842041048501137,0.992829617299338,-5.48529935098122,"DMTF1"
"ILMN_1652505",0.0327161065111827,7.76193499539257,0.200250268777666,0.842042616895274,0.992829617299338,-5.4852996948575,"APEX2"
"ILMN_1678422",-0.108988387877987,7.68867621233933,-0.200119635012455,0.842144267339356,0.992829617299338,-5.48532197442778,"DHX58"
"ILMN_2065606",0.043752952471495,6.5075116688026,0.20009297995386,0.84216500885249,0.992829617299338,-5.48532651866144,"TOMM40L"
"ILMN_1722834",0.0525064283461294,6.77964737415902,0.199941674763012,0.842282748434866,0.992829617299338,-5.48535230217011,"RGS12"
"ILMN_2102422",0.0303975593829136,4.82508130497213,0.199913370546978,0.842304774034108,0.992829617299338,-5.48535712325326,"ABCB8"
"ILMN_1782954",0.0319309968206953,8.29149284520811,0.199877166019567,0.842332947633559,0.992829617299338,-5.48536328901056,"UBE2K"
"ILMN_1668713",-0.059333106710632,5.52514934105009,-0.199830276589934,0.842369436306938,0.992829617299338,-5.48537127278713,NA
"ILMN_1665945",-0.0286847846569342,8.61817351450304,-0.199780916284471,0.84240784815602,0.992829617299338,-5.48537967525486,"ACBD3"
"ILMN_2160577",-0.0587089366931353,5.21661038075294,-0.199672682024306,0.8424920766599,0.992829617299338,-5.48539809241895,"TMIGD2"
"ILMN_1911044",-0.0412004529856764,5.11553033378272,-0.199606880468479,0.842543284702735,0.992829617299338,-5.48540928435545,NA
"ILMN_1713744",0.0596694713394528,5.34820100355648,0.199571177428056,0.842571069785538,0.992829617299338,-5.48541535540877,"C14orf132"
"ILMN_2164081",0.028642053861371,9.11729410623832,0.19947066547794,0.842649292017,0.992829617299338,-5.48543244094358,"KLHL12"
"ILMN_2191568",0.0328076145732537,10.125101268002,0.199229706183672,0.84283682222541,0.992829617299338,-5.48547336544573,"NPRL2"
"ILMN_1863230",-0.0276562340233917,5.04892046400459,-0.199227538577305,0.842838509239393,0.992829617299338,-5.48547373336767,NA
"ILMN_1911007",0.0343642897369674,5.01775847054158,0.199169565577818,0.842883628989288,0.992829617299338,-5.48548357201957,NA
"ILMN_1813572",-0.0399236164676493,8.34871756172341,-0.199025520569581,0.842995739935379,0.992829617299338,-5.48550800565778,"IL16"
"ILMN_1755115",-0.0622027716945093,12.2437215309747,-0.199021352769389,0.842998983803702,0.992829617299338,-5.4855087123583,"RPL23"
"ILMN_1824362",0.0665290706998052,9.06217299523417,0.198985491368742,0.843026895442424,0.992829617299338,-5.48551479247858,NA
"ILMN_1670008",0.050169506875712,5.80915709810129,0.198836556182615,0.843142816818006,0.992829617299338,-5.48554003198686,"FLCN"
"ILMN_1799488",0.0365275313444928,6.63488470352163,0.198809735277686,0.843163692821761,0.992829617299338,-5.48554457522415,"ZNF383"
"ILMN_2067269",0.0410737930550193,7.00059978741439,0.198665682912752,0.843275817662586,0.992829617299338,-5.48556896602416,"RECK"
"ILMN_1687384",-0.0857045220565,11.7844098192308,-0.198636747242537,0.843298340473495,0.992829617299338,-5.48557386325379,"IFI6"
"ILMN_1671971",0.0303268945299315,4.89906353268522,0.198586524304148,0.843337433080934,0.992829617299338,-5.4855823615654,"KRT8"
"ILMN_1818988",0.030830136396256,4.82565505839479,0.198585446874382,0.843338271736708,0.992829617299338,-5.48558254385568,NA
"ILMN_1742840",-0.03357302279329,5.03246702188533,-0.198501431067336,0.843403668990302,0.992829617299338,-5.48559675544482,"COL2A1"
"ILMN_2272074",0.0378726505472278,8.34782095980583,0.198371613739551,0.843504719975783,0.992829617299338,-5.48561870272825,"RO60"
"ILMN_1745570",-0.0531703757905473,5.22623401731958,-0.19821291797888,0.843628253793541,0.992829617299338,-5.48564551281005,"KLK7"
"ILMN_1664006",0.0391535757245247,7.08553818965312,0.198212572207487,0.843628522957289,0.992829617299338,-5.48564557120133,"AGL"
"ILMN_1785387",-0.03921486147182,4.94080046620381,-0.198162800818435,0.843667267404129,0.992829617299338,-5.48565397515904,"ERMAP"
"ILMN_1739985",-0.039369382805174,9.40799200684117,-0.198082336764814,0.843729905322307,0.992829617299338,-5.48566755715289,"TAGAP"
"ILMN_1725746",0.0606584830094312,6.30317299619534,0.198079785962781,0.843731891032189,0.992829617299338,-5.4856679876275,"CARNS1"
"ILMN_1751887",0.0324054893273669,8.04057854818331,0.198077716634895,0.843733501932091,0.992829617299338,-5.48566833684422,"PREP"
"ILMN_2325506",-0.0556976304903962,8.02629658783065,-0.197974895650942,0.843813545343917,0.992829617299338,-5.48568568417553,"BCAS4"
"ILMN_2288784",0.0584459589062734,5.6415115906462,0.197947941784792,0.843834528489,0.992829617299338,-5.48569023018041,"CCDC34"
"ILMN_2312498",-0.0465745209912036,5.91951919245516,-0.197840998615534,0.843917783124558,0.992829617299338,-5.48570826099017,"SEMG1"
"ILMN_1771120",0.0635498503183629,6.11809558042313,0.197820433048644,0.843933793504412,0.992829617299338,-5.48571172726639,"TMEM45B"
"ILMN_1808322",-0.0384017509910755,5.17529377123413,-0.19781348691117,0.843939201116472,0.992829617299338,-5.48571289793968,"GDNF"
"ILMN_2370772",-0.0268467989380325,7.96206764884343,-0.197802680904454,0.843947613676243,0.992829617299338,-5.48571471905779,"EIF4G1"
"ILMN_1671928",0.0957041535302623,7.3093946132803,0.19779675406066,0.84395222777773,0.992829617299338,-5.48571571785662,"PROS1"
"ILMN_2134855",0.0430456209603096,6.77195451014325,0.197767708605458,0.843974840006856,0.992829617299338,-5.4857206121996,"PIN4"
"ILMN_1814221",-0.0645006338259586,4.84735418603762,-0.197719149887908,0.844012643835934,0.992829617299338,-5.48572879304818,"NPTX1"
"ILMN_1808765",0.0292024220518572,8.34060155999813,0.197685070960675,0.844039175110215,0.992829617299338,-5.48573453324071,"ZNF25"
"ILMN_1797875",-0.0482282986647897,13.1409254909936,-0.197677258033358,0.844045257689923,0.992829617299338,-5.48573584909679,"ALOX5AP"
"ILMN_1752510",0.0568924792850543,7.09753142652113,0.19766325342219,0.844056160690458,0.992829617299338,-5.48573820762859,"FAM13A"
"ILMN_1673991",-0.0374569016263475,9.58305861909477,-0.197637984601417,0.84407583328626,0.992829617299338,-5.48574246275616,"ATIC"
"ILMN_1828225",0.0388146913553435,4.9135313050352,0.197636987157197,0.84407660983096,0.992829617299338,-5.48574263070902,NA
"ILMN_1691843",-0.0295999735655075,9.56460394125352,-0.197516216514869,0.84417063508942,0.992829617299338,-5.48576296020416,"RNPS1"
"ILMN_2069821",-0.0555925185553785,5.15920641044151,-0.197488854093635,0.844191938255465,0.992829617299338,-5.48576756443597,"FAM241A"
"ILMN_1662667",-0.0367702433354435,5.17529725257824,-0.197456279946774,0.844217299192422,0.992829617299338,-5.4857730448064,"ANKRD20A1"
"ILMN_1687978",-0.0358055784269697,5.21316093472307,-0.197419197423248,0.844246170374488,0.992829617299338,-5.48577928258091,"PHLDA1"
"ILMN_1724806",-0.0439062774057057,5.82940788616665,-0.197224880675824,0.844397462251797,0.992829617299338,-5.48581195012451,"RAPSN"
"ILMN_1775780",-0.064482319829188,5.02635859788059,-0.197199734637971,0.844417040981667,0.992829617299338,-5.48581617520162,"UTS2"
"ILMN_1738220",-0.0730958663842691,7.50848407116291,-0.197198541438595,0.844417970010334,0.992829617299338,-5.4858163756715,"TREML3P"
"ILMN_1754279",-0.0271606545563081,9.08271015929664,-0.197191476872112,0.844423470507865,0.992829617299338,-5.48581756256721,"FBXW7"
"ILMN_1871136",-0.0358989870666,5.33083997794017,-0.197101335513367,0.844493655587002,0.992835464277374,-5.48583270320847,NA
"ILMN_2319344",-0.0435099153417191,9.87657682240484,-0.197064606931646,0.844522253239198,0.992835464277374,-5.48583887036256,"APEX1"
"ILMN_1773395",-0.0477810453420893,7.22910903914945,-0.196879828397636,0.844666128917795,0.992850070531323,-5.48586987941122,"RDH5"
"ILMN_1796968",-0.0385416464779982,6.80761503922235,-0.196775480355477,0.844747380673989,0.992850070531323,-5.48588737799532,"INTS5"
"ILMN_1681415",-0.0461416027620061,6.92337034206903,-0.196743115431034,0.844772582325174,0.992850070531323,-5.48589280353072,"SIGLEC7"
"ILMN_1660063",0.0316071035864036,10.34445736278,0.196699099251442,0.844806856741313,0.992850070531323,-5.48590018080936,"POLE4"
"ILMN_1776119",0.0389278312699033,6.12470467182898,0.196687778201594,0.844815672238862,0.992850070531323,-5.48590207799383,"ABCC10"
"ILMN_1782977",-0.0312549854988946,15.2311975296797,-0.196664703619569,0.844833640062026,0.992850070531323,-5.48590594450073,"UBA52"
"ILMN_1770936",-0.034530328999467,9.03250121293917,-0.196626978121884,0.844863016507308,0.992850070531323,-5.4859122650221,"COQ5"
"ILMN_2192316",0.0479665131725509,6.28127387848202,0.196566211518013,0.8449103352842,0.99285055609619,-5.48592244329988,"TOP1"
"ILMN_1670096",-0.0387027745251611,7.20338627564297,-0.196323348850105,0.845099457477139,0.993006462622971,-5.48596309092341,"NRBP1"
"ILMN_1807807",0.0423698962889225,6.44115514525591,0.196233613667692,0.845169338446434,0.993006462622971,-5.48597809709673,"SKA2"
"ILMN_1764096",0.0351385176735564,7.09535155804315,0.1962151081213,0.845183749733805,0.993006462622971,-5.48598119087765,"KYAT1"
"ILMN_2342437",-0.0364455396504941,7.84022094468621,-0.196078529003749,0.845290113055832,0.993036603911411,-5.48600401534108,"KLHL5"
"ILMN_1714402",-0.0727557562075996,5.05416044266291,-0.196021660358551,0.845334401340317,0.993036603911411,-5.48601351428452,"ZCCHC2"
"ILMN_2394264",-0.0576168216885864,5.87106752466799,-0.195793607956374,0.845512009522368,0.993036603911411,-5.48605157893971,"UBTF"
"ILMN_1655469",-0.0469100971644703,8.24183463214682,-0.195712036613745,0.84557553959205,0.993036603911411,-5.4860651834246,"TSPAN3"
"ILMN_1706268",-0.0677438968399593,7.05834209488378,-0.195614011019718,0.845651886064056,0.993036603911411,-5.48608152466558,"PTGDR"
"ILMN_1771060",0.0407369240573079,5.21671696921913,0.195571667786906,0.845684865222749,0.993036603911411,-5.48608858091645,"SNRPD2"
"ILMN_1724139",0.0654803530795149,11.690264489924,0.195495751871711,0.845743993265607,0.993036603911411,-5.48610122803936,"TMEM123"
"ILMN_1693635",-0.0511592137248762,5.8281981041498,-0.195412828223087,0.845808580388459,0.993036603911411,-5.48611503700565,"TSPYL2"
"ILMN_1712707",-0.0261206758435311,7.98788429491225,-0.195370767750675,0.845841340628937,0.993036603911411,-5.48612203894371,"ABHD8"
"ILMN_2166506",0.0338075700402358,9.92430001548701,0.195292662633027,0.845902176203585,0.993036603911411,-5.48613503735471,"XRCC6"
"ILMN_1804663",0.0470824837981492,6.86739356001735,0.195290078239269,0.845904189187437,0.993036603911411,-5.48613546736604,"THBS3"
"ILMN_1722532",0.0337796456308173,8.87822665908524,0.195269740111453,0.845920030587768,0.993036603911411,-5.48613885118202,"KDM3A"
"ILMN_1768856",0.0427877090041524,5.59345917087683,0.19519246461801,0.845980221177256,0.993036603911411,-5.48615170491205,"CHAT"
"ILMN_1661622",0.0464595218410468,7.28345954030712,0.195191391508046,0.845981057038941,0.993036603911411,-5.48615188337358,"TBC1D7"
"ILMN_1724984",0.0492955805297295,6.49371505567549,0.195187849472415,0.845983815985672,0.993036603911411,-5.48615247241818,"EIF2AK3"
"ILMN_1779341",0.044277887582739,5.47421492193682,0.195150080648624,0.846013234831617,0.993036603911411,-5.48615875275343,"ZNF630"
"ILMN_1770610",-0.0485167722189894,5.65292818450078,-0.19506803752987,0.846077140517574,0.993036603911411,-5.48617239099645,"MERTK"
"ILMN_1804610",0.0318152441628108,8.59505228619575,0.195024873476727,0.846110762627009,0.993036603911411,-5.48617956397183,"NFX1"
"ILMN_2048119",0.0385143677357966,6.25196180261986,0.194999238374344,0.846130730911755,0.993036603911411,-5.48618382324703,"TBX19"
"ILMN_1656134",-0.0344754876284341,9.4910956268565,-0.194977464496478,0.846147691602316,0.993036603911411,-5.48618744054032,"CNOT7"
"ILMN_1797155",0.0722377543480728,5.88150094191771,0.194794732202447,0.846290033209792,0.993071058358225,-5.48621778195424,"C17orf75"
"ILMN_1806721",-0.0698620740191593,6.60105279235545,-0.194783748040422,0.846298589624656,0.993071058358225,-5.48621960489222,"MS4A2"
"ILMN_2091792",0.0344443865811566,7.2866034666126,0.194636509187547,0.846413287174079,0.993071058358225,-5.48624403083088,"ENTPD6"
"ILMN_2340877",-0.0383663271989212,6.45616216807495,-0.194535777093564,0.846491758365237,0.993071058358225,-5.48626073098656,"MEN1"
"ILMN_1753010",-0.0438456565958774,6.55754724287059,-0.19414435994708,0.846796690631768,0.993071058358225,-5.4863255412589,"GATB"
"ILMN_2377459",0.0330733303888575,7.03469264977853,0.194107125047838,0.846825699589459,0.993071058358225,-5.48633169977023,"CYTH2"
"ILMN_1705605",0.11039364448666,8.18097804911577,0.194042220408274,0.846876265993013,0.993071058358225,-5.48634243193235,"DDX11L2"
"ILMN_1678799",0.0710310771042248,5.82411775660933,0.194017827171777,0.846895270630094,0.993071058358225,-5.48634646449521,"RAPGEF1"
"ILMN_1669102",0.042560016859158,5.35417320609923,0.193993288686197,0.846914388522318,0.993071058358225,-5.48635052055922,"ATP5MC2"
"ILMN_1712067",0.039339302903254,5.37657564231645,0.193952721709709,0.846945994387611,0.993071058358225,-5.48635722491303,"DRC7"
"ILMN_2381841",-0.0324422785036402,9.0131725274427,-0.193835975366812,0.847036953261078,0.993071058358225,-5.48637651133719,"DDX19B"
"ILMN_1751886",-0.0470201635826131,8.93271765434426,-0.193825413244018,0.847045182476964,0.993071058358225,-5.48637825562149,"REC8"
"ILMN_1739151",0.0395591394116743,5.06170583076877,0.193822906202058,0.847047135779015,0.993071058358225,-5.48637866963361,"MGAT2"
"ILMN_1782273",0.0702928508512444,6.40920907436818,0.19381923275967,0.847049997855933,0.993071058358225,-5.48637927625506,"N4BP2"
"ILMN_1657893",-0.0371905475624028,7.54815823951039,-0.193748469881967,0.847105131505676,0.993071058358225,-5.48639095958793,"TXNRD2"
"ILMN_1855286",0.0423192548647591,7.23783177607015,0.193653744378901,0.847178936417267,0.993071058358225,-5.48640659261236,"CEP85L"
"ILMN_2044572",0.0296293433865502,7.97304877253287,0.193646741641638,0.847184392620411,0.993071058358225,-5.4864077480062,"TBC1D20"
"ILMN_1785592",0.0329619235654905,5.00689751480722,0.193473898918509,0.847319065918256,0.993071058358225,-5.48643625240782,"DUSP13B"
"ILMN_2222234",-0.0465005712882096,8.87800002249306,-0.193467364250693,0.847324157603914,0.993071058358225,-5.48643732957568,"PRDX4"
"ILMN_1653143",-0.0360960984091245,7.00183354947843,-0.193458240743772,0.847331266473451,0.993071058358225,-5.48643883342434,"ECD"
"ILMN_1802615",-0.0371838381859124,8.6432524593113,-0.193283740115656,0.847467236625384,0.993071058358225,-5.48646758313661,"CDK6"
"ILMN_1673493",0.0338205420668278,4.89637712454975,0.193192157281233,0.84753859945116,0.993071058358225,-5.48648266142931,"GABRB3"
"ILMN_2330861",0.0328068396704833,8.83166643413836,0.193157214374607,0.847565827867928,0.993071058358225,-5.48648841258525,"SMC4"
"ILMN_1745885",0.0243910858246332,10.4641333101249,0.193129099349461,0.847587735958637,0.993071058358225,-5.4864930392051,"POLR2F"
"ILMN_2352023",-0.0877803609600658,8.29750122002786,-0.19304233691221,0.847655344676667,0.993071058358225,-5.48650731262754,"DSTYK"
"ILMN_1709333",-0.129262157815483,6.06732943131144,-0.19301887084333,0.847673630562458,0.993071058358225,-5.48651117196659,"OAS2"
"ILMN_1775990",0.0281085824777434,5.02285089056681,0.192871310477554,0.847788618604834,0.993071058358225,-5.48653542969847,NA
"ILMN_1740587",0.025774759667657,14.6118507089402,0.192855970512364,0.847800572633086,0.993071058358225,-5.48653795040197,"RPS11"
"ILMN_1722900",-0.0442235884764726,12.4841153300703,-0.192775857722812,0.847863002991283,0.993071058358225,-5.48655111149426,"EIF4A1"
"ILMN_1841566",-0.034234600841204,4.86921909195592,-0.192757542643909,0.847877275718353,0.993071058358225,-5.48655411956601,NA
"ILMN_1737074",-0.029677756122827,14.7767279339641,-0.192491694575974,0.848084453785977,0.993071058358225,-5.4865977503683,"RPS2"
"ILMN_1670438",-0.0276180931945746,4.91048748070535,-0.192454716061923,0.848113272368467,0.993071058358225,-5.48660381449382,"PRAMEF8"
"ILMN_2371280",-0.0413585286382956,13.6675175349877,-0.192376173934264,0.848174483546206,0.993071058358225,-5.48661669079862,"CSF3R"
"ILMN_1800575",0.0738306274134715,7.46036906053111,0.192210073954182,0.848303935334923,0.993071058358225,-5.48664390417546,"LIMS1"
"ILMN_1682724",-0.0373520314431213,5.22166405402398,-0.192199633092259,0.848312072672452,0.993071058358225,-5.48664561399439,"FANCF"
"ILMN_1807492",-0.0407397368580886,7.28290771964277,-0.192044517790986,0.848432967480677,0.993071058358225,-5.48667100510104,"PSMC1"
"ILMN_2072875",0.0343549429717402,4.92709973680691,0.191989066951556,0.848476186019049,0.993071058358225,-5.48668007698394,"SUPT7L"
"ILMN_1863580",0.031269708532748,4.99155056578071,0.191803830034481,0.848620563581961,0.993071058358225,-5.48671036320002,NA
"ILMN_1727248",0.042397706421422,6.58979050629453,0.191733068913329,0.84867571767196,0.993071058358225,-5.486721924931,"INF2"
"ILMN_1670172",0.0281010499944871,8.78834600599876,0.191707105704223,0.84869595464201,0.993071058358225,-5.48672616601781,"WDR33"
"ILMN_1655245",0.0464586570068546,5.45939830470352,0.191646582850473,0.848743129454222,0.993071058358225,-5.48673605019168,"MDM1"
"ILMN_1777106",-0.0331613267638393,7.01660644959683,-0.191634463341545,0.848752576127238,0.993071058358225,-5.48673802909159,"LRRC57"
"ILMN_1747184",0.0327745717546062,6.26071104281735,0.191616628804765,0.848766477476754,0.993071058358225,-5.48674094092654,"PUS7L"
"ILMN_2251784",-0.048856897299812,5.73698749372868,-0.191586286245397,0.848790128469772,0.993071058358225,-5.48674589431763,"NSF"
"ILMN_1776283",0.0475628910098345,6.77639166696587,0.191508591108988,0.848850689824004,0.993071058358225,-5.48675857439717,"LGALS12"
"ILMN_1751444",0.0756796075606241,5.64796254092882,0.191507798121768,0.848851307941813,0.993071058358225,-5.48675870378859,"NCAPG"
"ILMN_1775498",0.0353385210596313,8.81029831227102,0.191499109715332,0.84885808038854,0.993071058358225,-5.48676012143753,"UBALD2"
"ILMN_1655921",-0.0312515321163156,7.64731947315775,-0.191427418949246,0.848913962408004,0.993071058358225,-5.48677181645242,"GTF2E1"
"ILMN_1777519",0.0460582468936757,10.5381122802894,0.191328509751537,0.848991062122286,0.993071058358225,-5.48678794447104,"ITGB7"
"ILMN_1664614",-0.0354555045178131,13.4233198880528,-0.191204027425263,0.849088098199748,0.993071058358225,-5.48680823058634,"FAU"
"ILMN_1764619",0.0369146936034723,6.57080160567311,0.191168341868589,0.849115916128042,0.993071058358225,-5.48681404360985,"DICER1-AS1"
"ILMN_2395285",-0.0367069003052385,7.82571394622722,-0.191110447877002,0.849161046587544,0.993071058358225,-5.48682347198742,"SNRNP35"
"ILMN_1772690",-0.031000006120486,7.26849232076366,-0.191042618862025,0.849213922403579,0.993071058358225,-5.48683451471492,"OGFOD1"
"ILMN_2408179",-0.0404066490050821,7.32813557919262,-0.191015900172143,0.849234751034523,0.993071058358225,-5.4868388635077,"PRRC2A"
"ILMN_1706013",0.0383553427300019,12.1501222613154,0.190860180813614,0.849356144657527,0.993071058358225,-5.48686419664967,"FTH1"
"ILMN_1813175",-0.0509252466596073,6.01137988805109,-0.190826006375857,0.849382786401998,0.993071058358225,-5.48686975354425,"ADGRL1"
"ILMN_1657478",0.0427922978235342,6.56044305887417,0.190769664813946,0.849426709602788,0.993071058358225,-5.48687891272902,"MAGEL2"
"ILMN_1860168",0.0361363866702327,5.10648265637897,0.19076250992267,0.849432287503954,0.993071058358225,-5.48688007567306,NA
"ILMN_2391141",-0.0281122125330189,8.89685893020694,-0.190715301328661,0.849469091174515,0.993071058358225,-5.48688774778726,"UBE3A"
"ILMN_1905440",-0.0353592195004251,4.90024278930906,-0.190634071336319,0.849532418609092,0.993071058358225,-5.48690094445823,NA
"ILMN_1803838",0.047415038865612,5.73709983550382,0.190564352219532,0.84958677288573,0.993071058358225,-5.48691226658946,"CNFN"
"ILMN_1766528",-0.0461423474852021,7.7190918659291,-0.19053155791643,0.849612340168136,0.993071058358225,-5.48691759083518,"SLC25A36"
"ILMN_2247988",-0.0435400693299623,6.33814755128689,-0.190514962126107,0.849625278735209,0.993071058358225,-5.48692028485894,"MOCS1"
"ILMN_1703558",-0.0451257864054391,8.88726013413154,-0.190512351850467,0.849627313786791,0.993071058358225,-5.48692070856825,"FHL3"
"ILMN_1829030",-0.0323791750396438,5.03679077934867,-0.190464559316927,0.849664574505471,0.993071058358225,-5.48692846539906,NA
"ILMN_1696099",-0.0350498352458914,4.83807026788574,-0.190434591760093,0.849687938429492,0.993071058358225,-5.4869333282067,"ALDH4A1"
"ILMN_1697267",0.0340813576495087,7.04309910433277,0.190341024639782,0.8497608880288,0.993071058358225,-5.48694850634001,"PRKCZ"
"ILMN_1681160",-0.0511768305805491,5.28734652115541,-0.190274008454179,0.84981313800648,0.993071058358225,-5.48695937289547,"CCT6P1"
"ILMN_1702534",-0.0496413360222974,6.6658522658716,-0.190247668750755,0.849833674259738,0.993071058358225,-5.48696364278567,"CD244"
"ILMN_2229379",-0.0520154146868705,6.37769640619315,-0.190118622790837,0.849934288922709,0.993071058358225,-5.48698455370555,"KIT"
"ILMN_1706117",-0.0356397385993183,13.4646538773994,-0.189764281827114,0.850210574702651,0.993071058358225,-5.4870418991179,"RPS15A"
"ILMN_1739283",0.0391720803264333,9.48831461127764,0.189598508920705,0.850339837201491,0.993071058358225,-5.48706869060257,"UPF2"
"ILMN_1798602",-0.0293114177898408,9.16951404581297,-0.189564887613558,0.85036605413836,0.993071058358225,-5.48707412147815,"PCF11"
"ILMN_2165753",-0.382261293331029,11.3094878680416,-0.189545811166815,0.850380929483354,0.993071058358225,-5.48707720248364,"HLA-A"
"ILMN_1718633",-0.0460302485449056,7.54633275473335,-0.189495764571269,0.850419954850546,0.993071058358225,-5.4870852839554,"LRP5L"
"ILMN_1720093",0.034454310916495,4.94025434677117,0.189467299036171,0.850442151892322,0.993071058358225,-5.48708987958954,"PCP2"
"ILMN_1726666",0.0564209106056466,5.4086966552879,0.189460155117141,0.850447722643518,0.993071058358225,-5.48709103283531,"GPX3"
"ILMN_1693949",0.0506450208888678,5.88135312411587,0.189340181993918,0.850541277540781,0.993071058358225,-5.48711039365869,NA
"ILMN_1669367",-0.0359342482950109,4.9778070147222,-0.189316047093513,0.850560098168524,0.993071058358225,-5.48711428698115,"SBK3"
"ILMN_2339748",0.0494523117967747,10.1028916115084,0.189242895612303,0.8506171429327,0.993071058358225,-5.48712608438826,"RNF13"
"ILMN_1811178",-0.0321494322560669,6.77938153528416,-0.189239152514047,0.850620061885748,0.993071058358225,-5.48712668792898,"SCAPER"
"ILMN_1827299",-0.0351687805785836,4.87863887458748,-0.189212652884609,0.850640726958938,0.993071058358225,-5.48713096041358,NA
"ILMN_1717690",-0.0402082187316539,5.23494105145982,-0.189173446257393,0.850671301459978,0.993071058358225,-5.48713728052735,"LIPT2"
"ILMN_1675797",0.0506810352715199,5.73926729640323,0.189155694368722,0.850685144989859,0.993071058358225,-5.48714014170419,"EPDR1"
