"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1742031",-0.0160613718212992,6.68078082986376,-0.103547424342157,0.917923013364539,0.997831763934438,-5.24313603328373,"IFRD2"
"ILMN_1721712",0.0138530714096888,5.66632034991932,0.10348373147727,0.917973316171843,0.997831763934438,-5.24314092700328,"SYNGR1"
"ILMN_1802706",0.00648714589910515,9.09433095348457,0.103401927011148,0.918037923500529,0.997831763934438,-5.24314720787821,"IDH3G"
"ILMN_2096405",0.00629261726027297,9.8033133140656,0.103366384916173,0.918065994021822,0.997831763934438,-5.24314993522195,"WDR37"
"ILMN_2114720",0.0225305826718993,7.76192034732937,0.103244709009552,0.918162092307476,0.997831763934438,-5.24315926499912,"SLPI"
"ILMN_1724709",-0.00662808877423865,4.93545637226314,-0.103138740134574,0.918245786355322,0.997831763934438,-5.2431673814559,"SIGLEC12"
"ILMN_1749752",-0.0112408690813195,5.75147177891297,-0.103128036133262,0.918254240410265,0.997831763934438,-5.24316820084249,"GAR1"
"ILMN_1743847",-0.00781792432390044,4.83523046053187,-0.103098893383524,0.918277257496683,0.997831763934438,-5.24317043127642,"ACAP3"
"ILMN_1772369",0.00777004528019654,8.27629453751506,0.103094398275998,0.918280807760887,0.997831763934438,-5.24317077525239,"PDHA1"
"ILMN_1702501",0.00984622766963872,6.34077600705835,0.103048778819324,0.918316838389585,0.997831763934438,-5.24317426531023,"RPS6KA2"
"ILMN_1688753",-0.00718925246684254,9.40502953968479,-0.103041692437428,0.918322435288804,0.997831763934438,-5.24317480730622,"PTDSS1"
"ILMN_1911487",0.00665066559429778,4.72813009426612,0.102939295528875,0.918403309912628,0.997831763934438,-5.24318263488971,NA
"ILMN_1741389",-0.0127008093862194,7.25450382481853,-0.102860955874325,0.918465184340621,0.997831763934438,-5.24318861819931,"B3GNT8"
"ILMN_1758750",0.00858268602210432,6.23559185234315,0.102827748598103,0.918491412350492,0.997831763934438,-5.24319115308127,"EARS2"
"ILMN_1770665",0.00972379192144701,7.12359890778847,0.102790123201856,0.918521130021977,0.997831763934438,-5.24319402423246,"HERC4"
"ILMN_1753345",-0.0109985063176698,5.43973487159189,-0.10273653989873,0.918563451931193,0.997831763934438,-5.24319811130053,"SCAMP5"
"ILMN_1776953",0.0165876248466824,6.13948221384156,0.102698979973695,0.918593118174738,0.997831763934438,-5.24320097491514,"MYL9"
"ILMN_1748894",0.0108100097228958,8.39060212198051,0.102579591381582,0.918687416555825,0.997831763934438,-5.24321007029692,"GTPBP3"
"ILMN_1791078",-0.00580651231604434,4.77224314421779,-0.102565181258114,0.918698798387157,0.997831763934438,-5.24321116738826,"SPRY3"
"ILMN_2412922",0.00764791596560965,7.8548958996493,0.102519948553778,0.918734525535281,0.997831763934438,-5.24321461010602,"MIDEAS"
"ILMN_1903312",0.0060012425548413,4.8174783434791,0.102498357302562,0.918751579490688,0.997831763934438,-5.243216252908,NA
"ILMN_2345512",-0.00998149238860757,9.45426993488706,-0.102484601423534,0.918762444659092,0.997831763934438,-5.24321729936385,"PPP4R1"
"ILMN_1709583",0.0136756713773506,6.16221460865555,0.102454006944607,0.918786609958507,0.997831763934438,-5.24321962628516,NA
"ILMN_1808835",0.00760501727747748,4.94877470373953,0.102353593655047,0.918865922758737,0.997831763934438,-5.24322725852937,"CCDC7"
"ILMN_2041046",0.00782343759079385,7.49730253448347,0.102304916208591,0.918904371599731,0.997831763934438,-5.24323095572771,"CKS1B"
"ILMN_1873893",-0.00486007040270015,4.88669796609867,-0.102256825335057,0.918942357316106,0.997831763934438,-5.24323460664788,NA
"ILMN_1753758",-0.0153333122649624,4.78455757530337,-0.102085084194014,0.919078012680013,0.997831763934438,-5.2432476307348,"IL27"
"ILMN_1738027",-0.0133130133910737,5.54360899269971,-0.102063672867254,0.919094925287533,0.997831763934438,-5.24324925294087,"BRCA1"
"ILMN_2316386",-0.0145690313808795,9.02955249265317,-0.102061648711733,0.919096524151068,0.997831763934438,-5.24324940628123,"GPBAR1"
"ILMN_1725169",0.00708185312824883,8.65649065094808,0.102059793971163,0.919097989195445,0.997831763934438,-5.24324954678485,"INTS12"
"ILMN_1798433",-0.00636260435469532,4.80129343028352,-0.101940220776032,0.919192439678419,0.997831763934438,-5.24325859952168,"LNPEP"
"ILMN_1728392",0.0105577668837277,8.0843970541803,0.101873233302167,0.919245353381704,0.997831763934438,-5.24326366642375,"C19orf38"
"ILMN_1674411",-0.00730075717830092,6.84944838575004,-0.101842052070526,0.919269983700636,0.997831763934438,-5.2432660238225,"CKAP2"
"ILMN_1873620",-0.00998332687877257,7.29187740197619,-0.101815080029546,0.919291289208499,0.997831763934438,-5.24326806241144,"TSPAN14"
"ILMN_1666522",0.00706943379731412,4.78015390506195,0.101713592186248,0.919371456091244,0.997831763934438,-5.24327572818505,"ZDHHC14"
"ILMN_2280548",-0.0175468223909655,7.61561651106195,-0.101683618274942,0.919395133128088,0.997831763934438,-5.24327799077012,"FYB1"
"ILMN_1726840",-0.00675948226987849,4.93734545154156,-0.10152241042087,0.91952247593781,0.997831763934438,-5.24329014813627,"B3GALNT1"
"ILMN_1727300",-0.00858752936198548,6.25596092166849,-0.101405764737902,0.919614619106521,0.997831763934438,-5.24329893285839,"ZNF444"
"ILMN_1677483",-0.00610113132111501,8.67220975856147,-0.101396746125339,0.919621743321617,0.997831763934438,-5.2432996116402,"EXOSC1"
"ILMN_2251759",-0.0073339272451094,4.95550233430006,-0.101383083561953,0.919632536018793,0.997831763934438,-5.24330063983194,"FRMD6"
"ILMN_2393456",0.00572811964934333,4.76224812729741,0.101365620211708,0.919646331157271,0.997831763934438,-5.2433019538546,"DDO"
"ILMN_1819425",-0.00767197115495449,4.74231516754555,-0.101364142535242,0.919647498445971,0.997831763934438,-5.24330206503137,NA
"ILMN_1684357",-0.00718737325395946,7.67496270299192,-0.101224588439492,0.919757739834126,0.997831763934438,-5.24331255744109,NA
"ILMN_1734021",-0.0203470589535288,5.34120086882512,-0.101160518773224,0.919808352487895,0.997831763934438,-5.24331736969572,"CLSTN3"
"ILMN_1681657",0.0048593755697186,4.7103052169763,0.101074800721883,0.919876067083481,0.997831763934438,-5.24332380319182,"MAP4K4"
"ILMN_1849134",0.00941707120927071,5.18769046581147,0.101061406964478,0.919886647789428,0.997831763934438,-5.24332480795657,NA
"ILMN_1761262",-0.0125539672117303,5.49272050535743,-0.101022860750823,0.919917098336666,0.997831763934438,-5.24332769885035,"MPI"
"ILMN_2408815",0.00922698053767568,4.96245214369237,0.100976330995003,0.919953855843993,0.997831763934438,-5.24333118702646,"NAP1L1"
"ILMN_2408112",-0.0081748539029961,5.27036489267399,-0.10096922791717,0.919959467138342,0.997831763934438,-5.24333171937851,"CD200R1"
"ILMN_2373831",0.00913976018018747,8.71121014525878,0.100874918416489,0.920033970211564,0.997831763934438,-5.24333878401412,"BTN3A3"
"ILMN_1692591",0.00831430963783863,4.89601719548808,0.100871834098078,0.920036406788465,0.997831763934438,-5.24333901494607,"RNF183"
"ILMN_1781720",0.00829108348138446,4.99436431347314,0.100737612073578,0.920142441428005,0.997831763934438,-5.24334905770579,"KRBOX5"
"ILMN_1655626",0.00579574055198739,4.87665394058365,0.100668154662439,0.920197312963277,0.997831763934438,-5.24335424940018,"FAM193B"
"ILMN_1695790",-0.00612119877265466,4.78268345596189,-0.100604200706435,0.920247837100369,0.997831763934438,-5.24335902656593,"UBE2MP1"
"ILMN_1732407",-0.00679744506995539,4.81275748315675,-0.100562599584196,0.920280702497693,0.997831763934438,-5.24336213241419,NA
"ILMN_2330806",-0.00779928962420895,4.87971586642054,-0.100499511193907,0.920330543367871,0.997831763934438,-5.24336684000465,"MYO18A"
"ILMN_1840165",0.00796824162415205,4.83808555319984,0.100427739367097,0.920387244687776,0.997831763934438,-5.24337219195375,NA
"ILMN_2352303",-0.0128436224198623,11.092863026847,-0.100404946360446,0.920405251750892,0.997831763934438,-5.24337389080457,"RASSF2"
"ILMN_1667374",-0.011627575705156,5.34656537700102,-0.100367816422064,0.920434585449747,0.997831763934438,-5.24337665741697,"L3HYPDH"
"ILMN_1688997",-0.00815863846910891,5.05948148370233,-0.100333114729517,0.920462000866576,0.997831763934438,-5.24337924217216,"C17orf58"
"ILMN_1686401",-0.00577468399515757,8.30793223443619,-0.100312966593309,0.9204779185657,0.997831763934438,-5.24338074249593,"PDCD2"
"ILMN_1775542",0.0120518155384022,11.3775731647119,0.100257985262254,0.920521355816465,0.997831763934438,-5.24338483512885,"FCMR"
"ILMN_1745962",0.0182048894811024,13.3679054576801,0.100226868063438,0.920545939643125,0.997831763934438,-5.24338715039895,"FBXO7"
"ILMN_1708632",-0.00592615695686205,4.82454602432163,-0.100141461892566,0.92061341432175,0.997831763934438,-5.24339350133955,NA
"ILMN_1716591",-0.00795229921735108,4.95271091130673,-0.100137825939595,0.92061628689958,0.997831763934438,-5.24339377159478,"SPRR1A"
"ILMN_1858668",0.00785467644244614,5.05249998775426,0.100103672396639,0.920643269894185,0.997831763934438,-5.24339630970048,NA
"ILMN_1655868",0.0144982297361996,6.4421847636954,0.100074187264269,0.920666564688247,0.997831763934438,-5.24339850017924,"ANP32CP"
"ILMN_1850876",0.0106820646402768,5.1647236881352,0.100058027040449,0.92067933213854,0.997831763934438,-5.24339970046413,NA
"ILMN_1697554",-0.00750131713423641,10.0058100187377,-0.100055272291839,0.920681508540937,0.997831763934438,-5.24339990505108,"SASH3"
"ILMN_1726198",0.00625528239520623,4.79463294298294,0.100045744417299,0.920689036088785,0.997831763934438,-5.24340061261443,"CTSL3P"
"ILMN_1670322",0.0107974049018769,7.51512707149812,0.0999861388341861,0.920736127961966,0.997831763934438,-5.24340503754276,"FCHO2"
"ILMN_2415826",0.00976856295650741,5.16583362370051,0.0999609959852679,0.920755992358932,0.997831763934438,-5.24340690327723,"SPECC1"
"ILMN_1654735",0.00849589315598842,9.3110933101578,0.0999500278198923,0.920764657900072,0.997831763934438,-5.24340771702711,"SLCO3A1"
"ILMN_1766110",0.0106487380763109,5.28282149225892,0.0999131462467175,0.920793796735721,0.997831763934438,-5.24341045268932,"PHF6"
"ILMN_1700248",-0.013155385010584,5.7617039936125,-0.0998574754062989,0.920837780518705,0.997831763934438,-5.24341458011963,"WDR86"
"ILMN_1703791",0.0068650757670996,10.337445696126,0.0998239428516642,0.920864273657449,0.997831763934438,-5.24341706511016,"ANXA7"
"ILMN_1696468",-0.00701451695695393,4.8051872140078,-0.0997330425201074,0.920936091935476,0.997831763934438,-5.24342379724765,NA
"ILMN_1822378",-0.00586379574549883,4.80698120136766,-0.0997100226551659,0.920954279510848,0.997831763934438,-5.24342550114099,NA
"ILMN_1661337",-0.00910426419088095,7.54823794703763,-0.0996696485619166,0.920986178448149,0.997831763934438,-5.24342848861694,"SRM"
"ILMN_1683119",-0.00699308945624788,4.99673111634035,-0.0996582539827104,0.920995181149978,0.997831763934438,-5.24342933153858,NA
"ILMN_2326793",-0.00846237714001419,6.28466609115787,-0.099635410659567,0.921013229379824,0.997831763934438,-5.24343102109861,"NUP98"
"ILMN_1776631",-0.0101461642297037,5.38751830639921,-0.09961204713767,0.921031688655627,0.997831763934438,-5.24343274873363,"KRBA1"
"ILMN_1741960",-0.00642011785532637,4.89843488839989,-0.0995924977822861,0.921047134431749,0.997831763934438,-5.24343419401575,"DGKG"
"ILMN_1695972",0.00898394312069384,7.31538978896759,0.0995577562478768,0.921074583492348,0.997831763934438,-5.24343676175466,"CCDC89"
"ILMN_1761850",0.0110678504163306,5.66868546956793,0.0995344703374735,0.921092981593002,0.997831763934438,-5.24343848230977,"ATRN"
"ILMN_1793040",0.00621756217973568,4.96548286479215,0.099498042365001,0.921121763269206,0.997831763934438,-5.2434411731019,"ADAMTSL5"
"ILMN_1745702",0.00940520397839761,6.10073528638734,0.0994741495710594,0.921140640980887,0.997831763934438,-5.24344293743471,"ACO2"
"ILMN_1800654",0.00948662827114694,5.51647552653216,0.0994039616258387,0.921196096785369,0.997831763934438,-5.24344811792425,"MCM7"
"ILMN_1741406",0.0151975004220716,6.53692441126661,0.0992587150305335,0.92131085801134,0.997831763934438,-5.24345882679691,"HOOK1"
"ILMN_1783185",-0.00625761926583124,4.70434676397452,-0.0991653561417557,0.92138462297497,0.997831763934438,-5.24346570178246,"SOX21"
"ILMN_1660864",0.00803762407525432,5.03907614050099,0.0991186614017466,0.921421517803277,0.997831763934438,-5.2434691379757,"RHBDL1"
"ILMN_1657797",-0.00801128193162182,9.03803335657387,-0.0991052333059471,0.921432127751916,0.997831763934438,-5.24347012582888,"FIBP"
"ILMN_1832127",0.00610638104431521,4.91329242044985,0.0990279601979112,0.921493183874334,0.997831763934438,-5.24347580791332,NA
"ILMN_1857239",0.00982886587158222,5.21255620013567,0.0989630453085833,0.921544475713909,0.997831763934438,-5.24348057784319,NA
"ILMN_1757406",0.0114267673595631,9.88615187774885,0.0988246502448542,0.921653828286502,0.997831763934438,-5.24349073664045,"H1-2"
"ILMN_1779034",0.00562495196179114,8.55909737051647,0.0988119243935688,0.921663883668037,0.997831763934438,-5.24349167005968,"NADSYN1"
"ILMN_1739792",-0.00669675221573374,12.1799672642817,-0.0987503405126502,0.921712544596186,0.997831763934438,-5.24349618543347,"RHOG"
"ILMN_1785336",-0.0136444296675114,7.2891257312603,-0.0987448910316457,0.921716850555701,0.997831763934438,-5.24349658485777,"PMM2"
"ILMN_2115125",-0.00886429803597588,5.26019643418524,-0.0987236965098647,0.921733597632158,0.997831763934438,-5.24349813811862,"CCN2"
"ILMN_2229261",0.0169732502994849,5.90827282937233,0.0986218577616161,0.921814067098332,0.997831763934438,-5.24350559682106,"SIGLEC16"
"ILMN_1668985",-0.00527555333043461,4.86479640570718,-0.0984627525031177,0.921939788233509,0.997831763934438,-5.24351723433996,NA
"ILMN_1768470",0.00480225657348732,9.05155796357687,0.098448374125802,0.921951149779149,0.997831763934438,-5.2435182850998,"EIF4G1"
"ILMN_1743943",-0.00553004605623147,4.81510981309827,-0.0984364400263284,0.921960579911061,0.997831763934438,-5.24351915711737,NA
"ILMN_1904618",-0.00476944337101792,4.72663767657547,-0.0984364164913423,0.921960598508037,0.997831763934438,-5.24351915883695,NA
"ILMN_1698470",-0.0108736182556011,7.22004893428086,-0.098423610890843,0.921970717298507,0.997831763934438,-5.24352009441683,"SYAP1"
"ILMN_1777906",-0.00537555913719046,11.3940858516795,-0.0983897490341722,0.921997474484497,0.997831763934438,-5.24352256778505,"MAP7D1"
"ILMN_1704290",0.0080758542248236,7.57789602743749,0.0983816129093709,0.922003903554969,0.997831763934438,-5.24352316194445,"SPTLC2"
"ILMN_2352921",0.0231393459255755,9.95211382955421,0.0982534679403403,0.922105162899126,0.997831763934438,-5.24353251354999,"BPGM"
"ILMN_2351230",0.00561598046847162,4.8505158539282,0.0982121469589194,0.92213781475438,0.997831763934438,-5.24353552642401,"RUFY3"
"ILMN_1687275",0.00921747494184244,4.98437909860292,0.098196238883854,0.922150385357351,0.997831763934438,-5.24353668600613,"AJUBA"
"ILMN_1913051",0.00592298985581846,4.82038039571632,0.0980059354208893,0.922300765207192,0.997831763934438,-5.243550543177,NA
"ILMN_1668386",-0.00751105282837528,4.82778777254907,-0.0978606417013663,0.922415579796145,0.997831763934438,-5.24356110482251,"LCE1E"
"ILMN_1686884",-0.0145259907531797,8.40290232046247,-0.0978119717437588,0.922454040338334,0.997831763934438,-5.2435646392219,"IL1RAP"
"ILMN_1716733",0.0481195895173191,7.86734818816058,0.0975508447649057,0.922660394331672,0.997831763934438,-5.24358357218466,"MYOM2"
"ILMN_1784364",-0.0113352633839453,5.75893840383026,-0.0974626245476874,0.922730111028253,0.997831763934438,-5.24358995714228,"STARD5"
"ILMN_1740186",-0.00855539598664568,4.93657898923204,-0.0974583667381963,0.922733475809991,0.997831763934438,-5.24359026515611,"GHRHR"
"ILMN_2399363",0.00852114263983172,10.9942573301851,0.0974414581488581,0.922746838026527,0.997831763934438,-5.24359148820616,"CLEC4A"
"ILMN_1776080",-0.00805568006489121,10.0688971885822,-0.097427317622437,0.922758012765202,0.997831763934438,-5.24359251087087,"GTPBP6"
"ILMN_1654772",-0.00741822807278397,4.92265495008353,-0.0973083531426715,0.922852026645072,0.997831763934438,-5.24360110869174,NA
"ILMN_1730773",0.0104974665180491,8.36791004869742,0.0972072829356785,0.922931900116277,0.997831763934438,-5.24360840500498,"SNORA70"
"ILMN_1697503",0.00580995823688479,7.77696246745619,0.0971750562071098,0.922957368330384,0.997831763934438,-5.24361072987651,"DHX29"
"ILMN_1850574",-0.00525727855012215,4.81883233133594,-0.0971426715211279,0.922982961457304,0.997831763934438,-5.24361306536705,NA
"ILMN_1709377",-0.00912815599829964,5.39533840519665,-0.097057217313394,0.923050495017369,0.997831763934438,-5.24361922434357,"ZNF28"
"ILMN_1802615",-0.00825081914547143,8.6432524593113,-0.0969940567632158,0.923100410501554,0.997831763934438,-5.24362377305803,"CDK6"
"ILMN_1767362",0.00590072942003711,4.86830181808349,0.0969437267427435,0.923140186301838,0.997831763934438,-5.24362739562082,"ADAMTS6"
"ILMN_1778917",0.00524414300410381,8.42463141446852,0.0969412431799753,0.923142149065879,0.997831763934438,-5.24362757432954,"CDK7"
"ILMN_1859584",0.0239517259245698,6.25679234916075,0.0967889226422847,0.923262529175596,0.997831763934438,-5.24363852604906,NA
"ILMN_1797895",-0.0190476367637836,11.2413548509616,-0.0967840743293579,0.92326636086485,0.997831763934438,-5.24363887435604,"FFAR2"
"ILMN_1669064",-0.00681085392097225,6.24670582924707,-0.0967730957010342,0.923275037434541,0.997831763934438,-5.2436396630057,"ZNF823"
"ILMN_1764850",0.00746384174538628,11.1688356697808,0.0967269875335883,0.923311477492636,0.997831763934438,-5.24364297420904,"HPCAL1"
"ILMN_1801939",-0.0201231373305016,5.54232007226993,-0.0966836905617764,0.923345695966421,0.997831763934438,-5.24364608209371,"CCNB2"
"ILMN_1917012",0.00507982175642652,4.76047139888483,0.0966626659258679,0.923362312214671,0.997831763934438,-5.24364759075403,NA
"ILMN_2289924",-0.00544872254432527,8.39821647818643,-0.0966109369976665,0.923403194910357,0.997831763934438,-5.24365130125959,"TRAK1"
"ILMN_2172735",0.0144653200289244,4.71636362423291,0.096581991037649,0.923426071734118,0.997831763934438,-5.24365337668116,"EXOC3L1"
"ILMN_1675651",0.00632826657423979,4.80448225384762,0.0965471983528976,0.923453569478634,0.997831763934438,-5.24365587048949,"MAGEA6"
"ILMN_1708743",0.0108994197697611,5.10502530632152,0.0963615832832487,0.923600268450037,0.997831763934438,-5.24366915950059,"NT5DC2"
"ILMN_1675391",-0.0115429689248413,7.44116636042583,-0.0963525142742573,0.923607436117058,0.997831763934438,-5.24366980813644,"SLC24A4"
"ILMN_1824767",0.00555900124549524,4.99559521878376,0.0963073773200704,0.923643110083083,0.997831763934438,-5.24367303552495,NA
"ILMN_1788803",-0.00573093838229699,4.82496912444082,-0.096299085493845,0.923649663540397,0.997831763934438,-5.24367362824386,NA
"ILMN_2070570",0.00716199212097351,4.8680627189257,0.0962954893462241,0.923652505762729,0.997831763934438,-5.24367388528895,"ABCA10"
"ILMN_1880704",0.00772618702607553,4.9741067136391,0.0961961964434243,0.923730982499358,0.997831763934438,-5.24368097874757,NA
"ILMN_1767184",0.00505230186367123,4.87244811592168,0.0961659965891594,0.923754851285401,0.997831763934438,-5.24368313476643,NA
"ILMN_1716276",-0.0174665912987875,8.76761125576638,-0.0960984646502125,0.923808226149544,0.997831763934438,-5.24368795353779,"CCL4"
"ILMN_1813688",-0.00603763303973437,4.71530837692365,-0.09602334849155,0.923867595728208,0.997831763934438,-5.24369330950954,"GKN2"
"ILMN_1664574",-0.00601771214343311,5.01646520883872,-0.0959773345292174,0.923903964011596,0.997831763934438,-5.24369658835357,NA
"ILMN_2347888",-0.0100623189693535,7.75979575701172,-0.0959388024432431,0.923934418933194,0.997831763934438,-5.24369933284862,"LARP4"
"ILMN_2401878",-0.00906567617552245,5.85538950563157,-0.0959371972443187,0.923935687649954,0.997831763934438,-5.24369944715698,"DUSP10"
"ILMN_1674380",0.00922823637928827,5.42950538467251,0.095880600024222,0.923980421075125,0.997831763934438,-5.24370347629864,"TRPC1"
"ILMN_1865754",-0.00684535312654289,4.91044844030297,-0.0957771208499342,0.924062209793362,0.997831763934438,-5.24371083680974,NA
"ILMN_1859432",0.00463902600351107,4.72255507621358,0.0957297241047621,0.924099671897265,0.997831763934438,-5.24371420550458,NA
"ILMN_1681683",0.0145137673430169,8.30703620210029,0.0957195549006937,0.924107709597907,0.997831763934438,-5.24371492805741,NA
"ILMN_2069267",-0.0113842890572168,5.97312415813104,-0.0957182084644619,0.924108773816637,0.997831763934438,-5.24371502372004,"BAGE3"
"ILMN_1705151",-0.0079754776400488,9.81689051293454,-0.0956567558898858,0.924157345876393,0.997831763934438,-5.24371938841793,"SF3A3"
"ILMN_2091590",-0.012260597690455,5.97755970127786,-0.0956399931005985,0.924170595220499,0.997831763934438,-5.24372057851652,"ANKLE1"
"ILMN_1726901",0.00752780012830534,7.29703211064832,0.0956292468279365,0.924179089108524,0.997831763934438,-5.24372134135409,"KLC1"
"ILMN_1763007",-0.00713074017734827,8.76184587011946,-0.0955099310378654,0.924273397285082,0.997831763934438,-5.24372980537748,"MFSD14A"
"ILMN_1770537",0.012564117971474,5.46833897311907,0.0954910692076999,0.924288305930216,0.997831763934438,-5.24373114243113,"BEX3"
"ILMN_2059211",-0.00769873472002425,6.55171096529224,-0.0954889045671331,0.924290016893086,0.997831763934438,-5.24373129585856,"TMEM94"
"ILMN_1761281",0.0280626113064671,7.21192496394513,0.0954560787107498,0.924315962963709,0.997831763934438,-5.24373362209434,"MT2A"
"ILMN_1814305",0.0186568050680535,10.0522447669754,0.0954230761255949,0.924342048807023,0.997831763934438,-5.24373596004826,"SAMD9"
"ILMN_1682487",0.00538432402597139,4.74016275028682,0.0954056157669211,0.924355849825816,0.997831763934438,-5.24373719664007,"ADGRD1"
"ILMN_1671928",0.0210595757806519,7.3093946132803,0.0953598580754234,0.924392017736925,0.997831763934438,-5.24374043625563,"PROS1"
"ILMN_1810433",-0.0104543058313249,6.0602151879504,-0.0952189770202273,0.924503374308864,0.997831763934438,-5.24375040079085,"SLX9"
"ILMN_1704464",0.00679541229561886,4.81381182820373,0.0952003047312405,0.924518133555157,0.997831763934438,-5.24375172037905,"GPR20"
"ILMN_1653712",0.0130428822204576,6.00843348627455,0.0951523211275364,0.9245560616375,0.997831763934438,-5.2437551102389,"UAP1L1"
"ILMN_1747019",-0.00581749234022966,4.8729471758094,-0.0950349691328184,0.924648821902229,0.997831763934438,-5.24376339351507,"PDYN"
"ILMN_1670523",-0.0062787124008119,4.74279707933437,-0.095009449086606,0.924668994227615,0.997831763934438,-5.24376519349181,"PPP6R2"
"ILMN_1854029",-0.00756899755614671,5.04422934361717,-0.0949611811235657,0.924707147784439,0.997831763934438,-5.24376859660054,NA
"ILMN_1675597",-0.00656145699259708,4.84148690237112,-0.0949354460661696,0.924727490210933,0.997831763934438,-5.24377041033146,"SLC22A1"
"ILMN_1724686",-0.00703433771545131,4.82388199842033,-0.0949253972710741,0.924735433353481,0.997831763934438,-5.2437711184075,"CLDN1"
"ILMN_1725300",0.00532002349842331,8.10033571183634,0.0949123944648958,0.924745711526849,0.997831763934438,-5.24377203452312,"KMT2C"
"ILMN_2351262",-0.00648382928521307,4.85116784881478,-0.0949038377759161,0.924752475237949,0.997831763934438,-5.24377263731811,"MAPK8IP2"
"ILMN_1660379",0.00664857352378256,4.86166365456634,0.0948710578131894,0.924778386503546,0.997831763934438,-5.24377494607287,"CDPF1"
"ILMN_1879058",0.00445753675533167,4.73501837190032,0.0947455503522241,0.924877595952116,0.997831763934438,-5.24378377843083,NA
"ILMN_1775822",-0.00841082316000719,5.07334817644548,-0.0946415243192612,0.924959825961669,0.997831763934438,-5.2437910902147,"PDGFB"
"ILMN_1741143",-0.0125363989448321,8.511824368502,-0.09463600317048,0.924964190316464,0.997831763934438,-5.24379147806094,"TXK"
"ILMN_1833774",-0.00651253903208876,4.9898589616077,-0.0946264841977617,0.924971714874485,0.997831763934438,-5.24379214669073,NA
"ILMN_1671925",-0.00664345618300133,4.90870047425805,-0.0946061019837792,0.924987826631217,0.997831763934438,-5.24379357814807,NA
"ILMN_1746465",0.00492867462260294,4.68372433555485,0.0944276902107561,0.925128859132068,0.997831763934438,-5.24380609497595,"FJX1"
"ILMN_1876124",0.0107099196817165,6.53867009132241,0.0944063910050332,0.925145696076586,0.997831763934438,-5.24380758768549,NA
"ILMN_1866389",0.0119043344245393,7.06155905297635,0.0943858909461603,0.925161901331009,0.997831763934438,-5.24380902407065,NA
"ILMN_2055036",-0.00581103151890655,4.89376808830748,-0.0943671273042349,0.925176733979405,0.997831763934438,-5.24381033851634,"KLHDC1"
"ILMN_1709142",0.0164469262865538,6.21553499846286,0.0943438244416015,0.925195154916472,0.997831763934438,-5.24381197058349,"PURA"
"ILMN_2413599",0.00949400776156495,6.14786355399064,0.0942924639136914,0.925235755612705,0.997831763934438,-5.24381556630825,"CALML4"
"ILMN_1688098",-0.0125881576303997,7.92413405081463,-0.0942783624114486,0.925246902939901,0.997831763934438,-5.24381655320489,"TBC1D4"
"ILMN_1797578",0.0096879461603378,5.62296991830191,0.0942245262072487,0.925289460940517,0.997831763934438,-5.24382031958626,"CASP10"
"ILMN_2077094",-0.0101837709495745,10.3882510684134,-0.094220872809997,0.92529234899167,0.997831763934438,-5.24382057510005,"VPS51"
"ILMN_2058841",0.00456337481585306,4.76310254300575,0.0942162765275374,0.925295982405504,0.997831763934438,-5.24382089654392,"LILRA6"
"ILMN_1827490",-0.00517724652303236,4.83030540318681,-0.0941676143960667,0.925334450475106,0.997831763934438,-5.24382429879891,NA
"ILMN_1837182",0.00758442940667159,4.68763286592936,0.0941532142170259,0.925345834044813,0.997831763934438,-5.24382530526299,NA
"ILMN_2412761",0.00975889096258054,6.10048372074609,0.0941482902376305,0.925349726532155,0.997831763934438,-5.24382564937677,"MAFG"
"ILMN_1787477",-0.00745394233201546,4.85034509327274,-0.0940673433304311,0.925413716667713,0.997831763934438,-5.24383130379711,"CENPO"
"ILMN_1691201",-0.00783866549769685,5.14354842178695,-0.094048207473258,0.925428844014897,0.997831763934438,-5.24383263979217,"WASHC2C"
"ILMN_1870668",0.00583741703945861,5.05629601195778,0.0939802412945862,0.925482573109036,0.997831763934438,-5.24383738274426,NA
"ILMN_1665547",0.0052734943837538,4.84007080501424,0.0939277554795061,0.925524064798257,0.997831763934438,-5.24384104306926,"CADPS"
"ILMN_1758941",-0.00638472886503394,10.5664391605792,-0.0938759751399734,0.925564998991075,0.997831763934438,-5.243844652192,"REEP5"
"ILMN_1816063",0.00769786507372744,4.92178366254341,0.0937304863653219,0.925680014106364,0.997831763934438,-5.2438547822053,NA
"ILMN_2350970",0.0100936501643821,5.59243618016592,0.093577231214859,0.925801170603008,0.997831763934438,-5.24386543598673,"SOCS5"
"ILMN_1767111",0.00950544456650937,5.85346446515485,0.0934924665319758,0.925868182436181,0.997831763934438,-5.243871321057,"ANO10"
"ILMN_1710000",-0.00729653122044394,4.90564126144707,-0.0934415395705701,0.925908443674519,0.997831763934438,-5.24387485426721,"PEX11G"
"ILMN_1711069",-0.00703856107069001,11.0984265876986,-0.0933051207942444,0.926016292988184,0.997831763934438,-5.2438843092464,"YPEL5"
"ILMN_1775486",-0.0128381046163846,5.95184201549926,-0.0932219935353505,0.926082012030949,0.997831763934438,-5.24389006390059,"SSPN"
"ILMN_1669805",-0.00776680104551863,4.70395005040525,-0.0931814038025185,0.926114101794266,0.997831763934438,-5.24389287194477,"C1orf87"
