"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2287941",0.0689350113358169,5.09674102945445,0.404794101944423,0.687239625660945,0.970546648240088,-6.17931245011783,"CYLD"
"ILMN_1755392",-0.0494530064473391,4.93154827339334,-0.404587257016765,0.687390768758489,0.970546648240088,-6.17939440554905,"ERVFRD-1"
"ILMN_1703288",0.0565525396428774,9.56854592907906,0.40455392052825,0.687415129175979,0.970546648240088,-6.17940761013034,"TMEM259"
"ILMN_1663749",0.0520288055348221,4.90868735080873,0.40431303848489,0.687591162042889,0.970546648240088,-6.17950299136278,NA
"ILMN_2413264",0.0580086892396405,5.46105155554487,0.404263865282957,0.687627099197623,0.970546648240088,-6.17952245536787,"SOCS4"
"ILMN_1748358",-0.0583515392768565,5.18665497611552,-0.404263619490431,0.687627278831515,0.970546648240088,-6.1795225526529,"MBNL1"
"ILMN_1761820",0.0678867538595198,5.71109760741248,0.404169352211779,0.687696174037369,0.970546648240088,-6.17955985944128,"EDARADD"
"ILMN_1790680",0.0505192115173398,7.64235303329699,0.404055258594488,0.687779562881228,0.970546648240088,-6.17960500104675,"PDE6D"
"ILMN_1654823",0.120882717248508,5.57502417179003,0.404003647375298,0.687817285817273,0.970546648240088,-6.17962541707604,"RPL23AP7"
"ILMN_1716435",0.0672799603628274,5.50375856185979,0.403974742264408,0.687838413077538,0.970546648240088,-6.17963685003904,"ATF7IP"
"ILMN_1760778",-0.0673185010824591,6.33908920921346,-0.403952082556355,0.687854975636849,0.970546648240088,-6.17964581216257,"ENG"
"ILMN_1663281",-0.12926946096075,5.33634520495797,-0.403942360635165,0.687862081684529,0.970546648240088,-6.17964965711891,"ZNF702P"
"ILMN_1793578",-0.0577300661101297,5.29725008236281,-0.403804804924071,0.687962628371598,0.970546648240088,-6.17970404964935,"ZFP37"
"ILMN_1667453",-0.05112979358991,7.38076320312633,-0.403787393695487,0.687975355556614,0.970546648240088,-6.17971093311659,"HINFP"
"ILMN_1783806",-0.0611673361897291,6.65359648815261,-0.403707948628786,0.688033429123139,0.970546648240088,-6.17974233769773,"DTNBP1"
"ILMN_1766204",0.0537453322787942,4.86903932091035,0.403656901299616,0.688070745219581,0.970546648240088,-6.17976251343195,"GPHA2"
"ILMN_1703946",-0.0694344206055888,6.00764607267046,-0.403645125541528,0.688079353524664,0.970546648240088,-6.17976716727375,"ADORA2B"
"ILMN_1669972",-0.0706672458102251,5.5410259510123,-0.403625564139643,0.688093653376578,0.970546648240088,-6.17977489774491,"NCR3LG1"
"ILMN_2280731",-0.0464705800953265,6.6611283826082,-0.403557098931729,0.688143703981491,0.970546648240088,-6.17980195158124,"METTL23"
"ILMN_1871369",0.0566559005561231,5.06082169956927,0.403476311637249,0.688202764294753,0.970546648240088,-6.17983386859008,NA
"ILMN_2344455",-0.0601166679259775,8.1417494367052,-0.403294662279631,0.688335567909965,0.970546648240088,-6.17990561044846,"G3BP1"
"ILMN_2332267",-0.0488241683189823,6.78864079134635,-0.403136724287981,0.68845104420603,0.970546648240088,-6.17996796148399,"CSNK1G3"
"ILMN_1811387",-0.11032672187219,6.13451804875453,-0.403067444876836,0.688501700174586,0.970546648240088,-6.17999530407277,"TFF3"
"ILMN_1791106",-0.0624962371367399,6.35619843970418,-0.403007951272967,0.688545202067991,0.970546648240088,-6.1800187807582,"HEATR6"
"ILMN_1699440",-0.0505931964443875,5.03255317629624,-0.402972245940412,0.688571310417977,0.970546648240088,-6.18003286873451,"ZBTB47"
"ILMN_2366998",-0.0837132516362782,5.75922407717831,-0.402969282731864,0.688573477183905,0.970546648240088,-6.180034037849,"CHTF8"
"ILMN_1768020",-0.0628894155086404,5.94570260610188,-0.402958836381359,0.688581115815504,0.970546648240088,-6.18003815931989,"HAUS8"
"ILMN_2388397",0.0706408910810969,5.75453839652395,0.402940042687235,0.688594858314826,0.970546648240088,-6.18004557385864,"LYPD1"
"ILMN_1791057",0.0868972029841939,9.77928827070534,0.402936425406127,0.688597503388795,0.970546648240088,-6.18004700091867,"IFNAR2"
"ILMN_1709194",-0.0558380690923956,4.95370820919876,-0.402855871512595,0.688656408038417,0.970546648240088,-6.18007877708064,"GPR155"
"ILMN_1662463",-0.0477595844911614,4.99021953550269,-0.402836103132903,0.688670863868261,0.970546648240088,-6.18008657416517,NA
"ILMN_1903487",0.0551111060947196,5.55386472319701,0.40277901017465,0.688712614334337,0.970546648240088,-6.18010909075108,NA
"ILMN_1712067",0.0608783901118071,5.37657564231645,0.402687946561814,0.688779208597452,0.970546648240088,-6.18014499827795,"DRC7"
"ILMN_1693910",0.055713013587442,5.01980776840656,0.402651556247663,0.688805821305225,0.970546648240088,-6.18015934517975,"IL15RA"
"ILMN_1696485",0.0696313020990715,6.79681244356964,0.40264431643462,0.688811115921448,0.970546648240088,-6.18016219932644,"HNRNPAB"
"ILMN_2224031",0.0490755824114222,7.7649517413047,0.402614768171496,0.688832725304051,0.970546648240088,-6.18017384758977,"CETN3"
"ILMN_1788742",0.0774227085834536,13.3899935243694,0.402352570295596,0.68902448859287,0.97060571233522,-6.18027717177761,"RPL35"
"ILMN_2056687",-0.059603952009786,6.82916284380858,-0.40230929669739,0.689056139518709,0.97060571233522,-6.18029421815227,"TEPSIN"
"ILMN_2063114",-0.0843335404296932,6.54137899751721,-0.402243811912335,0.689104037087015,0.97060571233522,-6.18032001051277,"TAF1D"
"ILMN_1669669",-0.0511647565043158,6.03976687881595,-0.40223883585452,0.689107676779798,0.97060571233522,-6.18032197025207,"KCMF1"
"ILMN_1651538",-0.0620200666495225,5.08380748861118,-0.402177655749668,0.689152427022495,0.97060571233522,-6.18034606307058,"NUMBL"
"ILMN_1761968",-0.054887526951338,7.3334940184392,-0.402173378339132,0.689155555780104,0.97060571233522,-6.18034774738516,"PPP1R14A"
"ILMN_1785427",0.0863226202455261,5.52521038432608,0.402118595261914,0.689195627930191,0.97060571233522,-6.1803693177258,"SYNE1"
"ILMN_1651373",0.154165331191705,5.82366845089308,0.401901403889213,0.68935450561691,0.970764873953373,-6.18045480612447,"RHD"
"ILMN_2413259",0.0403548230016921,8.14402610587018,0.401754469169057,0.689461997839578,0.97081717099302,-6.18051261486906,"SOCS4"
"ILMN_1723414",0.0464520790631759,8.86947221999699,0.401714527403826,0.68949121893055,0.97081717099302,-6.18052832558554,"HACL1"
"ILMN_1868983",-0.0655495719098849,4.92210402630371,-0.401662562888656,0.689529236486468,0.97081717099302,-6.18054876301377,NA
"ILMN_1720857",-0.0812868368236699,9.56791299239108,-0.401550415696434,0.689611286801891,0.970868114914242,-6.18059286108514,"GUSBP14"
"ILMN_1670517",0.0991687068757918,7.11328385618707,0.401461307314423,0.689676483894727,0.970891302612157,-6.1806278912026,"SLX1B"
"ILMN_1665148",0.0873868711502022,12.0127594842924,0.401341649568558,0.689764036479678,0.970891302612157,-6.18067491867443,"RPSA"
"ILMN_1916390",-0.0575489743975328,5.24212982002899,-0.40112037630045,0.689925951552431,0.970891302612157,-6.18076184602361,NA
"ILMN_1719616",0.0467567069304975,4.96406823636947,0.401083271305469,0.689953104286495,0.970891302612157,-6.180776418081,"DNASE1"
"ILMN_1780058",-0.0336416295182662,10.8604427424128,-0.40107726306386,0.68995750104276,0.970891302612157,-6.18077877754137,"DEGS1"
"ILMN_2387224",0.0718447116465892,6.65416081792616,0.401061343201276,0.689969151051652,0.970891302612157,-6.18078502916488,"CTSE"
"ILMN_1746265",-0.0633915486037215,6.47617539237489,-0.40103173575658,0.689990817708027,0.970891302612157,-6.18079665515448,"SARM1"
"ILMN_2196569",0.0442990022196774,8.30584182688929,0.401026427402812,0.689994702376089,0.970891302612157,-6.18079873950173,"NUP93"
"ILMN_1887174",0.0498644067559717,7.30834768798458,0.400933930422275,0.690062393272018,0.97092200733773,-6.18083505442549,"SPIDR"
"ILMN_1690532",-0.0870116203251745,5.61375754284048,-0.400719212710668,0.690219537248198,0.970972496912882,-6.18091932191972,NA
"ILMN_1756595",0.0636962335029658,6.89291107935964,0.400659314815736,0.690263376759002,0.970972496912882,-6.18094282127203,"SH3TC1"
"ILMN_1796146",-0.0599217102378931,9.15333407062385,-0.400550222375842,0.690343224700815,0.970972496912882,-6.18098561183134,"EIF4E3"
"ILMN_1705861",-0.0619047253247456,5.06834720186231,-0.400417143374143,0.690440633905519,0.970972496912882,-6.18103779523056,"AP1M2"
"ILMN_1861294",-0.0463743205552241,5.20673136746735,-0.400395337954554,0.690456595217626,0.970972496912882,-6.18104634400404,NA
"ILMN_1667068",-0.0584218111956445,10.3733104220452,-0.400312099379487,0.690517526182317,0.970972496912882,-6.18107897327572,"ZC3HAV1"
"ILMN_1729563",0.0494415579953063,7.16909355700115,0.400281683095515,0.69053979153638,0.970972496912882,-6.18109089468582,"UGDH"
"ILMN_2365711",0.0494157141626732,11.6821483796642,0.400255060775208,0.690559279855881,0.970972496912882,-6.18110132834454,"SEPTIN2"
"ILMN_1760109",-0.0866125716498389,7.7907596783121,-0.400162453611506,0.69062707265936,0.970972496912882,-6.18113761701173,"SLAMF6"
"ILMN_1722648",-0.0382487037218451,10.690131910774,-0.400145274467673,0.690639648881965,0.970972496912882,-6.18114434784364,"SF3B4"
"ILMN_2220283",0.110392109393742,8.9543803227296,0.400120439531666,0.690657829785103,0.970972496912882,-6.18115407772659,"HNRNPA1P10"
"ILMN_1733142",-0.0849357268622521,6.16073377064708,-0.400062286084808,0.690700402876967,0.970972496912882,-6.18117685885701,NA
"ILMN_1838488",0.0558160866017172,4.95465369585257,0.400011102189378,0.690737874517996,0.970972496912882,-6.18119690700061,NA
"ILMN_1808546",0.0594868655848015,5.32367592643616,0.400007535667591,0.690740485591448,0.970972496912882,-6.1811983038712,"CASC2"
"ILMN_2390974",0.0947418089935037,11.3428577550091,0.399638716738843,0.691010520711573,0.971212922007301,-6.18134268935785,"DNAJB2"
"ILMN_2169856",-0.0681793227642122,6.99178720170982,-0.399555013973916,0.691071810305791,0.971212922007301,-6.1813754389442,"C12orf43"
"ILMN_1751243",0.0702569590910693,5.22491138321504,0.399548521525932,0.691076564351675,0.971212922007301,-6.18137797889778,"OSBPL7"
"ILMN_1680393",-0.0791117143639999,5.43537922185505,-0.399523269468445,0.69109505509869,0.971212922007301,-6.18138785753241,"SNORD55"
"ILMN_1671837",-0.0758797599667029,9.23564617088113,-0.399458344916918,0.69114259678598,0.97121525235138,-6.18141325324479,"WASF2"
"ILMN_1911139",0.0577824128188533,5.17573238093543,0.399276331761823,0.691275884513389,0.971338067412036,-6.18148442715046,NA
"ILMN_1764969",-0.045178236562113,4.96636809112814,-0.399190926346693,0.691338430052917,0.971361470224367,-6.18151781272809,NA
"ILMN_1716265",-0.0620860016620737,6.67928714073461,-0.399013805328993,0.691468149218022,0.971463189278274,-6.18158702795517,"PGM2L1"
"ILMN_1885629",0.0580779338807762,4.96949324287407,0.398966745867675,0.691502615999233,0.971463189278274,-6.18160541268525,NA
"ILMN_1797499",-0.0635289575019338,5.34530571112189,-0.398888609632751,0.691559845146107,0.971479110844681,-6.1816359334255,"PRKDC"
"ILMN_2223772",0.0938456907843921,5.63738710696259,0.39869049630657,0.691704956963367,0.971575764378141,-6.18171329170418,"GP6"
"ILMN_1806349",0.167198942554873,8.60098719748158,0.398655098495516,0.691730885979213,0.971575764378141,-6.18172710963853,"SLC6A8"
"ILMN_1681437",0.0512080328141615,8.75405527077451,0.398606683559481,0.691766350684696,0.971575764378141,-6.18174600697983,"DCXR"
"ILMN_1757702",-0.0899615720338649,11.1599925883529,-0.398535284001418,0.691818653257373,0.971584755407299,-6.18177387152741,"TPT1"
"ILMN_1679215",-0.0537410035584875,5.92774498633503,-0.398345963064758,0.691957344514982,0.971619125138475,-6.18184773231234,"WNT16"
"ILMN_1729515",0.0608773702326935,6.53791505581955,0.39833150454339,0.691967936862677,0.971619125138475,-6.18185337165862,"PIN4"
"ILMN_1774874",-0.161606737442184,9.91024334373632,-0.39824060163481,0.692034533972451,0.971619125138475,-6.1818888224204,"IL1RN"
"ILMN_1741259",-0.0827988102312065,5.67910655907872,-0.39821631366169,0.69205232819401,0.971619125138475,-6.18189829300183,"RPS2"
"ILMN_1714765",0.162611955638763,12.8113295546022,0.398188591003547,0.69207263899999,0.971619125138475,-6.18190910216445,"STRADB"
"ILMN_1841178",0.0383267958031901,4.91452551207222,0.398073901772909,0.692156667659027,0.971652442813848,-6.18195381195427,NA
"ILMN_2130838",0.048461467723441,8.15204944331304,0.398030893852897,0.692188179014032,0.971652442813848,-6.1819705746142,"UTP11"
"ILMN_1684271",0.071229017548291,6.52632458786895,0.39792784499027,0.69226368383163,0.971693991754915,-6.18201073135888,"ACBD6"
"ILMN_1671004",0.0598915060817682,6.81438222778309,0.397721320067376,0.692415015944323,0.971750033774787,-6.18209118021108,"POLG2"
"ILMN_1744147",-0.056846441814141,10.2651619211008,-0.39768985591286,0.69243807256056,0.971750033774787,-6.18210343298215,"CEBPZ"
"ILMN_1708604",0.0566790580546286,7.93141108575014,0.397666211096945,0.692455399436892,0.971750033774787,-6.18211264011232,"CCZ1"
"ILMN_1709604",0.0768621009216699,5.74620048102901,0.397622754552044,0.692487244742235,0.971750033774787,-6.18212956037581,"SNORA64"
"ILMN_1833458",0.0445620674816614,4.86988573048198,0.397450886411286,0.692613196572626,0.971799519143136,-6.18219646103881,NA
"ILMN_1660270",-0.0513737144713255,8.22226486587178,-0.397392347341087,0.692656098334015,0.971799519143136,-6.18221924114558,"CCZ1"
"ILMN_2395969",0.0571577645548711,10.2942695906791,0.397386693232269,0.692660242136934,0.971799519143136,-6.18222144122945,"PRDX3"
"ILMN_1736426",-0.0497461958102714,4.88588572483897,-0.397293325946291,0.692728670845247,0.971831109211382,-6.18225776709948,"PLCB4"
"ILMN_1788384",-0.0570684476765542,8.7894923734973,-0.397195862287539,0.692800104527719,0.971866910500247,-6.18229567767112,"TMEM245"
"ILMN_1917147",0.0495606050198683,4.94376107584061,0.397127882238322,0.692849930559011,0.971872397623763,-6.18232211449029,NA
"ILMN_1803197",0.0559648395340595,8.37608361874674,0.396775517676505,0.693108218335511,0.972079520482683,-6.18245907376985,"RAB3IP"
"ILMN_1737297",0.0505258177086974,5.23915989065189,0.396751447453382,0.693125863458747,0.972079520482683,-6.18246842512675,NA
"ILMN_1857081",0.100544956663089,7.80958023762985,0.396738490625021,0.693135361772813,0.972079520482683,-6.18247345866161,NA
"ILMN_1846776",0.0706622212698058,6.67497502342596,0.396637935662632,0.69320907768762,0.972117607047509,-6.18251251721256,NA
"ILMN_1750029",0.0439705345550454,7.98275807711738,0.396517132911229,0.693297641018331,0.972117607047509,-6.18255942759695,"GABPA"
"ILMN_1835631",-0.0852900436400585,7.52099300430608,-0.396513509566884,0.693300297443625,0.972117607047509,-6.18256083440244,NA
"ILMN_1702676",-0.0668248253254988,7.20900993910903,-0.396391694695438,0.693389607276702,0.972178433942237,-6.18260812300394,"CTC1"
"ILMN_1742427",0.0648753286243884,8.89447553101189,0.396294902445734,0.693460574638813,0.972207045647334,-6.18264568751284,"POLR1D"
"ILMN_1652144",-0.0718347191914601,4.95205515244678,-0.396238575077723,0.693501874721458,0.972207045647334,-6.18266754363949,"GALNT16"
"ILMN_1728684",-0.0545104495501538,7.9212254779581,-0.396166405579506,0.693554791863075,0.972216839693094,-6.18269554231146,"PELP1"
"ILMN_2196479",-0.20406754351614,5.0971183684664,-0.39584109114828,0.693793342589902,0.972407893361887,-6.18282168744157,"XRN2"
"ILMN_2222443",-0.0737431434019469,5.2421416231843,-0.395806171571895,0.693818950718292,0.972407893361887,-6.18283522186445,"KLRK1"
"ILMN_1699545",-0.0515558691111613,9.01236684001414,-0.395732322444753,0.693873108857388,0.972407893361887,-6.18286384102085,"PCSK7"
"ILMN_2234970",0.0401569863532418,8.86597384318502,0.395701346155476,0.693895826167557,0.972407893361887,-6.18287584385158,"SLC39A3"
"ILMN_1742947",0.115288544684096,5.69610145766717,0.395667315603622,0.693920783730869,0.972407893361887,-6.18288902908503,"SEC14L4"
"ILMN_1798636",0.0724365216845255,6.43047013887451,0.395579221990255,0.693985392024408,0.97243405222962,-6.18292315596889,"RPL32"
"ILMN_1761531",-0.0443270939242375,6.75073485099062,-0.395466157715059,0.694068317276315,0.972445666356408,-6.182966945254,"SGPL1"
"ILMN_1682113",0.0551711932309327,4.92928103849795,0.395442643726323,0.694085563722427,0.972445666356408,-6.18297605055317,NA
"ILMN_1762741",-0.0732699822122704,5.9873705468369,-0.39526699750514,0.694214397425169,0.972561794314552,-6.18304404884607,"GTDC1"
"ILMN_2053567",-0.0521977110685019,6.22237076428376,-0.395182926549468,0.694276065345903,0.9725838170203,-6.18307658478695,"FASTKD2"
"ILMN_2066858",-0.135468724861737,11.5522316971718,-0.395046927508963,0.694375828080721,0.972659198794561,-6.18312920262849,"TNFSF13B"
"ILMN_1749447",0.0705264343908016,13.1067311841993,0.394945568921769,0.694450183689142,0.972697411476611,-6.1831684064182,"RPS9"
"ILMN_1752988",0.061239579740586,7.65112993824302,0.394827062915954,0.694537122299794,0.972697411476611,-6.18321422985975,"AKIP1"
"ILMN_1687538",-0.0880484196430613,12.6349758719779,-0.394816558681247,0.694544828636624,0.972697411476611,-6.18321829093688,"ETS1"
"ILMN_1661189",0.0679704018336904,5.25441904113964,0.39475483608522,0.694590111516959,0.972697411476611,-6.18324215154553,"ZBTB41"
"ILMN_1740601",-0.0427527951703761,5.00938265992925,-0.394626175673719,0.694684507034198,0.972697411476611,-6.18329187693211,NA
"ILMN_1758418",0.154330385872892,11.412883480614,0.394573587510797,0.694723091297324,0.972697411476611,-6.18331219685714,"TNFSF13B"
"ILMN_1699778",0.0648858777761832,5.17874531143265,0.394549888399043,0.694740479749246,0.972697411476611,-6.18332135325046,"NKIRAS2"
"ILMN_2371458",-0.0770683610012868,5.56655594143054,-0.394508652320599,0.694770735773368,0.972697411476611,-6.18333728392641,"ACKR3"
"ILMN_2394250",-0.0951298851579043,8.96650996743313,-0.394414088923513,0.694840121378726,0.972730214895734,-6.1833738102204,"PLEKHA1"
"ILMN_2189458",0.0523962559225257,6.63955040251551,0.394169416247817,0.695019661409225,0.972746556209013,-6.18346827770453,"SHQ1"
"ILMN_1666624",-0.0433865683655759,5.10284404605006,-0.394167354090503,0.695021174688453,0.972746556209013,-6.18346907365048,"RABL2A"
"ILMN_1728360",-0.0486005568970542,8.52990335690613,-0.394166364522639,0.695021900866519,0.972746556209013,-6.18346945559977,"MED29"
"ILMN_1715540",0.0661866131713988,5.8819687378381,0.394147672814043,0.695035617522801,0.972746556209013,-6.18347666996857,"TRAIP"
"ILMN_1690329",0.0714572469677257,5.64324729653787,0.393918096899867,0.695204097057937,0.972865134149364,-6.18356525078594,"FAM118B"
"ILMN_2184373",-0.138480348370313,10.6028547495174,-0.393882993319287,0.695229859987713,0.972865134149364,-6.18357879082023,"CXCL8"
"ILMN_2383150",-0.0808984493458049,5.76081344144561,-0.393844342512824,0.695258226686702,0.972865134149364,-6.18359369769111,"MCHR2"
"ILMN_1678425",0.054403938565782,4.92947408049062,0.393518732171161,0.69549721687136,0.973026885289536,-6.18371922159757,"WFDC8"
"ILMN_2120022",0.0909210656542008,6.38679265879412,0.393233833745013,0.695706351002138,0.973026885289536,-6.18382896626875,"ARL5B"
"ILMN_1657632",-0.0420659398047345,10.1571119777162,-0.393156333699331,0.695763245236971,0.973026885289536,-6.18385880610596,"TMEM35B"
"ILMN_1754271",0.0511013292793279,4.91046312472843,0.393103194301686,0.695802256881506,0.973026885289536,-6.18387926298583,NA
"ILMN_1706722",0.0661198429644227,5.61553650141021,0.393051164269221,0.695840454901053,0.973026885289536,-6.18389929013422,"CD200"
"ILMN_1720034",-0.0763885577322361,5.61909376510239,-0.393048228220767,0.695842610434339,0.973026885289536,-6.18390042018523,"PKHD1"
"ILMN_1845157",-0.0977388641805199,6.74997621063975,-0.393035596307529,0.695851884325587,0.973026885289536,-6.18390528196653,NA
"ILMN_1653404",0.0588046524540355,7.48716098401151,0.39298810134779,0.695886753816011,0.973026885289536,-6.18392356047631,"NKIRAS2"
"ILMN_1711729",0.0561125642611429,11.956431065509,0.392813825179717,0.696014708238177,0.973026885289536,-6.18399061212218,"UQCRBP1"
"ILMN_2415467",-0.0589831383076422,6.70319252236212,-0.392786214901287,0.696034980657345,0.973026885289536,-6.18400123228801,"SYNRG"
"ILMN_2268618",-0.0958088482866009,5.6293559869054,-0.392588756790906,0.696179967724128,0.973026885289536,-6.18407716200624,"PHF20L1"
"ILMN_1769091",-0.0392839244498115,11.4982752616032,-0.392499667683028,0.69624538669559,0.973026885289536,-6.18411140753531,"PRCP"
"ILMN_2359742",0.0832831322375673,11.6383214570642,0.392405808730885,0.696314310722145,0.973026885289536,-6.18414747821764,"CTSB"
"ILMN_2401822",0.0480753800783402,8.43447433900833,0.39239179811536,0.696324599445547,0.973026885289536,-6.18415286186415,"FTSJ1"
"ILMN_1794470",0.0688788602448227,8.7160978777999,0.392346949117458,0.696357534782749,0.973026885289536,-6.18417009402283,"ANKFY1"
"ILMN_1751627",0.0353148296854826,9.39296446440653,0.392312132312573,0.696383103278506,0.973026885289536,-6.1841834702004,"TRAPPC3"
"ILMN_1746598",-0.055491994368754,8.3392514386709,-0.392304107261971,0.696388996703375,0.973026885289536,-6.18418655315635,"SCNM1"
"ILMN_1785762",-0.0791396939779205,6.49819687702459,-0.392254681510742,0.696425294329402,0.973026885289536,-6.18420553949426,NA
"ILMN_1874095",0.0620065057868093,4.95548724059582,0.39225418675018,0.696425657678709,0.973026885289536,-6.18420572953886,NA
"ILMN_1802457",-0.0596111600330453,8.30080552641329,-0.392203801752056,0.696462660506163,0.973026885289536,-6.18422508188855,"MAX"
"ILMN_2362581",0.0539638434259464,8.21097200930463,0.392201690855739,0.696464210768184,0.973026885289536,-6.18422589260776,"FNDC3A"
"ILMN_2367239",0.0543694616790094,7.48244293626805,0.39212885469175,0.696517703127518,0.973026885289536,-6.18425386369698,"RCAN1"
"ILMN_1735617",-0.0486299276571822,4.97951953177035,-0.392041201896047,0.696582079179848,0.973026885289536,-6.18428751793319,NA
"ILMN_1775011",0.0658665435617358,6.56332420925478,0.392033414313605,0.696587798830182,0.973026885289536,-6.18429050760885,"NOL10"
"ILMN_1866389",0.0838302559964805,7.06155905297635,0.391970862803813,0.696633740915146,0.973026885289536,-6.18431451917477,NA
"ILMN_1768732",-0.0838804749537836,6.00552762223403,-0.391731390200622,0.696809636463028,0.973026885289536,-6.18440641000515,"SPAG16"
"ILMN_1718152",0.0435614385554006,5.08511196848918,0.39160478181085,0.696902638643442,0.973026885289536,-6.18445496983011,"DEPDC7"
"ILMN_1668929",-0.0954444624514712,5.64470754604198,-0.391584709991537,0.696917383143606,0.973026885289536,-6.18446266681293,NA
"ILMN_2218856",-0.157341197647762,5.7566191789431,-0.391572101277598,0.696926645402803,0.973026885289536,-6.18446750170245,"CCL3L1"
"ILMN_1687284",0.114051391414679,6.37666787846339,0.391528624076963,0.696958583758683,0.973026885289536,-6.18448417211767,"USP12"
"ILMN_1776778",-0.0720111554109863,6.69837236282902,-0.39144059436916,0.69702325208171,0.973026885289536,-6.18451791961699,"PARP15"
"ILMN_1797903",0.0551147536015051,7.88215004194524,0.391420035784422,0.697038355141058,0.973026885289536,-6.18452579996997,"ZNF544"
"ILMN_1810937",-0.0637199075144417,4.94195624167321,-0.391379094977636,0.69706843206522,0.973026885289536,-6.18454149184848,"MPZ"
"ILMN_2367418",-0.0701745957897986,10.2881744603429,-0.391352312395863,0.697088107997084,0.973026885289536,-6.18455175624988,"OSCAR"
"ILMN_1701711",-0.0477860161796426,7.98463267979189,-0.391299509778931,0.697126900266471,0.973026885289536,-6.18457199076192,"BRD8"
"ILMN_1707720",0.110219738939756,8.6787859522968,0.391133826609054,0.697248627286517,0.973026885289536,-6.18463546465618,"SLC1A5"
"ILMN_1879344",-0.076163287994554,5.34807924658132,-0.391121555874475,0.697257642883966,0.973026885289536,-6.18464016456149,NA
"ILMN_1740216",-0.0497317165957567,7.81627550448598,-0.39104788412026,0.697311772179448,0.973026885289536,-6.18466837904613,"ERCC3"
"ILMN_1895670",-0.0494323147819056,4.8765370701814,-0.391028199024422,0.697326235797669,0.973026885289536,-6.18467591706311,NA
"ILMN_1656171",0.0510284257538536,5.03868934746636,0.390943231086604,0.697388667261777,0.973026885289536,-6.18470844952122,"ADAMTS19"
"ILMN_1777794",-0.0468622089842969,8.87230623976762,-0.390910975427157,0.697412368142012,0.973026885289536,-6.18472079770263,"PRKCSH"
"ILMN_1705301",-0.0579444200775838,5.24283705453572,-0.390865354219131,0.697445890305992,0.973026885289536,-6.18473826078294,"TEAD4"
"ILMN_1728403",0.0526362611210924,5.29535093032172,0.390839322459355,0.697465018544161,0.973026885289536,-6.18474822442291,"URB1-AS1"
"ILMN_1673716",0.0578276546406267,6.19042489578293,0.390815928769389,0.697482208487039,0.973026885289536,-6.18475717778048,"KIF6"
"ILMN_1792825",-0.0521356614288084,9.37673599164468,-0.390787035895102,0.697503439511892,0.973026885289536,-6.18476823507981,"ARIH2"
"ILMN_1700143",-0.0921337076427655,5.40728841407218,-0.390608832271376,0.697634392252079,0.973026885289536,-6.18483641562023,NA
"ILMN_1659026",-0.0648225246259335,5.89954373927554,-0.390542073248503,0.697683452432153,0.973026885289536,-6.18486194960002,"POLR2K"
"ILMN_2206188",0.0994757302682419,11.091632690324,0.390519922931802,0.697699730646606,0.973026885289536,-6.18487042069081,"SHROOM4"
"ILMN_2290998",0.0549236870986149,8.57532023246556,0.390502801465756,0.697712313268818,0.973026885289536,-6.18487696823799,"CCS"
"ILMN_1695079",0.0552159575111988,7.2653660575943,0.390496784178857,0.697716735413221,0.973026885289536,-6.18487926928566,"ZNF101"
"ILMN_1755391",-0.0598776047965921,9.90414344886241,-0.39049473179688,0.697718243724882,0.973026885289536,-6.18488005412114,"ARL2BP"
"ILMN_1667022",-0.131541310579816,8.22018012963359,-0.390302295722602,0.697859671964002,0.973160002402136,-6.18495362389057,"PASK"
"ILMN_2298936",0.0724230394558667,7.67518269289818,0.390143132078647,0.697976655242598,0.973167283925428,-6.18501444611754,"THOC3"
"ILMN_1680556",0.0612101323420529,4.92044859111507,0.390000247418994,0.698081679957908,0.973167283925428,-6.18506902654361,NA
"ILMN_2389957",0.0560152704659136,4.89587592558237,0.389913227569559,0.698145645194981,0.973167283925428,-6.18510225746564,"RNF7"
"ILMN_1763208",0.0673622960208804,5.95293972099484,0.389908456468425,0.698149152327722,0.973167283925428,-6.18510407922861,"ZNF10"
"ILMN_1716563",0.0450206414880419,9.338062094991,0.389817608781379,0.698215933752267,0.973167283925428,-6.18513876362802,"PRKCB"
"ILMN_1681644",0.103631295141022,7.85488986885,0.389789120720842,0.698236875597665,0.973167283925428,-6.18514963832349,"BIRC3"
"ILMN_1738832",-0.0539159017863351,5.02961121018332,-0.389759767303368,0.698258453822299,0.973167283925428,-6.1851608425236,"SACS"
"ILMN_1874635",0.0513982412601843,4.88446991276034,0.389658730539781,0.69833272967975,0.973167283925428,-6.18519940184569,NA
"ILMN_1739914",0.0463014020119066,6.19649002315756,0.389630932878173,0.698353165288776,0.973167283925428,-6.18521000870613,"ZNF618"
"ILMN_1722034",-0.065197389710919,5.22589882645703,-0.38958307117556,0.698388351618461,0.973167283925428,-6.18522826971699,"KIAA1586"
"ILMN_1806456",0.156467517088828,8.07829374201761,0.389555772512179,0.698408420985039,0.973167283925428,-6.1852386841686,"BBOF1"
"ILMN_1739582",-0.0753406158795231,5.19945459708823,-0.389366639408974,0.698547473364622,0.973167283925428,-6.18531081860128,"HOXA9"
"ILMN_2142117",0.0422516050765664,9.69463176043888,0.389333027249474,0.698572186419038,0.973167283925428,-6.1853236344686,"LYPLAL1"
