"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1869704",0.0357332872263352,4.76468568301538,0.211274773341555,0.833490765368862,0.999942814676994,-5.04442293553895,NA
"ILMN_1729130",0.0455181615264237,8.59778329314204,0.211222820413018,0.83353109382465,0.999942814676994,-5.04442968142993,"TMEM248"
"ILMN_1697919",-0.0583563109636547,7.39004787200581,-0.211175611425875,0.833567740187148,0.999942814676994,-5.04443580990278,"NSD3"
"ILMN_1916588",0.0672809540939303,5.2808469754782,0.211150736430759,0.83358704975526,0.999942814676994,-5.04443903852063,NA
"ILMN_2055310",0.106407522393228,11.2366433394151,0.211117325661457,0.833612985501764,0.999942814676994,-5.04444337443118,"MBD4"
"ILMN_1688334",0.044867290116521,4.84014993524826,0.211073777912167,0.833646790551809,0.999942814676994,-5.04444902484927,"KRTAP10-10"
"ILMN_1694587",0.0985232875473843,12.8150089766698,0.21099874237395,0.833705039542555,0.999942814676994,-5.04445875815041,"EEF1B2"
"ILMN_1659490",-0.115802977389889,8.18291289237972,-0.21093925534549,0.833751219119922,0.999942814676994,-5.04446647210931,NA
"ILMN_1906328",-0.0431681651085571,4.69286220172954,-0.21088421885191,0.833793944287686,0.999942814676994,-5.0444736070142,NA
"ILMN_2376771",0.103611110132658,7.0682518543567,0.210883180582491,0.833794750307461,0.999942814676994,-5.04447374159711,"ATR"
"ILMN_1729161",0.0513185900884654,10.9465168314759,0.210854128757012,0.833817303626531,0.999942814676994,-5.04447750709445,"NOTCH1"
"ILMN_2211780",0.0888071178811836,7.53284202873854,0.2108202467188,0.833843606881772,0.999942814676994,-5.04448189799689,"SLC25A4"
"ILMN_1896690",0.0904193069668136,4.76093439145682,0.210776466553468,0.833877594520132,0.999942814676994,-5.04448757059287,NA
"ILMN_1898350",-0.035471798412428,4.7385976648525,-0.21065534509833,0.833971625801607,0.999942814676994,-5.0445032581758,NA
"ILMN_1773073",-0.0461150713271068,7.74226504423093,-0.210628006321171,0.833992850292202,0.999942814676994,-5.04450679783445,"PHYH"
"ILMN_1723381",0.0342416723107659,4.72643401528675,0.210624165400178,0.833995832205534,0.999942814676994,-5.04450729509682,"TSSK4"
"ILMN_1682857",-0.0550134306588523,8.37789592844058,-0.210585841525355,0.834025585223127,0.999942814676994,-5.0445122561773,"NDUFAF2"
"ILMN_1907861",0.0560055400097337,4.95783789743825,0.210580213759225,0.834029954400682,0.999942814676994,-5.04451298462385,NA
"ILMN_1668498",-0.04681654522079,7.96536883632777,-0.210529506127782,0.834069322060603,0.999942814676994,-5.04451954724015,"CWF19L2"
"ILMN_1688886",-0.059324190458022,4.93706812918269,-0.210514068595475,0.834081307314367,0.999942814676994,-5.04452154486305,"GPC5"
"ILMN_1680420",-0.0693304896447469,5.8292789119803,-0.210422311047645,0.83415254603998,0.999942814676994,-5.04453341531089,"NUDT13"
"ILMN_2091707",0.136160003497435,7.68975455080735,0.21037553415906,0.834188863220057,0.999942814676994,-5.04453946473479,NA
"ILMN_1685538",-0.104018072422558,11.7873596455669,-0.210337706119719,0.834218232855509,0.999942814676994,-5.04454435586695,"RPL4"
"ILMN_2162799",0.0793040717366771,6.16524586006551,0.210244988444518,0.83429021973168,0.999942814676994,-5.04455634046947,"AHR"
"ILMN_2373515",-0.0448160095521342,12.5007205834423,-0.210213691543812,0.834314519262695,0.999942814676994,-5.04456038468841,"HSP90AA1"
"ILMN_1737805",-0.0690665053575614,5.28433682669773,-0.210104273208389,0.834399475095705,0.999942814676994,-5.0445745191217,"TPCN1"
"ILMN_1656250",-0.0416869501660782,4.78126485015088,-0.209988870345667,0.83448907965844,0.999942814676994,-5.04458941866872,NA
"ILMN_1756862",0.0774208168341746,8.94018914831368,0.209981913588966,0.83449448130345,0.999942814676994,-5.04459031658755,"APOL3"
"ILMN_1692739",0.0484643962551403,4.84597245436393,0.209938090525095,0.834528508355052,0.999942814676994,-5.04459597221263,"ISLR2"
"ILMN_2374362",-0.0691340713468138,6.30928201362946,-0.209872649342153,0.834579321701168,0.999942814676994,-5.04460441559116,"ABHD17B"
"ILMN_1728707",0.0476688719695257,4.85886649319778,0.209857578537678,0.834591023882544,0.999942814676994,-5.0446063596905,"COLQ"
"ILMN_1803846",-0.0514832808055621,12.165587627683,-0.209806504155586,0.834630682409556,0.999942814676994,-5.04461294713321,"EIF1"
"ILMN_2226628",-0.0830056037490787,5.75955684180053,-0.209786529378531,0.834646192655885,0.999942814676994,-5.04461552299353,"ZNF184"
"ILMN_1694847",0.0977018057910932,7.56425608841889,0.209768267092007,0.834660373225635,0.999942814676994,-5.04461787780443,"TERF1"
"ILMN_1700628",0.0570107411549747,9.15273062277141,0.209761597536346,0.834665552114432,0.999942814676994,-5.04461873775212,"DDX24"
"ILMN_1693853",0.0521378509814729,4.85736594901394,0.209735607779694,0.834685733148343,0.999942814676994,-5.04462208851441,"HHAT"
"ILMN_2044813",0.335407842398672,8.1254019583103,0.209601227424493,0.834790081217938,0.999942814676994,-5.04463940706406,"TUBB2A"
"ILMN_1725300",-0.0396329443082806,8.10033571183634,-0.209596788609617,0.834793528065697,0.999942814676994,-5.04463997893669,"KMT2C"
"ILMN_2214144",-0.0753741057272221,7.88321758760893,-0.209530189392003,0.83484524437068,0.999942814676994,-5.04464855776491,"TWSG1"
"ILMN_1791217",0.0506543687917564,6.89817822776593,0.209473733256791,0.834889084841148,0.999942814676994,-5.04465582790467,"STRIP1"
"ILMN_1749930",-0.0781236069249913,5.94310881251909,-0.209401894425129,0.834944871360278,0.999942814676994,-5.04466507612545,"NDC1"
"ILMN_1766200",0.0782059228559553,7.45837404832166,0.209390369835898,0.834953820871523,0.999942814676994,-5.04466655945668,"CALHM2"
"ILMN_1800889",0.0442614144717064,8.00358493371953,0.209345030128522,0.834989029994592,0.999942814676994,-5.04467239434525,"FIG4"
"ILMN_1784889",-0.0692435534377669,5.95050150349332,-0.209334870492518,0.834996919635065,0.999942814676994,-5.04467370164317,"TAC3"
"ILMN_1689852",0.0535129668789969,4.95691829826105,0.209287525559919,0.835033686383926,0.999942814676994,-5.04467979294907,"PAQR6"
"ILMN_1688775",-0.0597337053295846,9.19608165922337,-0.209277233046308,0.835041679310865,0.999942814676994,-5.04468111698173,NA
"ILMN_1743345",0.0504906452850986,5.02563971506267,0.209277227750139,0.835041683423751,0.999942814676994,-5.04468111766301,"ARMCX4"
"ILMN_2099301",0.0623759543881457,12.7518437931021,0.20927635551689,0.835042360780634,0.999942814676994,-5.04468122986442,"SUN2"
"ILMN_1792014",-0.0546270654525172,5.36029510232907,-0.209257165990942,0.835057262970239,0.999942814676994,-5.04468369822815,"TMEM255B"
"ILMN_1905555",-0.0334753367856977,4.72794572549147,-0.209237540492823,0.835072503789851,0.999942814676994,-5.04468622243775,NA
"ILMN_2395827",0.104598088893234,6.89477686063304,0.209220441760051,0.835085782419502,0.999942814676994,-5.04468842146508,"RASGRP4"
"ILMN_1747318",-0.0691342881663948,5.41032095228256,-0.209173977627226,0.835121866040261,0.999942814676994,-5.04469439620105,"PATJ"
"ILMN_1902728",-0.038315642567003,4.87941543923555,-0.209093761077221,0.835184162319965,0.999942814676994,-5.04470470798138,NA
"ILMN_2249473",0.0972878728980717,12.8800867000005,0.209067953000167,0.835204205133247,0.999942814676994,-5.04470802475228,"SPTLC1"
"ILMN_1780291",0.0941175794526825,7.59273396690107,0.208946010497664,0.835298908401286,0.999942814676994,-5.04472369088529,"NFAT5"
"ILMN_1790595",0.0369185840103685,4.7445791756137,0.208939998469901,0.835303577539741,0.999942814676994,-5.04472446302348,"TFAP2E"
"ILMN_1743103",0.0784037452283854,7.02694751536419,0.208911349303815,0.83532582750623,0.999942814676994,-5.04472814219556,"SH3PXD2A"
"ILMN_1909867",-0.0394929166076161,4.7305544230639,-0.208888864115642,0.835343290402103,0.999942814676994,-5.04473102942713,NA
"ILMN_1804820",-0.0527776383598444,6.65745242023081,-0.208884407547544,0.835346751560935,0.999942814676994,-5.04473160164009,"ZNF431"
"ILMN_2353202",0.0641624621267063,5.19307909133414,0.208868083702635,0.835359429375699,0.999942814676994,-5.04473369747976,"PTK7"
"ILMN_1815134",0.0955251166335689,7.90410550584637,0.208857308972787,0.835367797528149,0.999942814676994,-5.0447350807718,"PI4K2B"
"ILMN_1737650",-0.0423717120056115,4.76232438944943,-0.208840671567151,0.835380718942837,0.999942814676994,-5.04473721659186,"DIO2"
"ILMN_1797031",0.0520541667627938,8.73451369391859,0.208795260974975,0.835415987239852,0.999942814676994,-5.04474304529384,"HSPBAP1"
"ILMN_1753890",0.0462083964446354,9.31056822981114,0.208789561042912,0.8354204141363,0.999942814676994,-5.04474377682248,"IFT20"
"ILMN_1653793",0.0642987500630507,8.34803211692505,0.208722709110938,0.835472335608171,0.999942814676994,-5.04475235510474,"PDPK1"
"ILMN_1755862",0.0632846962904852,7.44001342923586,0.20865486108686,0.835525031462914,0.999942814676994,-5.04476105840088,"PFAS"
"ILMN_1756676",0.0880177947619973,6.52126368039438,0.208612388493847,0.83555801924483,0.999942814676994,-5.04476650519289,"PHF19"
"ILMN_1686679",0.0342142361183901,4.75000074033255,0.208586190877248,0.835578366661944,0.999942814676994,-5.04476986428942,"ZNF462"
"ILMN_1805776",-0.0303759434364692,4.6790057298622,-0.208581862121496,0.835581728772542,0.999942814676994,-5.04477041928827,NA
"ILMN_2227248",0.0544647584709517,4.83681553879308,0.208574945686101,0.835587100720011,0.999942814676994,-5.04477130603509,"SLAMF9"
"ILMN_1741204",-0.0570060447185554,9.94580494670095,-0.208552840463683,0.835604269746075,0.999942814676994,-5.04477413991904,"KLHDC2"
"ILMN_1881052",-0.0341951562795204,4.80203029286413,-0.208512245896013,0.835635799572687,0.999942814676994,-5.04477934335194,NA
"ILMN_1670398",0.0829744662439778,5.45595384733135,0.20849645900409,0.835648061335108,0.999942814676994,-5.04478136665108,"BCR"
"ILMN_1664233",-0.0741762864002391,7.72718356339907,-0.208475645623826,0.835664227260401,0.999942814676994,-5.04478403392763,"TMC6"
"ILMN_2330597",0.0400710524634711,4.81825277635227,0.208345446583201,0.835765355557041,0.999942814676994,-5.04480071316775,"SLC66A1"
"ILMN_1656678",0.134682366501695,6.0263087803044,0.208274878368477,0.835820168521142,0.999942814676994,-5.0448097490145,"SUZ12P1"
"ILMN_1799939",0.0429162599800215,6.97991147419514,0.208154108640994,0.835913976775414,0.999942814676994,-5.04482520578545,"TAF1L"
"ILMN_1658677",0.0957670645410649,6.25875036371787,0.208112857804213,0.835946019038951,0.999942814676994,-5.04483048324401,"DTX3"
"ILMN_2268529",0.040824020659247,4.79505280583519,0.208044949392322,0.835998768620898,0.999942814676994,-5.0448391688876,"KCNK10"
"ILMN_2226324",0.0464753925333072,10.5480371039411,0.208003641958136,0.836030855589664,0.999942814676994,-5.04484445082101,"MPC1"
"ILMN_1870401",0.0635760257929396,5.10526403794604,0.207996267916081,0.836036583659723,0.999942814676994,-5.04484539362109,NA
"ILMN_2272876",0.0490359393462816,4.90024788224198,0.207951842450775,0.836071093033478,0.999942814676994,-5.0448510728847,"SYT15"
"ILMN_1777683",0.0556421871419426,4.7781977804372,0.207881775337356,0.836125521310054,0.999942814676994,-5.04486002766602,"ADAMTSL4"
"ILMN_1771376",0.0671795315633643,9.60715460088576,0.207861407737573,0.836141343054538,0.999942814676994,-5.04486263013984,"PEA15"
"ILMN_2250830",-0.0330089724020244,4.63877996767014,-0.20785535886843,0.836146041886534,0.999942814676994,-5.04486340298621,"SPDYE1"
"ILMN_1730025",0.0358192146713598,4.83612309376346,0.207720556448651,0.836250759536612,0.999942814676994,-5.04488062047616,"ACSL6"
"ILMN_1741556",-0.0620438691235794,5.23473640015054,-0.20765864536274,0.836298854506464,0.999942814676994,-5.04488852426666,NA
"ILMN_1800642",0.0516614882153541,4.67269767452324,0.2076424510836,0.836311434964186,0.999942814676994,-5.04489059129837,"RELN"
"ILMN_1698185",0.0866927829378401,5.23827890799433,0.20762087928176,0.83632819299473,0.999942814676994,-5.04489334446523,"WDR90"
"ILMN_1768050",0.0435203914010729,8.01764795114695,0.207616410605041,0.836331664490882,0.999942814676994,-5.04489391475802,"SCOC"
"ILMN_2119793",-0.0601632827368102,5.45343936595059,-0.207602889348372,0.836342168513148,0.999942814676994,-5.044895640267,"ANKRD34A"
"ILMN_1901947",0.0402812560190915,4.72139342567112,0.207567926998423,0.836369329241851,0.999942814676994,-5.0449001014515,NA
"ILMN_1881561",-0.0401483514634027,4.87248412837422,-0.20749402886787,0.836426738145048,0.999942814676994,-5.04490952836217,NA
"ILMN_1816713",0.0634460823724199,8.92025794674725,0.207476869199448,0.836440069026529,0.999942814676994,-5.04491171687835,NA
"ILMN_1789830",-0.0917479298391459,11.6567052332135,-0.207379259060324,0.836515900618186,0.999942814676994,-5.04492416248143,"CFLAR"
"ILMN_1671427",0.0512438114741665,7.89518575072173,0.207336506768551,0.836549114610186,0.999942814676994,-5.04492961169446,"FBXW4"
"ILMN_1672135",-0.0527538491990409,7.54578650695477,-0.207247939192776,0.836617923167696,0.999942814676994,-5.04494089696348,"ZNF615"
"ILMN_1753404",-0.0358724420772871,4.84437004053425,-0.207213692571967,0.836644529869927,0.999942814676994,-5.04494525937374,"LRRC23"
"ILMN_1748258",0.0773120016648772,6.6327047792593,0.207204057031855,0.836652015897085,0.999942814676994,-5.04494648664048,NA
"ILMN_1803720",-0.0786531063360991,6.22478880299029,-0.206981089493557,0.836825247700401,0.999942814676994,-5.04497486983466,NA
"ILMN_1812581",-0.0418315286412572,4.80144794033646,-0.206921685781949,0.836871402035,0.999942814676994,-5.04498242663075,"RNF14"
"ILMN_1678579",-0.0543073444960127,8.40818425034015,-0.20691565141301,0.836876090533339,0.999942814676994,-5.04498319414681,"CPT2"
"ILMN_1906681",-0.0406797141798654,4.80139042715397,-0.206892995157387,0.8368936937225,0.999942814676994,-5.04498607561418,NA
"ILMN_1751596",0.0469434544108149,4.81413844802669,0.206747534029535,0.837006714387782,0.999942814676994,-5.04500456814902,"HIVEP3"
"ILMN_1719190",-0.0436040745890027,4.89328106010998,-0.20663707623356,0.837092540409338,0.999942814676994,-5.04501860202707,"CCDC9"
"ILMN_1751393",0.115779892658322,6.68049201497945,0.206501170206535,0.837198142515593,0.999942814676994,-5.04503585888511,"ZNF684"
"ILMN_1658858",0.0776173823135102,6.59692755210546,0.206494486799133,0.837203335754601,0.999942814676994,-5.04503670722789,"SP140L"
"ILMN_2367141",-0.0978258106620293,6.55348052685328,-0.206426006621126,0.837256547644917,0.999942814676994,-5.04504539802168,"TCF7"
"ILMN_1807283",0.0789970678734155,6.14271801879023,0.20640544383584,0.837272525916982,0.999942814676994,-5.0450480070756,"NDST1"
"ILMN_1664921",0.0433199964534063,10.8245750482681,0.206387305574354,0.837286620274893,0.999942814676994,-5.04505030828506,"PPP6C"
"ILMN_1783165",-0.0493194853542822,4.88356579333211,-0.206370613367633,0.837299591021678,0.999942814676994,-5.04505242585461,NA
"ILMN_1761093",0.137147960527356,5.33510810891278,0.206332690258957,0.837329059495838,0.999942814676994,-5.04505723613642,"B3GAT1"
"ILMN_1668985",-0.0372913685508216,4.86479640570718,-0.206315180455915,0.837342665716456,0.999942814676994,-5.04505945683516,NA
"ILMN_2390299",0.0566648526747029,11.1981621309807,0.206255931603543,0.83738870618042,0.999942814676994,-5.04506696973704,"PSMB8"
"ILMN_1657612",0.0819145004884474,12.2517885565942,0.20617009140843,0.837455410976572,0.999942814676994,-5.04507785066816,"RPL6"
"ILMN_1741475",0.0431168255862495,9.43358166883873,0.206117991356174,0.837495897530474,0.999942814676994,-5.04508445256255,"PPP1R35"
"ILMN_1836744",-0.0702629867490594,5.63650188028339,-0.206082863450374,0.837523195408471,0.999942814676994,-5.04508890287997,"PGP"
"ILMN_1790508",-0.0462220006258169,4.85543953810523,-0.205945281950607,0.837630111860053,0.999942814676994,-5.04510632564877,"KCNA5"
"ILMN_1756696",0.0623762973285116,8.52923068069273,0.205917810312928,0.837651460812229,0.999942814676994,-5.04510980315622,"USF2"
"ILMN_1712517",-0.0605119806181293,6.68394048571806,-0.205908446642804,0.837658737601476,0.999942814676994,-5.0451109883541,"ZNF696"
"ILMN_2119297",-0.176969246102889,5.40317294319856,-0.205855002255192,0.837700271113482,0.999942814676994,-5.04511775199867,"SAMD4A"
"ILMN_1814092",0.057753492111273,5.04028452904954,0.205728647544078,0.837798467650575,0.999942814676994,-5.04513373582898,"AACSP1"
"ILMN_1731111",0.0687441998609848,4.72578756120086,0.205727631193545,0.837799257517717,0.999942814676994,-5.0451338643573,"DERL3"
"ILMN_1655422",0.0806665671461664,10.4707581151246,0.205717848973819,0.837806859877752,0.999942814676994,-5.04513510139047,"RPL17"
"ILMN_2121068",-0.0678064533804879,8.27534667508491,-0.205697625384077,0.837822576913139,0.999942814676994,-5.04513765862508,"ADAM17"
"ILMN_2407464",0.057013291205311,9.11697518412782,0.205608000313484,0.837892231046104,0.999942814676994,-5.04514898852641,"FASTK"
"ILMN_1681340",0.0581347078799617,8.29980645742472,0.205593618324415,0.837903408453051,0.999942814676994,-5.04515080615851,"IFT25"
"ILMN_1687960",-0.106737745341861,7.12963785155285,-0.205502751165248,0.837974029449838,0.999942814676994,-5.04516228724677,"LIMK2"
"ILMN_1666564",-0.0439495177394509,10.1880217840383,-0.20547873286365,0.837992696444666,0.999942814676994,-5.04516532111899,"SUMO2"
"ILMN_1668586",0.0747804539775991,5.10025757007647,0.20536954846661,0.838077555607735,0.999942814676994,-5.04517910828822,"KCND1"
"ILMN_1688098",0.0924949279859408,7.92413405081463,0.205346206457606,0.838095697492956,0.999942814676994,-5.04518205483243,"TBC1D4"
"ILMN_1653410",0.0462156791242463,4.84163412382865,0.205345756939897,0.838096046868152,0.999942814676994,-5.04518211157336,NA
"ILMN_2409395",0.069716784301177,7.99183135115424,0.20529016800806,0.83813925207971,0.999942814676994,-5.04518912739961,"CCNC"
"ILMN_1795666",0.0389545244016243,4.80018969463112,0.205215350336568,0.83819740317697,0.999942814676994,-5.04519856707481,"SNX24"
"ILMN_2398903",-0.0708922831841305,6.56643081815588,-0.20516078655837,0.838239812762856,0.999942814676994,-5.04520544917046,"HAX1"
"ILMN_1796464",-0.0466601386511778,8.25037940422465,-0.205065764098627,0.83831366993076,0.999942814676994,-5.04521742993569,"WDR37"
"ILMN_1760493",0.0640055153305155,5.23068861569321,0.205033808599821,0.838338507994713,0.999942814676994,-5.04522145775281,"LIMS2"
"ILMN_1800221",0.0786250931892911,6.4759585819836,0.20502349932944,0.838346521120977,0.999942814676994,-5.04522275704674,NA
"ILMN_1676287",-0.0564582209560438,5.04257134766581,-0.205004382694437,0.838361380027074,0.999942814676994,-5.0452251661745,NA
"ILMN_2202423",-0.069894214710946,4.89485280391684,-0.204938237082735,0.838412793896648,0.999942814676994,-5.04523350028599,"HELLS"
"ILMN_2392717",0.0443169219195108,9.31079375545836,0.204876827560633,0.838460527118838,0.999942814676994,-5.04524123526491,"LARP7"
"ILMN_1749836",-0.0389219806304695,4.76606616098948,-0.204874951905718,0.83846198506283,0.999942814676994,-5.04524147148098,NA
"ILMN_1914266",0.0391903114857213,4.82091704864981,0.204861288584763,0.838472605560683,0.999942814676994,-5.04524319214601,NA
"ILMN_1775062",0.051870102761352,4.8534451594521,0.204852515676418,0.838479424757318,0.999942814676994,-5.04524429688562,NA
"ILMN_1802942",0.0526932730992593,5.10429331144605,0.204783995459027,0.838532686068586,0.999942814676994,-5.04525292375676,NA
"ILMN_1812934",0.0659471637783762,6.26872910969786,0.204783620663218,0.83853297740245,0.999942814676994,-5.04525297093659,"DIDO1"
"ILMN_1761031",0.0626245353040713,5.32425798823809,0.204754144441132,0.838555889740781,0.999942814676994,-5.04525668117596,"PTPDC1"
"ILMN_1768953",-0.0622365028445979,4.88787062474349,-0.204706859410268,0.83859264544479,0.999942814676994,-5.04526263193765,"SDC1"
"ILMN_1674891",-0.14129503162894,6.79492179158819,-0.204697262875578,0.838600105088429,0.999942814676994,-5.04526383948208,"RNF213"
"ILMN_1672880",0.0345208055154242,4.8327293118098,0.204644345791424,0.838641239224292,0.999942814676994,-5.04527049709306,"GTF2H2"
"ILMN_1721788",0.0326888213626573,4.72740323086848,0.20464149091958,0.838643458420051,0.999942814676994,-5.04527085622173,"ATP6V0A4"
"ILMN_2128489",-0.0545144726570483,6.35029626625752,-0.204591572304333,0.83868226218931,0.999942814676994,-5.04527713492729,"UQCRB"
"ILMN_1747839",-0.0447286978802093,4.81460233180563,-0.20451031480594,0.838745427809649,0.999942814676994,-5.04528735213244,"ANKRD20A1"
"ILMN_1838767",-0.0813602223684269,7.13139717923848,-0.204450819337241,0.838791677366175,0.999942814676994,-5.04529483044206,NA
"ILMN_1691178",-0.0493883957549612,4.74200246917551,-0.204358593062757,0.838863371761522,0.999942814676994,-5.04530641857383,NA
"ILMN_1734608",0.0670924427618922,5.58753636019136,0.204353887219247,0.838867030003276,0.999942814676994,-5.0453070097181,"ZNF77"
"ILMN_1658835",-0.063382125010925,5.18262405120236,-0.204327317273845,0.838887685088749,0.999942814676994,-5.04531034715837,"CAV2"
"ILMN_1683390",-0.136631537832674,6.20999392215748,-0.204281162497691,0.838923565405554,0.999942814676994,-5.04531614361208,"FLCN"
"ILMN_1713550",0.0883529399482956,5.61170822262652,0.204259886553873,0.838940105253041,0.999942814676994,-5.04531881516043,"LGR6"
"ILMN_2102951",0.0723083834293581,6.1832029753954,0.204246236557769,0.83895071675285,0.999942814676994,-5.04532052899811,"FAHD2A"
"ILMN_1759883",-0.0610466468936082,7.38903672614353,-0.204234913042717,0.838959519670371,0.999942814676994,-5.04532195064562,"SRP9"
"ILMN_2150294",-0.11535532955196,11.4841663921268,-0.204179882336646,0.839002300918642,0.999942814676994,-5.0453288585347,"FKBP14"
"ILMN_1667222",-0.0463142012412661,8.88765836337852,-0.204155467641467,0.839021281226853,0.999942814676994,-5.04533192266533,"MTX1"
"ILMN_1911044",0.0613989439326659,5.11553033378272,0.204133259849791,0.839038545942641,0.999942814676994,-5.04533470950423,NA
"ILMN_1786785",0.0418945843382104,5.0651823493377,0.204068098638903,0.839089203838624,0.999942814676994,-5.04534288478917,"SLC18A1"
"ILMN_2087702",-0.0492643194072988,12.7636968240537,-0.203994083921475,0.83914674549601,0.999942814676994,-5.04535216769763,"MYH9"
"ILMN_1760466",-0.0651176993156697,6.03328980327257,-0.20395409078191,0.839177837944439,0.999942814676994,-5.04535718222949,"AP4S1"
"ILMN_1693620",-0.0555675448316988,6.01612071505056,-0.203934524853511,0.839193049462934,0.999942814676994,-5.04535963514217,"PGM3"
"ILMN_2161820",-0.0325130705830015,4.67204710119383,-0.203871925500032,0.839241717705336,0.999942814676994,-5.0453674814289,"GLYATL2"
"ILMN_1759075",0.115465861441709,5.65184084835097,0.203737816530297,0.83934598365589,0.999942814676994,-5.04538428273638,"TNFRSF13B"
"ILMN_2260756",0.0928521558604909,7.56182134418285,0.203707365886475,0.839369658578852,0.999942814676994,-5.04538809608713,"GSDMB"
"ILMN_1715742",-0.0671106252408862,5.25349411106118,-0.203695835830845,0.839378623064757,0.999942814676994,-5.04538953985384,"SLC22A1"
"ILMN_1663827",-0.0598467115331265,5.03176601669578,-0.203684395379692,0.839387517905398,0.999942814676994,-5.0453909723199,"SMYD5"
"ILMN_1791190",-0.0558524079941525,6.67156304156789,-0.203534626947274,0.839503963366078,0.999942814676994,-5.04540971751472,"MUSK"
"ILMN_1703908",0.0411552012870691,4.88681237076822,0.203509518618738,0.839523485529927,0.999942814676994,-5.04541285875634,NA
"ILMN_1689097",0.045098998887755,10.1386331808107,0.203385004475845,0.839620298950741,0.999942814676994,-5.04542843070298,"NAA20"
"ILMN_1681154",0.0642100427088148,5.47754443416432,0.203298660623918,0.839687435309751,0.999942814676994,-5.04543922342578,"ZBTB39"
"ILMN_2145050",0.0720988876029174,5.27772986493376,0.203224973066886,0.83974473176015,0.999942814676994,-5.04544843053314,"POM121"
"ILMN_1892598",-0.0506515334103166,4.89191536396351,-0.203190518170773,0.839771522787239,0.999942814676994,-5.04545273445821,NA
"ILMN_1812321",-0.0344904561970072,4.70712949838452,-0.203187269078997,0.839774049187116,0.999942814676994,-5.04545314028016,"FAM131C"
"ILMN_1720926",-0.0441887848721083,7.11922449209222,-0.203171217236712,0.839786530660755,0.999942814676994,-5.04545514511155,"PSMD5"
"ILMN_1790781",-0.0744989825288025,6.4958117416336,-0.20308549091538,0.839853189805814,0.999942814676994,-5.04546584941985,"DHRS13"
"ILMN_1777660",0.0596366201267147,8.42041185919758,0.202946983492827,0.839960893020792,0.999942814676994,-5.04548313477148,"RNF144A"
"ILMN_2146418",-0.0624005051727163,5.32368660853768,-0.20287656497338,0.840015651564002,0.999942814676994,-5.04549191830017,"CRIM1"
"ILMN_2290776",-0.056772375893722,5.5273565279296,-0.202873097518108,0.840018347932088,0.999942814676994,-5.04549235072847,"AGBL5"
"ILMN_2051408",0.0698201481550083,13.7653847994453,0.202870456589476,0.840020401576509,0.999942814676994,-5.0454926800752,"PNPT1"
"ILMN_1760049",-0.062377071434895,7.10626276398877,-0.202666096713137,0.840179319725591,0.999942814676994,-5.04551815255341,"SERGEF"
"ILMN_2184708",-0.0854054406923064,5.85167601794557,-0.202631948761283,0.840205875148261,0.999942814676994,-5.04552240643396,"LIN7C"
"ILMN_1730539",-0.0616063320063951,7.77791475364099,-0.202568526840658,0.840255196198844,0.999942814676994,-5.04553030513515,"NPHP3"
"ILMN_2383107",0.119464910393911,8.77447942315858,0.202525562269216,0.840288608637817,0.999942814676994,-5.04553565463263,"VPS41"
"ILMN_1688479",0.051608116220085,7.33675798736911,0.202496085814745,0.840311531887365,0.999942814676994,-5.04553932407649,"LRRC42"
"ILMN_1707979",0.190047938671277,5.65686508830133,0.20247713660731,0.840326268380855,0.999942814676994,-5.04554168273049,"CARD17P"
"ILMN_1671933",0.0576635569296413,6.70929731360374,0.202451837416715,0.840345943243741,0.999942814676994,-5.04554483143904,"GPSM2"
"ILMN_1673363",0.0597973820567166,13.187448023266,0.20242106619032,0.840369873778467,0.999942814676994,-5.0455486606618,"ADGRE5"
"ILMN_1865597",-0.0377006561785778,4.77268780355749,-0.202404491362042,0.840382763951709,0.999942814676994,-5.04555072302041,NA
"ILMN_2072091",-0.055819073425682,8.46785996319386,-0.202399414077608,0.840386712542964,0.999942814676994,-5.04555135473872,"HNRNPUL2"
"ILMN_1811480",0.0611064674798323,8.1564410683419,0.202397784057529,0.84038798020633,0.999942814676994,-5.04555155754329,"ADPRS"
"ILMN_1792072",0.0474245681334495,7.64873146465798,0.202374837658789,0.840405825620083,0.999942814676994,-5.04555441232572,"FUT4"
"ILMN_1721762",-0.0803187295095134,11.1007125607142,-0.202371184758651,0.840408666488219,0.999942814676994,-5.04555486675656,"IL18RAP"
"ILMN_1904200",-0.0507868858825984,5.0298226226893,-0.2023191358424,0.84044914527238,0.999942814676994,-5.045561340896,NA
"ILMN_2181992",-0.0501812717484138,6.55582531159527,-0.202285479417764,0.840475320326045,0.999942814676994,-5.04556552638834,"MTRF1"
"ILMN_2320336",-0.0598692013868884,10.2896260681826,-0.202281915658831,0.840478091919877,0.999942814676994,-5.04556596953454,"CLK3"
"ILMN_1656593",0.042768518758983,4.83447029026552,0.202241548687094,0.840509486118564,0.999942814676994,-5.04557098854173,"AK5"
"ILMN_1684553",-0.0464019853164173,4.86320251587796,-0.202223880296303,0.84052322726044,0.999942814676994,-5.04557318501777,"RHOH"
"ILMN_2413808",0.0479972147429333,10.8946477665987,0.202215476409444,0.840529763187395,0.999942814676994,-5.04557422969405,"CD53"
"ILMN_1861177",-0.0537773028300528,4.89540445240767,-0.202091790875026,0.840625958034304,0.999942814676994,-5.04558959987188,NA
