"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1899400",-0.0327344568145257,4.94657710371861,-0.309409534228671,0.758234592763527,0.997284980095716,-5.71484408253425,NA
"ILMN_1673752",-0.0337302086970468,6.35023815288408,-0.309180265949036,0.758407999881002,0.997284980095716,-5.71490916533765,NA
"ILMN_1736234",-0.0233003544664909,8.60808690964003,-0.309146813108431,0.758433302990423,0.997284980095716,-5.71491865763925,"CHTOP"
"ILMN_1676611",0.0270941859692004,8.41025179704833,0.30913699355358,0.758440730370488,0.997284980095716,-5.71492144376077,"PHPT1"
"ILMN_1763603",-0.0333510054097935,5.5237536890918,-0.309131004703647,0.758445260267804,0.997284980095716,-5.71492314294562,"FAM177A1"
"ILMN_1813400",0.0225500317824672,8.03277676620591,0.309117964382118,0.758455123846768,0.997284980095716,-5.71492684269393,"CBR4"
"ILMN_1669927",0.0388856999442124,8.11313288955997,0.308945777183723,0.758585368448098,0.997284980095716,-5.71497568038521,"ICOS"
"ILMN_1696027",0.0369234312265723,10.5353906754233,0.30894226482524,0.758588025314384,0.997284980095716,-5.7149766763182,"MPHOSPH8"
"ILMN_1897405",0.0159954334750672,4.81615742651125,0.308937316428362,0.758591768453467,0.997284980095716,-5.71497807942226,NA
"ILMN_1682864",0.0381409761773479,11.0325510079651,0.308930407342404,0.758596994735534,0.997284980095716,-5.71498003843677,"SPSB3"
"ILMN_1784879",-0.0228456239344563,4.98613935708854,-0.30877987021774,0.758710869268262,0.997284980095716,-5.7150227111672,NA
"ILMN_1652719",-0.0395825030216029,5.10290261126428,-0.308765980725253,0.758721376313078,0.997284980095716,-5.71502664737515,"TMCO5A"
"ILMN_1831943",0.0278631706817488,5.80627549242472,0.308653572619469,0.758806411848328,0.997284980095716,-5.71505849674256,NA
"ILMN_1842171",0.0414920449415185,5.27249810455321,0.308590010243761,0.75885449743719,0.997284980095716,-5.71507650119836,NA
"ILMN_1856634",-0.0468649927611404,5.97113175907671,-0.308432268290464,0.758973834986552,0.997284980095716,-5.71512116667498,"NFIA"
"ILMN_1820226",0.0207389664743972,4.9275168912796,0.308280148257837,0.75908892494174,0.997284980095716,-5.71516421872951,NA
"ILMN_2102515",0.0188630560940669,4.72725068028934,0.308176711349067,0.759167185681172,0.997284980095716,-5.71519348070999,"PGAM4"
"ILMN_1835951",-0.0215513269493233,4.84539561658445,-0.308128044178626,0.759204008316335,0.997284980095716,-5.71520724511788,NA
"ILMN_1700204",-0.0232844095342274,4.80419265498233,-0.308102475783048,0.759223354143245,0.997284980095716,-5.71521447569239,"ZMYND8"
"ILMN_1658144",0.0282572124676069,7.23839695809826,0.308061509354587,0.759254350914029,0.997284980095716,-5.7152260594837,"TRIP11"
"ILMN_1737298",0.0264932314593678,10.6688077643248,0.30804292870815,0.75926840987484,0.997284980095716,-5.71523131289778,"MAT2A"
"ILMN_1809336",-0.0378984189474794,5.0409811880715,-0.308024201548523,0.759282579777006,0.997284980095716,-5.71523660741704,"RTKN"
"ILMN_2144574",-0.0375648794189043,8.77602576005361,-0.307955785594266,0.759334347403922,0.997284980095716,-5.71525594716529,"CTBS"
"ILMN_1657632",-0.0226599077416112,10.1571119777162,-0.307923341381407,0.75935889703506,0.997284980095716,-5.71526511696466,"TMEM35B"
"ILMN_1786039",0.0175732416483405,10.2790362651379,0.30787865014172,0.75939271405839,0.997284980095716,-5.71527774660005,"RNF34"
"ILMN_1702829",0.016712432518976,4.81224781420544,0.307826211081342,0.759432394315911,0.997284980095716,-5.7152925634225,"CYP4Z1"
"ILMN_1751846",-0.0224473222718001,4.99333181933593,-0.307792614428372,0.759457817002543,0.997284980095716,-5.71530205494187,NA
"ILMN_1676077",-0.0277666368857034,4.76854724802702,-0.307686286876374,0.759538277137777,0.997284980095716,-5.71533208714607,"LINC00487"
"ILMN_1805853",0.0355197121705684,5.42811282584388,0.307657976951698,0.759559700262096,0.997284980095716,-5.71534008153862,"PHLDB3"
"ILMN_1660757",0.0269119216901698,5.14044763064043,0.307554514406805,0.759637995654485,0.997284980095716,-5.71536929192271,"SRSF6"
"ILMN_1666306",0.0722976333563448,8.89215291380479,0.307488063965675,0.759688283434058,0.997284980095716,-5.71538804758872,"SRRD"
"ILMN_1688126",-0.0209725175064994,4.75480738265952,-0.307467195057354,0.759704076638373,0.997284980095716,-5.71539393701424,"CFAP221"
"ILMN_1663234",-0.0359219923138714,5.15541683577043,-0.307453053218258,0.759714778979559,0.997284980095716,-5.71539792776373,"KATNAL1"
"ILMN_1724166",-0.0304025848269137,4.87613326936471,-0.307452027854958,0.759715554961653,0.997284980095716,-5.71539821710852,"OR56B1"
"ILMN_1879649",-0.0349480063090092,5.00551044326053,-0.307345653908397,0.759796058782934,0.997284980095716,-5.71542822929358,NA
"ILMN_1903825",-0.0242326680167896,4.9634176693481,-0.307338879723325,0.759801185578063,0.997284980095716,-5.71543014020159,NA
"ILMN_1658821",-0.0401171069368076,5.58247246393973,-0.307231633718737,0.759882352255201,0.997284980095716,-5.71546038729141,"SAMD1"
"ILMN_1864228",0.0227094112993175,4.80261522147577,0.307194309359183,0.759910600978285,0.997284980095716,-5.71547091158771,NA
"ILMN_1690494",0.0242272154323799,14.6993541162562,0.307184798339977,0.759917799390183,0.997284980095716,-5.71547359319258,"RPL6"
"ILMN_1733963",-0.025949086463309,5.00022644750423,-0.307014907499949,0.760046384822576,0.997284980095716,-5.71552147950065,"ADRA2C"
"ILMN_2366642",0.0238764100934324,4.83977999475632,0.306965229219838,0.760083986156315,0.997284980095716,-5.71553547709075,"VCX3A"
"ILMN_1679655",-0.0359015666078146,10.5853242402123,-0.306963391885178,0.760085376840318,0.997284980095716,-5.7155359947437,"WDR82"
"ILMN_2144573",-0.0332888206818533,10.3338834166664,-0.306877947431544,0.760150050879542,0.997284980095716,-5.71556006456102,"CTBS"
"ILMN_2054938",-0.0232383538871527,4.74724902240051,-0.30686523683669,0.760159671844627,0.997284980095716,-5.71556364458237,"RBAKDN"
"ILMN_1661833",0.0220102088757508,9.54801792346746,0.306780453487967,0.760223847444456,0.997284980095716,-5.71558752058309,"ANKRD12"
"ILMN_1738707",0.0209301829663653,4.75165149751595,0.306777302072214,0.760226232898374,0.997284980095716,-5.71558840793262,"S100A13"
"ILMN_2175447",0.0333705756189004,7.23474730412358,0.306758671322408,0.760240335431857,0.997284980095716,-5.71559365363925,"ZNF767P"
"ILMN_1832920",0.0213718245340792,4.77547762979292,0.306729996587155,0.760262040913537,0.997284980095716,-5.71560172672801,NA
"ILMN_1765612",0.0248714609740371,4.81269302498335,0.306713679060559,0.760274392632133,0.997284980095716,-5.71560632043101,NA
"ILMN_1705749",0.0293201376996318,4.86809395115317,0.30663154606566,0.760336564997169,0.997284980095716,-5.71562943877982,NA
"ILMN_1684663",-0.0351094752529704,7.05797869326331,-0.306582248731534,0.760373882456278,0.997284980095716,-5.71564331176364,"ZDHHC13"
"ILMN_1818205",-0.0285298395874419,4.9759932658112,-0.306525028953524,0.760417197824742,0.997284980095716,-5.71565941145183,NA
"ILMN_1673604",-0.0225490401436381,10.551216606123,-0.306522017322527,0.760419477650633,0.997284980095716,-5.71566025873886,"YIPF3"
"ILMN_2170930",0.0511467520405249,5.67959890149008,0.306520309083605,0.760420770800488,0.997284980095716,-5.71566073932814,"STRC"
"ILMN_1814552",-0.0199152657078679,4.89776740841121,-0.306404981421861,0.760508076310246,0.997284980095716,-5.71569317899303,NA
"ILMN_2203976",0.0245560427327833,4.7201867539121,0.306371587520044,0.760533356795044,0.997284980095716,-5.71570256984642,"GAGE2C"
"ILMN_1754410",-0.0216143882053759,4.7166648539123,-0.306268224469162,0.760611608319292,0.997284980095716,-5.71573163058575,"ETFBKMT"
"ILMN_2358041",0.051707051577783,6.24496894588882,0.3061811948472,0.760677496492077,0.997284980095716,-5.71575609157272,"NBN"
"ILMN_1765222",-0.0404846292228245,7.97026116905348,-0.306156048367951,0.760696534659519,0.997284980095716,-5.71576315808025,"CARS2"
"ILMN_1652486",-0.0340606557140758,6.91774295860804,-0.306142581433872,0.760706730412372,0.997284980095716,-5.71576694223678,"THAP7"
"ILMN_1705985",-0.022983548212395,8.15667970040578,-0.306015745069924,0.760802759728363,0.997284980095716,-5.71580257463098,"PIGA"
"ILMN_2306033",0.0336694665085402,5.7781446437023,0.305999828380345,0.760814810710672,0.997284980095716,-5.71580704509986,"PRAME"
"ILMN_2100287",-0.0537149395387124,5.60842214877703,-0.30599187859638,0.760820829742539,0.997284980095716,-5.71580927784311,"CFAP58"
"ILMN_2162860",0.0263637519103389,7.9643627597256,0.305989780958212,0.760822417932957,0.997284980095716,-5.71580986696741,"SLFN11"
"ILMN_1686972",-0.034635546308255,4.91832994210126,-0.30597207113115,0.760835826663205,0.997284980095716,-5.71581484063408,NA
"ILMN_1773148",-0.0226883156126221,6.51881517229592,-0.305904056916806,0.760887323293624,0.997284980095716,-5.71583393922989,"MSANTD2"
"ILMN_1667578",-0.0319739686346705,5.55290445771437,-0.305901244065404,0.760889453053805,0.997284980095716,-5.71583472899596,"DUSP26"
"ILMN_1793302",-0.0304279022289297,5.00635968652949,-0.305883349061185,0.760903002361878,0.997284980095716,-5.71583975321815,"WDR4"
"ILMN_1781104",0.0366914581366669,6.27316032814165,0.305877928340013,0.760907106707799,0.997284980095716,-5.71584127508835,"MAP2K7"
"ILMN_1745152",0.0245168137430973,8.25262697794498,0.305836465914462,0.760938500570896,0.997284980095716,-5.71585291479662,"UQCC1"
"ILMN_1813685",0.029631321102525,9.08815191425995,0.305834675933329,0.760939855889597,0.997284980095716,-5.71585341726096,"RAB29"
"ILMN_2310621",0.0221418204507928,10.8259527431287,0.305739768589172,0.761011717894522,0.997284980095716,-5.71588005443995,"ATP5MF"
"ILMN_1731135",0.0473770975063982,6.33872684073933,0.305736158203469,0.761014451650615,0.997284980095716,-5.7158810675866,"RAB11B"
"ILMN_1785191",0.0367085089769886,7.08169525560567,0.305664350852468,0.761068824258278,0.997284980095716,-5.71590121569425,"TMEM14A"
"ILMN_2403664",0.0366444799615249,5.80157363771875,0.305555521093181,0.761151232589654,0.997284980095716,-5.71593174276936,"POMC"
"ILMN_1710873",0.0201091253436128,8.75851411622761,0.305534371510689,0.76116724785078,0.997284980095716,-5.71593767403426,"ZNF330"
"ILMN_1704765",-0.0301928858697127,4.92190152852746,-0.305533430948235,0.76116796008257,0.997284980095716,-5.71593793779947,"ZSCAN22"
"ILMN_1803564",0.0355936426164765,8.77426192808697,0.305485930921918,0.761203929287302,0.997284980095716,-5.71595125734599,"YIPF1"
"ILMN_1800276",0.0244890880898102,7.96238034830427,0.305482498059239,0.761206528829393,0.997284980095716,-5.71595221987972,"RCN1"
"ILMN_2059505",-0.0336324153065246,9.20261574551591,-0.305445349683136,0.761234659688444,0.997284980095716,-5.71596263515194,"ARPP19"
"ILMN_1768020",-0.032368454619608,5.94570260610188,-0.305354170830632,0.76130370686763,0.997284980095716,-5.71598819357384,"HAUS8"
"ILMN_1670821",0.0994518618975389,6.89974495421403,0.305321183056232,0.761328688062659,0.997284980095716,-5.71599743853258,"TXLNGY"
"ILMN_1675584",0.0320260507719416,4.85207135007429,0.305288618413375,0.761353349076941,0.997284980095716,-5.71600656393112,"HTRA4"
"ILMN_2195385",0.155596348104855,5.21007035942983,0.305270832336126,0.761366818474911,0.997284980095716,-5.71601154760967,"GAGE1"
"ILMN_2099798",-0.0232894466195011,4.81910270100888,-0.305237294920441,0.761392216565346,0.997284980095716,-5.71602094404383,"LYPLA1"
"ILMN_1688631",-0.053340969311142,5.14463733918183,-0.305219899974493,0.761405389968685,0.997284980095716,-5.71602581731382,"APOL1"
"ILMN_1792415",-0.0368048586206544,6.4501881131484,-0.305205636501103,0.761416191923,0.997284980095716,-5.71602981308168,"POMGNT2"
"ILMN_2295879",-0.028161227973677,6.19554358975602,-0.305180526221833,0.761435208451441,0.997284980095716,-5.71603684702058,"NGDN"
"ILMN_1859662",-0.0186866934185761,4.74976499774897,-0.305158576664549,0.761451831421853,0.997284980095716,-5.71604299509986,NA
"ILMN_2279377",0.0261091209651465,4.83277740115203,0.305119083707067,0.761481740750582,0.997284980095716,-5.71605405598288,"SLC29A1"
"ILMN_2275742",-0.0209590839653999,4.79236980165847,-0.305077773863987,0.761513026459447,0.997284980095716,-5.71606562419929,"DNASE2B"
"ILMN_1751561",-0.0457225261346665,8.83072622361483,-0.30503106317231,0.761548402944839,0.997284980095716,-5.71607870296468,"CAMK1D"
"ILMN_1770892",0.0395880375815154,10.7594336190743,0.304978463019321,0.761588240445586,0.997284980095716,-5.71609342836245,"YY1"
"ILMN_1704139",0.044424233805849,6.22835531714665,0.3049367470815,0.761619835087871,0.997284980095716,-5.71610510492866,"DHRSX"
"ILMN_1688864",0.022118767513819,4.80498581497135,0.304894748431892,0.76165164426223,0.997284980095716,-5.7161168590205,"CABP4"
"ILMN_1870621",-0.0210904398433615,4.77724218072616,-0.304847512772978,0.761687420367333,0.997284980095716,-5.71613007685847,NA
"ILMN_1681252",-0.0276505585421132,8.60113805506566,-0.304724087130064,0.761780904944713,0.997284980095716,-5.71616460512247,"LINC00324"
"ILMN_1665838",0.0193036155401901,4.75265973117832,0.304712020362033,0.76179004470186,0.997284980095716,-5.71616798004757,"SLC25A24"
"ILMN_2054481",-0.0217042701466689,4.77664018839242,-0.304678203964173,0.761815658508393,0.997284980095716,-5.71617743736463,"PTCHD3"
"ILMN_1774062",0.0265219199418678,12.3616156949828,0.304674446325213,0.761818504701479,0.997284980095716,-5.7161784881862,"SLC25A5"
"ILMN_1676091",0.0569363763117026,9.13029040261748,0.304650074889464,0.761836964727848,0.997284980095716,-5.71618530333078,"HNRNPA1"
"ILMN_1811468",-0.0666642173218542,5.90504839362517,-0.304565336443188,0.761901150540054,0.997284980095716,-5.71620899507209,"IRX3"
"ILMN_1735905",-0.0294199488482916,4.76562403951671,-0.304533981792544,0.761924900797486,0.997284980095716,-5.71621775975088,NA
"ILMN_1801553",0.0320374121689566,7.11432676008823,0.304516325675439,0.761938274906312,0.997284980095716,-5.71622269483349,"LEO1"
"ILMN_2377862",-0.0408743858959001,7.2511644990158,-0.304484170149313,0.761962632176999,0.997284980095716,-5.71623168193121,"RAB6A"
"ILMN_1806405",0.0181585248443051,4.81199563531625,0.304453693242916,0.761985718145377,0.997284980095716,-5.71624019900148,"CDKN2AIPNL"
"ILMN_1716246",-0.0211135254603447,4.84290741657592,-0.304403888157816,0.762023445495348,0.997284980095716,-5.71625411569286,"FRZB"
"ILMN_1805410",-0.0637833283006869,4.89308098320333,-0.304323700289003,0.762084189025266,0.997284980095716,-5.7162765172706,"C15orf48"
"ILMN_1680860",-0.0206073232769606,8.36586490824483,-0.304248933302831,0.762140827512621,0.997284980095716,-5.71629739915425,"LEMD2"
"ILMN_1658486",0.023281271380871,9.07868343983359,0.304130027273546,0.762230905497796,0.997284980095716,-5.71633059822861,"MRPL54"
"ILMN_1763663",-0.0263760567772404,7.99296966869579,-0.304121545577513,0.762237330984806,0.997284980095716,-5.71633296586065,NA
"ILMN_1710652",-0.0277269555632358,4.78620817803117,-0.304101559373739,0.762252472020013,0.997284980095716,-5.71633854467059,"MTMR8"
"ILMN_1676061",-0.0306329476766924,5.24128845828181,-0.304065905013307,0.762279483081173,0.997284980095716,-5.71634849607391,"CLK2P1"
"ILMN_1844925",-0.0258099669312534,4.84639020023873,-0.304014772022243,0.762318220976626,0.997284980095716,-5.71636276565208,NA
"ILMN_2149766",-0.0191309380336415,8.62804811873631,-0.303966640958976,0.762354685198198,0.997284980095716,-5.71637619530429,"APPBP2"
"ILMN_2099594",0.0238599433906359,11.7798482350548,0.303930624085293,0.762381972032512,0.997284980095716,-5.71638624343883,"SRP9"
"ILMN_1797634",-0.019714566125053,4.79998426914448,-0.303913437216146,0.762394993126795,0.997284980095716,-5.71639103788376,NA
"ILMN_1693771",-0.0328721405837779,5.29407647666653,-0.303880991636306,0.762419574694959,0.997284980095716,-5.7164000881588,"ASPH"
"ILMN_1721680",0.0194180177418256,4.74149457021861,0.303661499069485,0.762585874128716,0.997284980095716,-5.71646128749209,NA
"ILMN_1913336",0.0316216652774869,6.75787039229277,0.303602495733515,0.762630580168872,0.997284980095716,-5.71647773140175,NA
"ILMN_2341487",-0.0419505469577249,5.52353741862297,-0.303545034041626,0.762674118908908,0.997284980095716,-5.71649374260405,"CSTPP1"
"ILMN_2391345",-0.0349679799035776,6.62707317730524,-0.303482793919555,0.762721279138388,0.997284980095716,-5.71651108186848,"RPP25L"
"ILMN_2411963",-0.0373167497406532,9.84378114235316,-0.303461866329336,0.762737136475991,0.997284980095716,-5.71651691121912,"RBM39"
"ILMN_1884728",0.024718732171902,5.06360025692981,0.303455417825871,0.762742022682549,0.997284980095716,-5.71651870735993,NA
"ILMN_1779663",0.024534082956561,6.31200239475945,0.303363802229395,0.762811443363762,0.997284980095716,-5.71654422150074,"TRMT2B"
"ILMN_1785452",-0.0297179791835247,5.05538619928219,-0.303316018407294,0.762847651792934,0.997284980095716,-5.71655752583122,"PTGER4P2-CDK2AP2P2"
"ILMN_1767303",-0.0183142666730706,4.72408103493559,-0.303303966487442,0.76285678427953,0.997284980095716,-5.71656088108755,NA
"ILMN_1671703",0.0573216533459211,8.34209080310198,0.303245461103316,0.762901117917523,0.997284980095716,-5.71657716710818,"ACTA2"
"ILMN_1703383",0.0190293826663641,4.68812627933629,0.303212555774116,0.762926052947751,0.997284980095716,-5.71658632552027,NA
"ILMN_1758728",0.0432419139637465,6.7089316086274,0.303191457336044,0.762942041074463,0.997284980095716,-5.71659219724545,"FANCG"
"ILMN_1789965",0.0553407534029062,5.65554559686088,0.303061453764744,0.76304055841457,0.997284980095716,-5.71662836844262,"LOC100288069"
"ILMN_1683475",0.0303645879579384,9.06370859193431,0.303044364123202,0.763053509321925,0.997284980095716,-5.71663312218425,"TOMM40"
"ILMN_2247594",0.0227311197125277,14.6041218248818,0.3030200737618,0.763071917211044,0.997284980095716,-5.71663987845522,"RPLP1"
"ILMN_1823304",0.0191975324497112,4.74760191844034,0.303019037540889,0.763072702490183,0.997284980095716,-5.7166401666641,NA
"ILMN_2398572",-0.0200901943968922,4.80003633901743,-0.302972785822331,0.763107753678644,0.997284980095716,-5.71665302986696,"FXYD2"
"ILMN_1846070",-0.0209020319525141,4.6884528452188,-0.302936990472191,0.763134881004217,0.997284980095716,-5.71666298367545,NA
"ILMN_2331205",0.0246623239798158,9.7427806551447,0.302883264584066,0.763175597459189,0.997284980095716,-5.71667792132769,"CHKB"
"ILMN_1849941",0.039912954708009,7.10484141416416,0.302867675683016,0.763187411718348,0.997284980095716,-5.71668225508651,NA
"ILMN_1892260",-0.0207181928087735,4.76413612536232,-0.302663347323886,0.763342269969513,0.997284980095716,-5.71673903840777,NA
"ILMN_1805695",0.0206987352178081,4.86522613551301,0.30264166490098,0.763358703414958,0.997284980095716,-5.71674506176259,"TBC1D32"
"ILMN_1847494",0.0313360026150878,6.53697870099693,0.302614604671249,0.763379212937696,0.997284980095716,-5.71675257846358,NA
"ILMN_2391861",-0.0696946226943418,9.98472330240598,-0.302612827525604,0.763380559880097,0.997284980095716,-5.71675307208979,"GSTM1"
"ILMN_1902558",0.0345790257484005,4.99835744650563,0.302604298021223,0.763387024611543,0.997284980095716,-5.71675544123462,NA
"ILMN_1723232",-0.038676006134733,5.42788104834705,-0.302521213527781,0.76344999738073,0.997284980095716,-5.71677851520321,"BMS1"
"ILMN_1790317",0.0207720066165131,4.73843822915277,0.302398936910016,0.763542678219499,0.997284980095716,-5.71681246200696,"RAB26"
"ILMN_1664276",0.0229450718570451,5.10674193568247,0.302348151422675,0.763581172634477,0.997284980095716,-5.716826557209,"TBX22"
"ILMN_1747630",-0.0219905159579887,10.6083586556957,-0.30231388564679,0.763607145768113,0.997284980095716,-5.71683606613356,"DEK"
"ILMN_1838238",-0.0231116760615095,4.79025836509217,-0.302286602499782,0.76362782633091,0.997284980095716,-5.71684363657585,NA
"ILMN_1683562",0.0240917172418733,11.6333907053805,0.302267997337083,0.763641929101026,0.997284980095716,-5.71684879868787,"SNRPG"
"ILMN_1683687",-0.0302373807327244,4.88597248303653,-0.302258549028037,0.763649090979013,0.997284980095716,-5.71685142005571,NA
"ILMN_1715863",0.0457558156397293,7.54685082994531,0.302180245785901,0.763708446132258,0.997284980095716,-5.71687314160586,"MLKL"
"ILMN_1682567",0.0359612616422902,7.04788662042673,0.30215869787951,0.763724780052554,0.997284980095716,-5.71687911807491,"CCDC106"
"ILMN_1883432",-0.0199830366038585,4.8003539612551,-0.302152329095688,0.763729607790887,0.997284980095716,-5.71688088442228,NA
"ILMN_1730077",0.0252371554878055,8.42057804551763,0.302111929136786,0.763760232449774,0.997284980095716,-5.71689208826615,"RPUSD2"
"ILMN_1800164",-0.0228120754447916,9.24613898564382,-0.302077675364432,0.763786198370447,0.997284980095716,-5.71690158646108,"PPFIA1"
"ILMN_1678494",-0.0477401466571316,7.60642317666956,-0.30203698739816,0.76381704205852,0.997284980095716,-5.71691286739323,"ZNF438"
"ILMN_1672320",-0.0238324755499453,4.83209753719038,-0.302007930217192,0.763839069215718,0.997284980095716,-5.71692092270829,NA
"ILMN_1867355",-0.024861766059884,5.16538090871285,-0.301953017356309,0.763880697129385,0.997284980095716,-5.71693614370095,NA
"ILMN_1862524",-0.0392745226291866,6.20913913247013,-0.301944211338906,0.76388737279177,0.997284980095716,-5.71693858433575,NA
"ILMN_1867071",0.0159935973583836,4.83116146800771,0.301944012268259,0.76388752370338,0.997284980095716,-5.71693863950843,NA
"ILMN_1731194",-0.0225074544831807,9.76182587818625,-0.301928789576702,0.763899063759003,0.997284980095716,-5.71694285838876,"STRAP"
"ILMN_1691433",0.0302623725604406,5.22008535279239,0.301894204986404,0.763925281931194,0.997284980095716,-5.71695244251905,"PIK3R1"
"ILMN_1718833",0.022304915114324,4.83942831588468,0.301843574578831,0.763963664751466,0.997284980095716,-5.7169664713162,NA
"ILMN_1711823",0.02683716246985,9.15892769285679,0.301791504413288,0.764003139672064,0.997284980095716,-5.71698089660008,"FAAP100"
"ILMN_1772719",0.0208647120434389,9.24927630393417,0.301769076297842,0.7640201428483,0.997284980095716,-5.71698710922013,"GPN1"
"ILMN_1868751",0.0184012779776125,4.81864292442391,0.301761403005564,0.764025960142404,0.997284980095716,-5.71698923462747,NA
"ILMN_1655532",0.0216010516522155,4.67672162442473,0.301748809048147,0.764035507932254,0.997284980095716,-5.71699272288167,"ASB6"
"ILMN_1810848",0.0301421577023501,4.97842975067462,0.301711936234006,0.764063462334653,0.997284980095716,-5.71700293502087,NA
"ILMN_1659766",0.03853043076539,7.79513855865448,0.301700870079718,0.764071851984672,0.997284980095716,-5.71700599961378,"BAG3"
"ILMN_1741594",0.0257332393641277,6.88736686576453,0.301691753071808,0.764078763938048,0.997284980095716,-5.7170085243379,"CLCN6"
"ILMN_1908959",0.0197343477590478,4.741863637008,0.301681061750706,0.764086869463275,0.997284980095716,-5.71701148493133,NA
"ILMN_1753342",0.0429202590266973,13.1635675170488,0.301604701055518,0.764144762384324,0.997284980095716,-5.71703262735859,"SAT1"
"ILMN_1719579",0.067288655577096,8.16983387154329,0.301548751920255,0.764187181126183,0.997284980095716,-5.71704811493472,NA
"ILMN_1669208",-0.0398426486265071,4.97913285540636,-0.301540926371257,0.764193114250771,0.997284980095716,-5.71705028093816,"TSPO2"
"ILMN_1822180",-0.0290852697551595,5.07369010853814,-0.301467548940139,0.764248747774085,0.997284980095716,-5.71707058806928,NA
"ILMN_1668605",-0.0299857664056622,9.49547366117423,-0.301456674562458,0.764256992649264,0.997284980095716,-5.7170735971236,"NAAA"
"ILMN_2371685",0.0423770806237432,6.44312581968287,0.301416973515985,0.764287093931439,0.997284980095716,-5.71708458190142,"UBE2E1"
"ILMN_1812262",-0.030672678055255,5.62776517792199,-0.301374744375401,0.764319112413484,0.997284980095716,-5.71709626458907,"DDR1"
"ILMN_1659488",0.0268357463339152,5.02923316705481,0.301355394835293,0.764333783532581,0.997284980095716,-5.71710161709269,"PLXNB2"
"ILMN_2193213",0.105172869459847,12.0476017064078,0.301335211665334,0.764349086815394,0.997284980095716,-5.71710719983166,"DEFA1"
"ILMN_1754912",-0.0229487888629987,9.38067661047033,-0.301332886545369,0.7643508497739,0.997284980095716,-5.71710784294445,"GLE1"
"ILMN_1730101",-0.0267953881467813,7.82726257781512,-0.301304256591519,0.764372557754944,0.997284980095716,-5.71711576139504,"GSPT2"
"ILMN_1898071",-0.0477196533952092,5.70983957703792,-0.301258974634781,0.764406892109733,0.997284980095716,-5.71712828391356,NA
"ILMN_1751081",0.0390002185156192,5.95027915321448,0.301238689101425,0.764422273461324,0.997284980095716,-5.71713389317712,"EHMT2"
"ILMN_1783546",0.0353222515089182,8.14434428074961,0.301219701476337,0.764436670770464,0.997284980095716,-5.71713914320804,"NAXD"
"ILMN_2269002",0.0361470619886912,5.3679712073537,0.301205171275046,0.764447688308108,0.997284980095716,-5.71714316054974,"PDCD10"
"ILMN_2212878",0.0286235244037049,4.93838751653151,0.301194662017755,0.76445565699207,0.997284980095716,-5.71714606605177,"ESM1"
"ILMN_1784785",-0.0285499639581028,8.15090877471474,-0.301190565195901,0.764458763429638,0.997284980095716,-5.71714719867573,"COPS7B"
"ILMN_1746699",0.0347420044665544,5.61693177880057,0.301138028494349,0.76449860001641,0.997284980095716,-5.71716172182475,"SGO2"
"ILMN_2104877",0.0291149519221596,9.8450074457968,0.301081949201101,0.76454112352346,0.997284980095716,-5.71717722149636,"CMPK1"
"ILMN_1696512",0.0725770085152235,13.0562415968438,0.300948134540854,0.764642594740132,0.997284980095716,-5.71721419471119,"AHSP"
"ILMN_2244653",0.0263644020900626,5.02541504640019,0.300833830230851,0.764729274614592,0.997284980095716,-5.71724576421646,"CDC14A"
"ILMN_1677446",-0.0323815562723966,6.81012227460242,-0.30082744816649,0.764734114386205,0.997284980095716,-5.71724752651537,"PEDS1"
"ILMN_2344182",-0.0289459845526061,5.01777951737269,-0.300822027427417,0.764738225154287,0.997284980095716,-5.71724902333133,"TMTC4"
"ILMN_1804791",0.0217549381166138,4.8190107525833,0.30082028771534,0.764739544450534,0.997284980095716,-5.71724950370826,NA
"ILMN_1694539",0.0297754578948403,7.23721437553886,0.300724329183498,0.764812314896224,0.997284980095716,-5.71727599591211,"MAP3K6"
"ILMN_1774427",-0.0265300349439859,8.10637045885583,-0.300721495492224,0.764814463867134,0.997284980095716,-5.71727677810879,"CALCOCO1"
"ILMN_1725455",-0.0242967759463182,4.76203545937348,-0.300584603064356,0.764918280445318,0.997284980095716,-5.71731455640205,NA
"ILMN_1706065",0.0170237850524836,4.78613374640101,0.300488369975845,0.764991264365823,0.997284980095716,-5.71734110365322,"FAM182A"
"ILMN_1660972",-0.0232684734279631,4.73958615381839,-0.300467866123512,0.765006814923896,0.997284980095716,-5.71734675883493,NA
"ILMN_1680569",-0.0247960844510827,4.75405331160511,-0.300440073634214,0.76502789349498,0.997284980095716,-5.71735442368692,"SSX5"
"ILMN_2379644",-0.0374969507728211,12.2505213838095,-0.300404279965006,0.765055040639809,0.997284980095716,-5.71736429413257,"CD74"
"ILMN_1713406",0.0236197101093054,10.6545060169201,0.300356484698979,0.765091290669767,0.997284980095716,-5.71737747230631,"WASH3P"
"ILMN_1748883",0.0578464274003512,9.83836407829524,0.300347646870015,0.7650979937256,0.997284980095716,-5.71737990885531,"CDKN2D"
"ILMN_2229032",0.0322825163824896,7.36062982247475,0.3003342960237,0.765108119716044,0.997284980095716,-5.7173835894871,"NME6"
"ILMN_1902455",0.0243153321808396,4.78598788974456,0.300309136848278,0.765127201882268,0.997284980095716,-5.71739052505839,NA
