"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1741628",0.0205225785545746,4.81105960541705,0.133151662410269,0.894582451403966,0.999938886001495,-4.94794311851602,"ABL2"
"ILMN_1731048",-0.0419349527745796,9.83651109311,-0.133015954908464,0.894689248060611,0.999938886001495,-4.94795251377603,"TLR1"
"ILMN_2222880",0.0374914336412679,9.12557715994634,0.133007130698196,0.89469619244742,0.999938886001495,-4.94795312435964,"SLC25A42"
"ILMN_1693039",-0.0257854165797822,6.53267758195413,-0.133001185313284,0.894700871290354,0.999938886001495,-4.9479535357226,"ZFPL1"
"ILMN_2062381",-0.0399021266817083,9.20358778713556,-0.132972679138709,0.894723304863074,0.999938886001495,-4.94795550781814,"LCOR"
"ILMN_2150661",-0.03641264696373,4.99992460239937,-0.13295553584919,0.894736796200545,0.999938886001495,-4.94795669361065,"NUB1"
"ILMN_2115340",0.0477684255812272,7.17245087925173,0.132887760415713,0.894790134067936,0.999938886001495,-4.94796138010696,"H4C14"
"ILMN_2062701",-0.0264873121497797,4.77681714451811,-0.132842525202038,0.894825733519856,0.999938886001495,-4.94796450667689,"GAS1"
"ILMN_1750008",-0.0313634291631195,6.99136181237396,-0.132841117493312,0.894826841369542,0.999938886001495,-4.94796460395791,"SUPV3L1"
"ILMN_1751625",-0.0627529446320758,6.48703058321289,-0.132823073242008,0.894841041995061,0.999938886001495,-4.94796585083155,"MS4A3"
"ILMN_1757639",-0.0227261052777399,4.68209180443077,-0.1328039969801,0.894856054839175,0.999938886001495,-4.94796716883401,"SPTSSB"
"ILMN_2256081",0.0192305951586853,4.73405130706611,0.132795523292114,0.894862723566754,0.999938886001495,-4.94796775423092,"DNASE1L1"
"ILMN_1778456",-0.0273511784916085,4.87339014728523,-0.132745043196248,0.894902451174176,0.999938886001495,-4.94797124082835,"ANXA2R-OT1"
"ILMN_1719093",0.0284322115143856,4.90634186637089,0.132740668478559,0.894905894070007,0.999938886001495,-4.9479715429223,"KLRC4"
"ILMN_1712432",0.0198237393360925,8.99564786623456,0.132564433685521,0.895044592263479,0.999938886001495,-4.94798370445737,"PSMD2"
"ILMN_1664233",-0.0373421691875997,7.72718356339907,-0.132556849280792,0.895050561324858,0.999938886001495,-4.94798422747645,"TMC6"
"ILMN_1733176",0.0402906717362068,10.9802521910233,0.132539867883049,0.89506392600899,0.999938886001495,-4.94798539840196,"LIMS1"
"ILMN_1716988",0.0305620095396848,7.73159235316637,0.132525248317032,0.895075431911022,0.999938886001495,-4.94798640635104,"OPN3"
"ILMN_1862589",0.0271993324929336,4.81029394964128,0.132523906840953,0.89507648768169,0.999938886001495,-4.94798649883382,NA
"ILMN_1780924",-0.0290129613159702,5.00387817252867,-0.132490784880015,0.895102555441453,0.999938886001495,-4.94798878200046,"SLC43A1"
"ILMN_1728535",0.032767777331645,8.98569949862181,0.132449875257476,0.895134752434321,0.999938886001495,-4.94799160120005,"COPZ1"
"ILMN_1743373",0.046109219371723,5.79036214607499,0.132426215136873,0.895153373678067,0.999938886001495,-4.94799323128993,"DLL1"
"ILMN_2108029",-0.0346421008090561,4.97427735446938,-0.13239883842757,0.89517492006578,0.999938886001495,-4.9479951170752,"LATS1"
"ILMN_1905144",0.0147110129045225,4.78749012020181,0.132320371832521,0.895236676346529,0.999938886001495,-4.9480005199184,NA
"ILMN_1670503",0.0364921392256923,5.20482040038041,0.132253946404388,0.895288956268283,0.999938886001495,-4.94800509116218,NA
"ILMN_1906187",0.0434335308278442,9.4559633754269,0.132156449841609,0.895365691474922,0.999938886001495,-4.94801179649645,"CAMK1D"
"ILMN_1807181",0.0363427434960251,6.6189272015134,0.132128290480389,0.895387854642739,0.999938886001495,-4.94801373223943,"BACH1"
"ILMN_1904401",0.0192631551497615,4.80908730754606,0.132103124171039,0.895407662163755,0.999938886001495,-4.94801546188402,NA
"ILMN_2355738",-0.0287752925084095,5.27767169144247,-0.132062391867041,0.895439721276343,0.999938886001495,-4.94801826065976,"INCENP"
"ILMN_1760374",-0.0641987581445056,8.33699459299131,-0.131817824891823,0.895632215925994,0.999938886001495,-4.94803504708063,"CD8A"
"ILMN_1775380",-0.0654464842584037,9.54666137027545,-0.131792902794733,0.895651832054444,0.999938886001495,-4.94803675592127,"SMOX"
"ILMN_1808305",0.0230714897261217,8.20074789650166,0.131729569073912,0.895701682183751,0.999938886001495,-4.94804109709038,"RTCA"
"ILMN_1736597",-0.0289524646654158,11.9857207150075,-0.131728538500333,0.895702493354284,0.999938886001495,-4.94804116771314,"TKT"
"ILMN_1679880",0.0298711427884446,7.05695169159297,0.131723225942673,0.895706674901484,0.999938886001495,-4.94804153176137,"THOC6"
"ILMN_1889309",0.0197601046818083,4.78028916196925,0.131717237090101,0.895711388768192,0.999938886001495,-4.94804194213579,"FBXO33"
"ILMN_1699537",0.0153346023357988,4.6864288853992,0.131700906119693,0.895724243005638,0.999938886001495,-4.9480430610889,"CFAP95"
"ILMN_1809537",0.0172378465693517,4.66590186407033,0.131634286271666,0.89577668031269,0.999938886001495,-4.94804762426143,"MASP1"
"ILMN_1667744",-0.0367686752859178,7.31771478845727,-0.131468565510819,0.895907123206498,0.999938886001495,-4.94805896541414,"MPPE1"
"ILMN_1688240",0.0620577989028659,9.00814773589495,0.131451746507619,0.895920362020181,0.999938886001495,-4.94806011563016,"PHOSPHO1"
"ILMN_1812552",0.0485902249994865,8.16253083354625,0.131416794431589,0.895947874092139,0.999938886001495,-4.94806250545843,"ACER3"
"ILMN_1814611",0.0217305933388383,4.71668131677928,0.131350746777589,0.895999862995228,0.999938886001495,-4.94806701969569,"HCG9"
"ILMN_1713990",-0.0268378395168205,6.70089327861195,-0.131330761142873,0.896015594624511,0.999938886001495,-4.94806838523074,"TRIP6"
"ILMN_2102702",0.0308905469585996,4.95250221451061,0.131236476044225,0.896089811409517,0.999938886001495,-4.94807482453855,"FCHSD1"
"ILMN_1777608",-0.028348299151884,5.10058387238368,-0.131095093339644,0.896201102962709,0.999938886001495,-4.9480844717726,NA
"ILMN_1693928",-0.0227621081227753,4.65075522836632,-0.131090868412756,0.896204428710722,0.999938886001495,-4.94808475990018,"CDH24"
"ILMN_1757134",0.0330010219781602,5.16762080374261,0.131069385632181,0.896221339402748,0.999938886001495,-4.94808622481911,"MPV17L2"
"ILMN_1753008",0.0210295005353873,7.31438598624686,0.131057948357434,0.896230342550887,0.999938886001495,-4.94808700463336,"REXO1"
"ILMN_1782994",-0.0182050821450077,4.69669060551622,-0.131054629062419,0.896232955422819,0.999938886001495,-4.94808723093622,"WBP11P1"
"ILMN_1870499",0.0243596504101209,4.84193277704567,0.131037127568009,0.896246732211829,0.999938886001495,-4.94808842405822,NA
"ILMN_1777332",-0.0206607943735997,4.82049817665049,-0.131019510604763,0.896260599927856,0.999938886001495,-4.94808962489127,"OR2T2"
"ILMN_2369785",-0.0347957077083807,12.8704566048945,-0.131008969005141,0.896268898076788,0.999938886001495,-4.94809034336596,"SNRPD2"
"ILMN_2253537",0.0179940865223625,4.77726827208484,0.131001064206122,0.896275120593544,0.999938886001495,-4.94809088208863,"NXF2"
"ILMN_1676523",-0.0258962396187976,7.56041551130111,-0.130976418757722,0.896294521092953,0.999938886001495,-4.94809256150055,"CCDC91"
"ILMN_2358202",-0.0274644163770308,10.5303338500371,-0.130937276076961,0.896325333710931,0.999938886001495,-4.94809522814688,"SRRT"
"ILMN_2201596",0.0219690289208669,4.74222655716109,0.130911176202591,0.896345879287832,0.999938886001495,-4.94809700579247,"CYTL1"
"ILMN_1770378",-0.0239711294797473,7.81106340866543,-0.130873374192077,0.896375636803608,0.999938886001495,-4.94809957983529,"ANAPC10"
"ILMN_2368530",-0.0544413291659644,10.4865883507588,-0.130863136038036,0.896383696242827,0.999938886001495,-4.94810027685152,"IL32"
"ILMN_1708619",-0.0329888613701264,6.85786207419594,-0.130814210666124,0.896422210277144,0.999938886001495,-4.94810360695165,"SEH1L"
"ILMN_1772700",-0.0313640732531129,6.55039540293276,-0.130811164060909,0.896424608571926,0.999938886001495,-4.94810381427735,"TMEM18"
"ILMN_1777998",0.0191889131860536,11.5994475591983,0.130776174131581,0.896452152796293,0.999938886001495,-4.9481061950447,"ARHGAP25"
"ILMN_1811364",0.0491896302416936,5.74149163072676,0.130720132583113,0.896496269214193,0.999938886001495,-4.94811000687015,NA
"ILMN_1754421",-0.031376314119369,7.0303325616144,-0.130684823800069,0.896524064779197,0.999938886001495,-4.94811240765938,"NDUFAF1"
"ILMN_1655610",-0.0200773846988018,4.80933027160258,-0.130585890267038,0.896601947327968,0.999938886001495,-4.94811913110556,"RET"
"ILMN_1912737",0.037042836760155,7.39776301068108,0.13057136613072,0.896613381118504,0.999938886001495,-4.94812011772638,"HIPK2"
"ILMN_1804007",0.0203063938351113,4.9403818932297,0.130550283385303,0.896629978061727,0.999938886001495,-4.94812154967676,"NANOS3"
"ILMN_1699887",-0.0579084445902076,5.77619267848489,-0.130537161637761,0.896640307902077,0.999938886001495,-4.94812244079563,"ST14"
"ILMN_1815086",-0.029882562115243,11.6883786413464,-0.130466689444885,0.896695786072557,0.999938886001495,-4.9481272251442,"NINJ1"
"ILMN_1916352",-0.0442900956967014,6.30064054264989,-0.130418090697427,0.896734045005931,0.999938886001495,-4.94813052300349,NA
"ILMN_2338452",0.0489681175179237,12.6783890707354,0.130354811656615,0.896783861240405,0.999938886001495,-4.94813481521219,"SERPINA1"
"ILMN_1735735",0.0195218256586198,8.2412593891204,0.13033461352186,0.896799762249359,0.999938886001495,-4.94813618481077,"KATNB1"
"ILMN_2338997",-0.0335840483763068,12.5586483705305,-0.130326671578175,0.896806014566966,0.999938886001495,-4.94813672328138,"PTP4A2"
"ILMN_1670189",-0.0224681471170265,4.94074295050798,-0.130232709923168,0.896879986645662,0.999938886001495,-4.94814309147408,"WASHC2C"
"ILMN_1701906",0.0500600203186536,7.59325038269666,0.130222231887828,0.896888235621541,0.999938886001495,-4.94814380133204,"CD300C"
"ILMN_1662463",0.0234918127557515,4.99021953550269,0.130207578548149,0.896899771681798,0.999938886001495,-4.94814479395964,NA
"ILMN_1694864",0.0202921958945974,4.72936061892836,0.130186652606698,0.896916245980245,0.999938886001495,-4.94814621130424,NA
"ILMN_1759030",0.030856529676198,7.94134946962205,0.130123333852319,0.896966095010271,0.999938886001495,-4.94815049858986,"MAP4K5"
"ILMN_1693804",-0.034861399784325,6.99596952344739,-0.13005487760885,0.897019989108061,0.999938886001495,-4.9481551313885,NA
"ILMN_1791702",0.025223567347501,10.2773330668318,0.130035486488637,0.897035255400198,0.999938886001495,-4.94815644324623,"SMARCA2"
"ILMN_1793371",-0.0307039201489419,12.0339660592975,-0.130011361417751,0.89705424870422,0.999938886001495,-4.94815807509473,"MARF1"
"ILMN_2377174",-0.0232436632144557,9.70653915557349,-0.129919947921419,0.897126217720101,0.999938886001495,-4.94816425566781,"SYPL1"
"ILMN_1675124",0.0469181698674079,10.3132480143271,0.129917599387269,0.897128066711194,0.999938886001495,-4.94816441439772,"DDX17"
"ILMN_1688033",-0.020291277064747,4.75429090276701,-0.129907093858344,0.897136337677122,0.999938886001495,-4.94816512439772,"HPS5"
"ILMN_1782274",0.022827043239253,4.73647699739256,0.129896149462169,0.89714495417392,0.999938886001495,-4.94816586399688,"NYX"
"ILMN_1709065",-0.0256314166802474,5.04410864717256,-0.129781025723727,0.89723559157225,0.999938886001495,-4.9481736400443,NA
"ILMN_1702618",0.018669914829375,4.6784104486827,0.129767773065119,0.897246025534087,0.999938886001495,-4.94817453475469,"ASB4"
"ILMN_1735022",-0.0223801452490098,4.68549863607632,-0.129742976407033,0.897265548260999,0.999938886001495,-4.94817620857568,"ING1"
"ILMN_2042941",0.0379753800248244,5.54142656581873,0.129736084427767,0.897270974416024,0.999938886001495,-4.94817667374047,"LDAF1"
"ILMN_2403237",-0.0356516536314784,7.54897088754024,-0.129695086264495,0.897303252965485,0.999938886001495,-4.94817944034566,"CHN2"
"ILMN_1670638",0.0411901439308817,8.85598781285644,0.129659860170775,0.897330987206324,0.999938886001495,-4.94818181674692,"PITPNC1"
"ILMN_1661985",-0.0326879661537229,5.28618481649722,-0.129637083617735,0.897348919731922,0.999938886001495,-4.94818335294156,NA
"ILMN_1690566",-0.037779055933421,7.39341239508418,-0.129599144907111,0.897378789906998,0.999938886001495,-4.94818591116929,"RASSF4"
"ILMN_2338785",-0.0339497785000091,13.2484437018036,-0.129584194277469,0.897390560984001,0.999938886001495,-4.94818691909284,"RPS14"
"ILMN_1666089",0.0440443351148847,8.39996733416009,0.129447434959044,0.897498236755634,0.999938886001495,-4.94819613357628,"OLIG1"
"ILMN_2385647",-0.0289251418715293,5.61149122554172,-0.129437652841334,0.89750593866045,0.999938886001495,-4.94819679229715,"ALAS1"
"ILMN_1702889",0.0318481828277251,5.16141219626307,0.129436039140772,0.897507209201026,0.999938886001495,-4.94819690095782,"OR2AK2"
"ILMN_1669502",-0.0261102197086691,10.2595206546875,-0.129426031139407,0.897515088966244,0.999938886001495,-4.94819757482967,"E2F3"
"ILMN_1712707",-0.019394479756154,7.98788429491225,-0.129334873800305,0.897586861860085,0.999938886001495,-4.94820371035851,"ABHD8"
"ILMN_1746683",0.0257397757317945,4.95489984855539,0.12927768862876,0.897631887147138,0.999938886001495,-4.94820755711755,"GOLGA8DP"
"ILMN_1898216",-0.0173407533486705,4.75039374368121,-0.129146575235114,0.897735121800643,0.999938886001495,-4.94821637049932,NA
"ILMN_1688104",0.03557770778179,5.27301701141682,0.129139413520203,0.897740760765999,0.999938886001495,-4.94821685164914,"TRDMT1"
"ILMN_1736539",0.0273175453353409,4.79466640263012,0.129134955860334,0.897744270624894,0.999938886001495,-4.94821715111734,"ALDH1L2"
"ILMN_2394210",-0.0586223891492561,5.30753260445547,-0.128959547191645,0.897882385011109,0.999938886001495,-4.94822892697557,"SLC26A8"
"ILMN_1703973",0.0289533435340523,4.99857742810211,0.128950301859125,0.897889664747799,0.999938886001495,-4.94822954720664,"BMS1P2"
"ILMN_1701466",-0.0222453322287635,9.0560144224271,-0.12892326909768,0.89791095028337,0.999938886001495,-4.94823136046779,"PEX16"
"ILMN_1777040",-0.0378830825458651,5.51338699794025,-0.128863265148987,0.897958197527658,0.999938886001495,-4.94823538396134,"GOLGA8IP"
"ILMN_1743432",0.0195018308310688,10.3898412999531,0.128772877607168,0.898029369584085,0.999938886001495,-4.94824144125812,"DGUOK"
"ILMN_1667839",-0.0214730732489699,8.2360115449452,-0.128761475525485,0.898038347757447,0.999938886001495,-4.94824220506395,"UBR7"
"ILMN_1663142",-0.0714704682430201,10.6316658005311,-0.128760804154155,0.89803887640591,0.999938886001495,-4.94824225003585,"CLEC12A"
"ILMN_1851058",0.0250188170104564,4.77634847713053,0.128601328954733,0.898164451032847,0.999938886001495,-4.9482529258677,NA
"ILMN_2312606",0.0702296840272427,7.64899072550904,0.128558676895036,0.898198036740474,0.999938886001495,-4.94825577890651,"IRF5"
"ILMN_1762582",-0.0341977274771144,5.03008985876677,-0.128532009311161,0.898219035814077,0.999938886001495,-4.94825756224739,"ARNT"
"ILMN_2185077",0.0186826803858104,4.86752432285034,0.128511605059778,0.898235102950083,0.999938886001495,-4.94825892649095,"C14orf39"
"ILMN_2074860",-0.0406772522930243,9.18969819990597,-0.128438612146924,0.898292580884726,0.999938886001495,-4.94826380508026,"RN7SK"
"ILMN_1688318",-0.0370974956319499,9.36120325673688,-0.128333635109465,0.898375245534069,0.999938886001495,-4.94827081652073,"FRG1BP"
"ILMN_1845811",-0.021971971761555,4.86199922203098,-0.128275088294922,0.898421348984418,0.999938886001495,-4.94827472438798,NA
"ILMN_1725661",-0.108802863772196,11.0708472655776,-0.128271665092383,0.898424044640683,0.999938886001495,-4.94827495282387,"DEFA1"
"ILMN_1873593",-0.0310885276644211,5.53138594043241,-0.128229872312666,0.89845695513896,0.999938886001495,-4.94827774123312,NA
"ILMN_2043109",-0.0391283601381796,8.02184846006753,-0.12819389706777,0.898485284655619,0.999938886001495,-4.9482801407701,"TOP1P2"
"ILMN_2077406",0.0432229130938424,5.32144700399298,0.128179798086146,0.898496387252473,0.999938886001495,-4.94828108098405,"CCDC18"
"ILMN_1782459",0.0384908505312529,10.5301597443034,0.128064765377864,0.898586973408569,0.999938886001495,-4.94828874827062,"OSBPL8"
"ILMN_1753139",0.0307052381115511,4.92531824553735,0.128000655226508,0.898637459571497,0.999938886001495,-4.94829301842631,"ZG16B"
"ILMN_1689020",0.017916182433392,4.77029813346252,0.127961354714117,0.89866840857736,0.999938886001495,-4.94829563504152,"SEMA6B"
"ILMN_1787657",-0.020330621348291,4.82656334214385,-0.127903800505984,0.898713732586154,0.999938886001495,-4.94829946553314,"CLDN12"
"ILMN_1713156",-0.0336063280390064,9.54214034910156,-0.127791530030359,0.898802146700113,0.999938886001495,-4.94830693268383,"MSL3"
"ILMN_1714990",0.0309135252001109,8.87251637864165,0.127738308329173,0.898844059769644,0.999938886001495,-4.94831047018987,"DBT"
"ILMN_2330243",0.0306276117447988,8.55958495405837,0.127737022570518,0.898845072331848,0.999938886001495,-4.94831055563264,"NUDT1"
"ILMN_1686664",0.105976355619618,10.6099619083801,0.1277214984683,0.89885729790489,0.999938886001495,-4.94831158719103,"MT2A"
"ILMN_1754865",-0.0356445606848563,9.51146525197311,-0.127651638821705,0.898912314223621,0.999938886001495,-4.94831622773252,"PABPC4"
"ILMN_1775542",0.0409618114417949,11.3775731647119,0.127578340553935,0.898970039084755,0.999938886001495,-4.9483210939631,"FCMR"
"ILMN_1656798",0.029225366337807,5.18743803883102,0.127556165527468,0.898987502775307,0.999938886001495,-4.9483225656004,"TIMM17A"
"ILMN_1652407",0.0223710836880824,7.55621831725132,0.127421232747321,0.899093768640105,0.999938886001495,-4.94833151485449,"ZMYND8"
"ILMN_1822921",0.017380678194395,4.74220696284514,0.127417981556462,0.899096329127687,0.999938886001495,-4.94833173036905,NA
"ILMN_1682727",-0.0369623640882404,9.73775447354154,-0.127411367003504,0.899101538447067,0.999938886001495,-4.94833216881682,"JAZF1"
"ILMN_2094166",-0.0483309508865846,9.71717873225283,-0.12735008240644,0.899149803605401,0.999938886001495,-4.94833623000458,"CHMP5"
"ILMN_1725187",0.0527240673934379,8.54001356148531,0.127272893757384,0.899210594668896,0.999938886001495,-4.94834134233919,"PITPNM2"
"ILMN_1905072",0.0321468124546738,5.18668039157377,0.127205199989308,0.899263908399043,0.999938886001495,-4.94834582326301,NA
"ILMN_1807492",0.0314776700467618,7.28290771964277,0.127205186688996,0.899263918874045,0.999938886001495,-4.94834582414318,"PSMC1"
"ILMN_1862524",0.0376869867723584,6.20913913247013,0.127191314567246,0.899274844229318,0.999938886001495,-4.94834674210078,NA
"ILMN_1752249",-0.0256138667935861,9.5420340189085,-0.127156740756093,0.899302073831416,0.999938886001495,-4.94834902951253,"PIEZO1"
"ILMN_1780189",0.0235455779657725,9.91136406801923,0.127145352705646,0.899311042845684,0.999938886001495,-4.9483497828127,"PSMC5"
"ILMN_1785266",0.033904914221849,8.48783429516463,0.127096780252539,0.899349297744406,0.999938886001495,-4.94835299504095,"OFD1"
"ILMN_2288639",0.0162447862153021,4.75443178124073,0.127028793397701,0.899402843524055,0.999938886001495,-4.94835748913693,"GAGE1"
"ILMN_1657395",-0.0209508103652372,9.57423798991294,-0.127026236733211,0.899404857137108,0.999938886001495,-4.94835765809178,"HMGCR"
"ILMN_1743987",-0.0168688864449118,4.72438383902705,-0.126922247639106,0.899486758865438,0.999938886001495,-4.9483645272373,"TRPM2"
"ILMN_1704529",0.0318026236701039,7.06430485325573,0.126878639617507,0.899521104836568,0.999938886001495,-4.94836740615367,"PPIA"
"ILMN_2412549",0.036947034834772,8.04350426448305,0.126868936236566,0.899528747310999,0.999938886001495,-4.94836804661748,"GAR1"
"ILMN_1725707",-0.028078023234527,8.43907816760005,-0.126850565750447,0.899543216105535,0.999938886001495,-4.94836925901252,"ATG16L1"
"ILMN_1686152",-0.0259592795141996,8.50683885705881,-0.126834042346114,0.899556230147722,0.999938886001495,-4.94837034935607,"GGA2"
"ILMN_1756621",0.0190562416216782,4.85530789194422,0.126815402981541,0.8995709107803,0.999938886001495,-4.94837157915691,NA
"ILMN_1769229",-0.0584957533767079,6.81126981579694,-0.126793189496133,0.899588406488204,0.999938886001495,-4.94837304453771,"BCL2A1"
"ILMN_1714738",-0.0366403621037952,5.17036548843833,-0.126785548220986,0.899594424894291,0.999938886001495,-4.94837354855862,"SCMH1"
"ILMN_1813314",0.0342248683006519,9.31932771714226,0.126734467097791,0.899634657460524,0.999938886001495,-4.94837691710597,"H2BC12"
"ILMN_2413064",-0.0658062452309487,9.23343395166657,-0.126729986159908,0.89963818675404,0.999938886001495,-4.94837721253695,"ST6GALNAC4"
"ILMN_2401779",0.0496930629079584,8.91758300876508,0.126693831954785,0.899666662742709,0.999938886001495,-4.94837959582406,"EEIG1"
"ILMN_2112357",0.0345673141266545,9.53414263728097,0.126667557658989,0.899687357142189,0.999938886001495,-4.94838132740075,"CD300LF"
"ILMN_2256687",0.0531484935473672,5.5494590157498,0.126621747287009,0.899723438891225,0.999938886001495,-4.94838434562148,"SOX6"
"ILMN_1729515",0.0300707533235602,6.53791505581955,0.126584356758754,0.899752889053675,0.999938886001495,-4.94838680829153,"PIN4"
"ILMN_1679809",0.0232217502177896,11.2128623497748,0.12655896872311,0.899772885690135,0.999938886001495,-4.94838848002152,"GSTP1"
"ILMN_1856031",-0.0217745635069022,4.86208552663278,-0.126484056227905,0.899831890161319,0.999938886001495,-4.94839341084373,NA
"ILMN_1774659",0.046753439728338,6.12495699636993,0.126467944459957,0.899844580593282,0.999938886001495,-4.94839447095676,"NOMO1"
"ILMN_1666078",-0.0914713815013588,11.3255644920407,-0.126449557198415,0.899859063349669,0.999938886001495,-4.94839568062657,"HLA-H"
"ILMN_2344662",-0.0206655098793305,4.78518349082627,-0.126437853690299,0.899868281654692,0.999938886001495,-4.94839645049094,"HMGA2"
"ILMN_1809167",0.0219715181870335,4.86156226217008,0.126431847036779,0.899873012819649,0.999938886001495,-4.94839684558487,"SLC7A14"
"ILMN_1768814",0.0248030394778676,8.06317992346356,0.126360059630415,0.899929556744066,0.999938886001495,-4.94840156602539,"KLHL6"
"ILMN_1665107",-0.0519782667510151,6.97885828051595,-0.126347045154416,0.899939807756071,0.999938886001495,-4.94840242151625,"ITGB1BP1"
"ILMN_1662964",0.027065356006525,8.44838529747607,0.126303007352715,0.899974494799281,0.999938886001495,-4.948405315635,"PRMT3"
"ILMN_1782845",0.0747875754767562,6.20485011668072,0.12626918531401,0.90000113537509,0.999938886001495,-4.9484075377,"SPTB"
"ILMN_2090105",-0.0338959537714141,12.5906322312126,-0.126248274559591,0.900017606188821,0.999938886001495,-4.94840891121259,"TAGLN2"
"ILMN_2168217",-0.0401665120640038,9.60690108734657,-0.126184155311041,0.900068111395487,0.999938886001495,-4.94841312143688,"GPR183"
"ILMN_2341254",0.0187974811489586,4.68467316320941,0.126180318402911,0.900071133649943,0.999938886001495,-4.94841337330974,"STARD13"
"ILMN_1910594",-0.0183972356412951,4.78978757871399,-0.126173153096232,0.900076777620196,0.999938886001495,-4.948413843654,NA
"ILMN_1723323",-0.0207554716741698,4.75622951140255,-0.126170038073561,0.900079231263521,0.999938886001495,-4.94841404812165,"HCG4"
"ILMN_1660343",-0.0539870176754293,7.53907235234317,-0.126141635926545,0.900101603132673,0.999938886001495,-4.9484159121837,NA
"ILMN_1727862",0.0331321111232317,5.31731457730118,0.126051839856915,0.90017233444652,0.999938886001495,-4.94842180283353,"HPS4"
"ILMN_1797189",0.0304509637296966,6.15557395415456,0.126050695793205,0.900173235617387,0.999938886001495,-4.94842187785743,"MAP3K12"
"ILMN_2212714",-0.025744198488356,7.8870755036148,-0.125941532898849,0.90025922306358,0.999938886001495,-4.94842903326759,"TMEM39B"
"ILMN_1776283",-0.036853364984633,6.77639166696587,-0.125933595050311,0.900265475741808,0.999938886001495,-4.94842955333617,"LGALS12"
"ILMN_2367126",0.0591004679887703,14.4320874003255,0.125882928464867,0.900305386184165,0.999938886001495,-4.94843287211628,"ALAS2"
"ILMN_1762747",-0.0381736263893941,12.3368925609709,-0.125855346010417,0.900327113195614,0.999938886001495,-4.94843467827079,"RPL15"
"ILMN_2401906",-0.0351211617021505,13.4561279734077,-0.125826999848842,0.900349441867864,0.999938886001495,-4.94843653402235,"CDAN1"
"ILMN_2120273",-0.0267302351290208,11.9303261239607,-0.125809588479516,0.900363157089879,0.999938886001495,-4.94843767369365,"AP1S2"
"ILMN_2195397",-0.0162494886438891,4.77855391235359,-0.125574059815055,0.900548689898654,0.999938886001495,-4.94845307487666,"PROSER3"
"ILMN_1672307",0.0331818518489522,5.14565100006447,0.125543850682729,0.900572486919303,0.999938886001495,-4.94845504816086,"BMX"
"ILMN_1793597",0.0231272356266792,4.95781417893951,0.125515318456678,0.900594963053859,0.999938886001495,-4.94845691147266,NA
"ILMN_1701837",-0.0375559766137439,9.01677908292612,-0.125477899972451,0.900624439423175,0.999938886001495,-4.9484593544648,"KLHL2"
"ILMN_1815500",-0.0348745660069945,9.77107102915764,-0.125470218532439,0.900630490486441,0.999938886001495,-4.94845985588352,"ITPR3"
"ILMN_1798177",0.112542816300508,10.1756840084278,0.125453896219138,0.900643348427374,0.999938886001495,-4.94846092124774,"CHURC1"
"ILMN_2073012",0.0262793982208995,9.46838268321103,0.12542289689458,0.900667768292503,0.999938886001495,-4.9484629442054,"TMEM203"
"ILMN_1724280",-0.035624920775184,6.49174965140191,-0.125417636865857,0.900671911914707,0.999938886001495,-4.94846328741542,"EGR3"
"ILMN_1778951",0.0390672431727865,5.74628761509837,0.125405739474284,0.900681284173401,0.999938886001495,-4.94846406365166,"MTRES1"
"ILMN_1663321",0.0200445528570601,4.7000829863226,0.12535689421135,0.900719762541832,0.999938886001495,-4.94846724975254,"LINC03025"
"ILMN_1712031",0.0480946792357351,5.65024993845405,0.125332764415867,0.900738771130007,0.999938886001495,-4.94846882324411,"SPDYE6"
"ILMN_2149766",-0.0179612486671914,8.62804811873631,-0.125278467606794,0.900781544424577,0.999938886001495,-4.94847236280445,"APPBP2"
"ILMN_1726839",0.0250174189073071,8.3321315743942,0.125259613023642,0.90079639753322,0.999938886001495,-4.94847359155939,"DCUN1D5"
"ILMN_1674046",-0.0470416824794393,6.64731303498606,-0.125167460510723,0.900868993196969,0.999938886001495,-4.94847959448866,"TMEM273"
"ILMN_1672124",0.0385213941370628,8.29177433322019,0.125154421029689,0.900879265473879,0.999938886001495,-4.94848044354018,"GASK1B"
"ILMN_1658175",0.0321466207370356,5.57440866866548,0.125010029371672,0.900993015857934,0.999938886001495,-4.94848983953715,"GGA1"
"ILMN_2271894",-0.0281920014154813,6.54785546947616,-0.125003328505992,0.900998294787417,0.999938886001495,-4.94849027531939,"ZNF654"
"ILMN_1728180",-0.0272038685959686,9.23332299718424,-0.124982007881625,0.901015091165492,0.999938886001495,-4.9484916617237,"LUC7L3"
"ILMN_1711223",-0.0835786287661699,6.32318988182115,-0.124949025505432,0.901041074756118,0.999938886001495,-4.94849380598474,"LINC01094"
"ILMN_1733997",0.0447672210518237,7.87150818133343,0.124939520576081,0.901048562781227,0.999938886001495,-4.94849442381736,NA
"ILMN_1857995",-0.0232325084915779,5.0054967050476,-0.124919020380124,0.90106471295652,0.999938886001495,-4.94849575619659,NA
"ILMN_1711799",0.0420515960658796,7.37548052504493,0.124896888102139,0.901082148942961,0.999938886001495,-4.9484971944053,"C9orf40"
"ILMN_1729613",0.0387777884383484,4.9024283255528,0.12487660126053,0.901098131122926,0.999938886001495,-4.94849851246946,"CRIPTO3"
