"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1781073",0.0255621561777772,5.11419932874797,0.267491126506595,0.790138998225545,0.999770692568363,-5.08990455428087,"PTPN5"
"ILMN_1757754",-0.0248356373772892,5.32009147799354,-0.267429033568706,0.790186542243444,0.999770692568363,-5.08991545558662,"SUDS3"
"ILMN_1797005",-0.0224505977971449,9.9559683658464,-0.267406504149822,0.790203793020521,0.999770692568363,-5.08991941032579,"PGLS"
"ILMN_2358626",0.0258259209048062,8.45429611253321,0.267333494882755,0.790259696946345,0.999770692568363,-5.08993222384856,"ADK"
"ILMN_1713668",-0.0192520582127336,8.97176396816799,-0.267332657404629,0.790260338218163,0.999770692568363,-5.08993237081029,"TSNAX"
"ILMN_1838372",0.0153205740266511,4.93329195061571,0.267268371973978,0.790309563145744,0.999770692568363,-5.08994365033109,NA
"ILMN_1844779",0.0135554607922031,4.81665051930503,0.267241570941891,0.790330085606173,0.999770692568363,-5.08994835204154,NA
"ILMN_1672049",-0.017234265949736,4.81592916666197,-0.267188513766923,0.790370713728031,0.999770692568363,-5.08995765848692,"LINC00944"
"ILMN_1662318",-0.0143677508794273,10.1833061365358,-0.267106061720739,0.790433851908586,0.999770692568363,-5.08997211725928,"CCDC59"
"ILMN_1907252",0.0160801372857091,4.73133256820246,0.267101031311784,0.790437704022152,0.999770692568363,-5.08997299924677,NA
"ILMN_2412564",0.0214629355720837,6.8276518181539,0.26703648798759,0.790487129539583,0.999770692568363,-5.08998431423486,"NCBP2"
"ILMN_2223010",-0.0138474794741712,10.2546018752385,-0.267023756588758,0.79049687899997,0.999770692568363,-5.08998654583455,"VBP1"
"ILMN_1767182",0.034361602798558,5.47510427234602,0.2669808577994,0.790529730316164,0.999770692568363,-5.08999406448908,"CMIP"
"ILMN_2233539",-0.0612359093663126,6.25941625755988,-0.266792291640961,0.790674136285209,0.999770692568363,-5.09002709925645,"SLC39A8"
"ILMN_1693428",-0.0305241088153135,6.42081060735792,-0.266621102617932,0.790805241062036,0.999770692568363,-5.09005706959717,"TNNC2"
"ILMN_1787808",0.0210646931079013,9.83821171464198,0.266598447413757,0.790822591961999,0.999770692568363,-5.09006103444454,"CEP63"
"ILMN_2145396",-0.0174228127981956,7.8109065412787,-0.26658035503137,0.79083644841854,0.999770692568363,-5.09006420051942,"AKR7A3"
"ILMN_1760683",0.0158408428000127,11.4064958757674,0.266553786070958,0.790856796975613,0.999770692568363,-5.09006884956432,"SRSF9"
"ILMN_1792587",-0.0185177052349879,10.6697059350119,-0.266381059905953,0.790989087556883,0.999770692568363,-5.0900990619852,"VPS4B"
"ILMN_1771039",0.0291160774022222,5.20723734689107,0.266335264349432,0.791024163309682,0.999770692568363,-5.09010706904876,NA
"ILMN_1782015",0.0269898442858864,6.61408682351228,0.266313136758866,0.791041111439595,0.999770692568363,-5.0901109374266,"FCRLB"
"ILMN_2105223",-0.0306137968368236,5.06641555173164,-0.266312139200533,0.79104187549934,0.999770692568363,-5.09011111181366,"FCRL5"
"ILMN_2397231",0.0178364965332817,9.45848832236698,0.266254712267794,0.791085860851866,0.999770692568363,-5.09012114974283,"USP16"
"ILMN_1741684",-0.0242559284883598,6.53667358569072,-0.266247008729649,0.791091761320774,0.999770692568363,-5.09012249611716,"SMPD1"
"ILMN_1659462",0.0124624879231676,9.99755829180937,0.266246844907282,0.791091886799456,0.999770692568363,-5.09012252474855,"DUSP23"
"ILMN_1660663",-0.0189898619664833,8.41813305024548,-0.266140093443178,0.791173653576843,0.999770692568363,-5.09014117806866,"DYRK1A"
"ILMN_1807704",-0.0308540513038739,5.37763466575301,-0.266042005286312,0.791248786738173,0.999770692568363,-5.09015831102693,"LINC01089"
"ILMN_1862303",-0.0167419232457605,4.77817290224781,-0.265875639036408,0.791376223832993,0.999770692568363,-5.09018735566256,NA
"ILMN_1721651",-0.0432436787969843,9.18316503978541,-0.265866476289368,0.791383242694079,0.999770692568363,-5.09018895479188,"UBE2H"
"ILMN_2127624",-0.0216175865701509,5.0632712004061,-0.2658113183116,0.791425495257714,0.999770692568363,-5.09019858008315,"UBE3D"
"ILMN_1653553",-0.0280519438517122,6.43053802284169,-0.265730593007331,0.791487334249637,0.999770692568363,-5.09021266338965,"TEDC1"
"ILMN_1757439",-0.0265136270305265,7.53517242343908,-0.26572020716989,0.791495290337711,0.999770692568363,-5.09021447498954,"RBM4"
"ILMN_2172735",0.0389419760858827,4.71636362423291,0.265671683517151,0.791532462258792,0.999770692568363,-5.09022293802736,"EXOC3L1"
"ILMN_2181883",-0.0228532089803483,7.74102292901058,-0.265659481536574,0.791541809757528,0.999770692568363,-5.0902250659394,"GSKIP"
"ILMN_1746317",-0.0320188463154585,5.47961369794947,-0.26563448798659,0.791560956514079,0.999770692568363,-5.09022942427829,"NUP58"
"ILMN_1697962",-0.0195351665801943,8.77387327646226,-0.265632196925753,0.791562711628734,0.999770692568363,-5.09022982376971,"NSMCE1"
"ILMN_1808824",0.0434591342181637,5.00250070211405,0.265629001289137,0.791565159714236,0.999770692568363,-5.09023038098592,"NEBL"
"ILMN_1673757",-0.025938727617145,8.57716113774513,-0.265606820403068,0.791582151912776,0.999770692568363,-5.09023424843479,"CASP8"
"ILMN_1786872",-0.0276842028533357,5.66852359512331,-0.265567369415353,0.791612374537674,0.999770692568363,-5.09024112629533,"SELENOH"
"ILMN_1751773",-0.0184413347286813,6.60942659410092,-0.265521670583794,0.791647383915546,0.999770692568363,-5.09024909212853,"POLD3"
"ILMN_1854079",0.0159501066111155,4.70330821925436,0.265502693104627,0.791661922482997,0.999770692568363,-5.09025239972056,NA
"ILMN_1848006",0.0206437948007475,4.89313673201778,0.265435608880055,0.791713316024489,0.999770692568363,-5.09026408996741,NA
"ILMN_2371917",-0.0199865590667466,4.87478555913596,-0.26542181963364,0.791723880146737,0.999770692568363,-5.09026649254761,"KLK2"
"ILMN_1775008",-0.0233931255822867,8.23359190741052,-0.265416475064175,0.791727974701972,0.999770692568363,-5.09026742372943,"NCAPD2"
"ILMN_2352609",-0.0216535364586448,7.16657740431222,-0.265381093237332,0.791755081401976,0.999770692568363,-5.09027358781724,"OGG1"
"ILMN_2402947",-0.0278259764761789,6.9088477339127,-0.265353103088536,0.791776525378364,0.999770692568363,-5.09027846357484,"USP14"
"ILMN_1838767",-0.0306318063839839,7.13139717923848,-0.265331983266992,0.791792705926775,0.999770692568363,-5.09028214221324,NA
"ILMN_2342903",0.0157306311376446,4.78157170008763,0.265103753199366,0.791967565924642,0.999770692568363,-5.09032187658478,"GIPC1"
"ILMN_1722423",0.0242442529350299,6.33539701662671,0.264962025055963,0.792076157312572,0.999770692568363,-5.09034653400724,"SHPRH"
"ILMN_1738243",-0.014188554834184,15.0397101564793,-0.264946763415204,0.792087850952213,0.999770692568363,-5.0903491883966,"RPS29"
"ILMN_1859764",0.0155765941483181,4.76799073467141,0.264945716434164,0.792088653162546,0.999770692568363,-5.09034937048777,NA
"ILMN_2078547",0.043024326158602,10.2421197936624,0.264909175875999,0.792116651149844,0.999770692568363,-5.0903557251806,NA
"ILMN_1893798",0.025452655599592,4.87941079496064,0.264887952968611,0.792132912623343,0.999770692568363,-5.09035941561158,NA
"ILMN_2141453",0.0186086275270128,14.3647939726603,0.26486712735415,0.792148869772419,0.999770692568363,-5.09036303667131,"RPL18A"
"ILMN_1774589",-0.0256077210381555,5.35646147860685,-0.264822704375635,0.792182908159398,0.999770692568363,-5.09037075978159,"IQCC"
"ILMN_1773307",-0.0262960867576459,5.34847733999367,-0.26481879309546,0.792185905133932,0.999770692568363,-5.09037143971127,"NAP1L5"
"ILMN_2330806",-0.0201099380712441,4.87971586642054,-0.264776117036976,0.792218605390027,0.999770692568363,-5.09037885778784,"MYO18A"
"ILMN_1806951",-0.0215539011211522,6.99064116096346,-0.26464669755357,0.792317774538206,0.999770692568363,-5.09040134657491,"CSTF3"
"ILMN_1677511",0.0326833563312205,8.32018513658305,0.264604549169446,0.792350071962231,0.999770692568363,-5.09040866819255,"PTGS2"
"ILMN_1682221",-0.015997297142715,4.67920375619492,-0.264602169769935,0.792351895257175,0.999770692568363,-5.09040908148462,"FNDC8"
"ILMN_1701386",0.0616343620990492,13.2442114661075,0.264600984998823,0.792352803128344,0.999770692568363,-5.09040928727319,"STRADB"
"ILMN_1885728",-0.0314179054045061,7.32288087735273,-0.264573017207397,0.792374234484071,0.999770692568363,-5.09041414486623,"DENND11"
"ILMN_1766418",-0.0136096633703291,4.83484847649086,-0.26457003281994,0.79237652139099,0.999770692568363,-5.09041466318011,NA
"ILMN_1671291",0.0194252691509417,9.88039840513966,0.264542771682113,0.792397411419339,0.999770692568363,-5.09041939749223,"EIF3I"
"ILMN_1701244",-0.017599475447457,8.49881577197726,-0.264517545303814,0.792416742361594,0.999770692568363,-5.09042377800432,"ITFG2"
"ILMN_1819494",0.0236950147275145,6.87495350809876,0.264484223351738,0.792442277133172,0.999770692568363,-5.0904295636592,NA
"ILMN_2374352",0.0377525525616699,6.87904812495124,0.264421275087035,0.79249051531506,0.999770692568363,-5.0904404913172,"DBNDD1"
"ILMN_1656415",0.0253471133087232,7.26360114674669,0.264379952778799,0.79252218165243,0.999770692568363,-5.09044766335526,"CDKN2C"
"ILMN_2400183",-0.0283441801075593,8.07274924046696,-0.264308771474573,0.792576730524558,0.999770692568363,-5.09046001520161,"DPH5"
"ILMN_1730791",-0.0147050923294793,4.91665337626446,-0.264296338753734,0.792586258286571,0.999770692568363,-5.09046217226882,"AFDN-DT"
"ILMN_1719344",-0.0245250946833098,10.5699675517299,-0.264294239047256,0.792587867390722,0.999770692568363,-5.09046253655625,"NRBF2"
"ILMN_2229950",-0.023513729055866,4.9765700891894,-0.264250385458371,0.792621474672859,0.999770692568363,-5.0904701442517,"MPHOSPH10"
"ILMN_1782567",-0.0332628239779387,5.84576872882448,-0.264237833154843,0.792631094227759,0.999770692568363,-5.09047232158657,"GUCY1B1"
"ILMN_1694233",-0.0214463295731618,8.69594642164291,-0.264155037940347,0.792694545794173,0.999770692568363,-5.09048668074382,"ACYP1"
"ILMN_1798448",-0.0306708913253874,7.95425250375461,-0.264130772510213,0.792713142300258,0.999770692568363,-5.09049088824283,"IDS"
"ILMN_1762098",-0.015459463922219,4.86478575070513,-0.264125958323552,0.792716831804255,0.999770692568363,-5.0904917229519,"ZNF747"
"ILMN_2096985",0.0370512555164718,5.75494124695731,0.264097298997854,0.792738795882473,0.999770692568363,-5.09049669174319,"ALDH6A1"
"ILMN_1787680",0.0212838960186079,9.75784824753939,0.264065334322925,0.792763293330444,0.999770692568363,-5.09050223296342,"SELENOS"
"ILMN_1718173",-0.0210479806903985,5.15324102990679,-0.26405432598106,0.792771730076317,0.999770692568363,-5.09050414115431,"CDHR2"
"ILMN_1907563",-0.0161126590318807,4.76379058847484,-0.263984340549263,0.792825367193997,0.999770692568363,-5.09051627060646,NA
"ILMN_1802523",0.0158653552704474,4.68858299934049,0.263978343263944,0.792829963584613,0.999770692568363,-5.09051730987068,"HS3ST5"
"ILMN_1770378",-0.0177081218002123,7.81106340866543,-0.263853694116343,0.792925497846342,0.999770692568363,-5.09053890488436,"ANAPC10"
"ILMN_1687315",-0.0190279458462491,11.2143093509148,-0.263832429162265,0.792941796164719,0.999770692568363,-5.09054258794592,"RXRA"
"ILMN_1779034",0.0146971689365157,8.55909737051647,0.26380522926106,0.792962643401559,0.999770692568363,-5.09054729850124,"NADSYN1"
"ILMN_1665065",0.0278862506397788,5.77273360192392,0.263691566977991,0.793049760972982,0.999770692568363,-5.09056697761858,"SERINC3"
"ILMN_1873677",-0.0212990524460944,5.22059137542827,-0.263684048509096,0.793055523670905,0.999770692568363,-5.09056827904382,NA
"ILMN_1845811",-0.0165476377433911,4.86199922203098,-0.263655704088452,0.793077248987882,0.999770692568363,-5.09057318504867,NA
"ILMN_2070044",0.0415695816624094,6.93228137477425,0.263640270053978,0.793089078873729,0.999770692568363,-5.09057585623342,"PPM1K"
"ILMN_1721449",0.0227617591395159,4.93338148203595,0.263617397029155,0.793106610690418,0.999770692568363,-5.09057981460559,"VSX2"
"ILMN_1804593",0.0468037879564459,5.98369010301746,0.263525198959948,0.793177280162838,0.999770692568363,-5.09059576679863,"HEPACAM2"
"ILMN_1725992",-0.0255034875936202,9.74801144288269,-0.263513751302126,0.79318605487136,0.999770692568363,-5.09059774709466,"RAPGEF6"
"ILMN_1879284",0.0149821942037183,4.73336633184944,0.263474643143145,0.793216031747634,0.999770692568363,-5.09060451165129,NA
"ILMN_1689829",-0.0367244393534352,6.30956851257702,-0.263407096485108,0.793267807817283,0.999770692568363,-5.09061619287234,"DNAH5"
"ILMN_1750008",-0.022786856092595,6.99136181237396,-0.263403332842696,0.793270692763482,0.999770692568363,-5.09061684365227,"SUPV3L1"
"ILMN_2095597",0.0148735986384514,4.82291901039315,0.263238815437302,0.793396803194449,0.999770692568363,-5.0906452816752,"CDH16"
"ILMN_1805903",0.0355928196613646,6.48127457165397,0.263227263972802,0.793405658151325,0.999770692568363,-5.09064727776417,"DOK2"
"ILMN_1712211",0.0340773309813308,5.48820611665015,0.263220794201627,0.793410617668192,0.999770692568363,-5.09064839570021,NA
"ILMN_1761693",0.0127650150858464,4.7044448286403,0.26314825242306,0.793466226432677,0.999770692568363,-5.09066092859175,"CALN1"
"ILMN_2204576",0.0157705139353208,4.81039542579935,0.263145462782202,0.793468364925136,0.999770692568363,-5.09066141048344,"HSD17B13"
"ILMN_1658649",-0.0181064531101691,4.74010168217157,-0.263132433332874,0.793478353106256,0.999770692568363,-5.09066366116576,"SPTSSB"
"ILMN_1716342",-0.0210870843777632,7.14396716837946,-0.263118206095118,0.793489259533887,0.999770692568363,-5.09066611862494,"VPS50"
"ILMN_2371152",0.0188056859606998,4.96172665079081,0.263087606523921,0.793512716934225,0.999770692568363,-5.09067140361533,"KLC4"
"ILMN_1774369",0.0182396751556952,4.93642108997154,0.263075086385827,0.793522314833001,0.999770692568363,-5.09067356584847,"ALMS1P1"
"ILMN_1769910",-0.0208745479794942,4.97929219176098,-0.263071175593219,0.793525312840999,0.999770692568363,-5.09067424122298,"ULBP3"
"ILMN_1654630",-0.0212033179781349,6.09597572554204,-0.262832046039032,0.793708635176362,0.999770692568363,-5.09071551870495,"FAM193B"
"ILMN_2311796",0.0358969028423415,6.2808992808986,0.262768190216771,0.793757590534375,0.999770692568363,-5.09072653488577,"TES"
"ILMN_2377862",0.0294414383051413,7.2511644990158,0.262754779942885,0.79376787168837,0.999770692568363,-5.09072884803995,"RAB6A"
"ILMN_1798210",0.018609317445134,4.67534586400874,0.262682092993936,0.793823598687234,0.999770692568363,-5.09074138385191,"E2F7"
"ILMN_2173500",-0.0197265787510243,4.83167914705223,-0.262634116934622,0.793860381149068,0.999770692568363,-5.09074965605547,"DIPK1C"
"ILMN_1759495",-0.0165266834352145,7.18705941894489,-0.262615031808758,0.793875013534791,0.999770692568363,-5.09075294636246,"XPO5"
"ILMN_1692967",-0.026423474810264,5.09620471743844,-0.262592843617751,0.793892025105075,0.999770692568363,-5.09075677134345,"AXIN1"
"ILMN_1690616",0.0433472520011132,7.20764883511343,0.262562493593135,0.793915294473959,0.999770692568363,-5.09076200280626,"SMIM5"
"ILMN_2367782",0.0217730642610232,9.07484446306995,0.262555254582001,0.793920844652865,0.999770692568363,-5.09076325051254,"STARD7"
"ILMN_1852590",-0.0131844908831745,4.76567811112586,-0.262526022912579,0.793943256800398,0.999770692568363,-5.09076828849534,NA
"ILMN_1787412",-0.0253714339007474,5.18367489126376,-0.262518626799791,0.79394892748515,0.999770692568363,-5.09076956310263,"GPX1"
"ILMN_1748178",0.0242170446162627,5.51793569356508,0.262510337899631,0.793955282693566,0.999770692568363,-5.09077099152569,"KY"
"ILMN_1758728",-0.0312426840949603,6.7089316086274,-0.262445127426758,0.794005280908841,0.999770692568363,-5.09078222765449,"FANCG"
"ILMN_1678148",-0.0203912719076603,4.87499059139009,-0.262417609190289,0.794026379969918,0.999770692568363,-5.0907869683658,"ZSWIM3"
"ILMN_1755711",-0.0217125224494297,8.11644013975677,-0.262371188585149,0.794061972398023,0.999770692568363,-5.09079496436498,"CTC1"
"ILMN_1683670",0.0163551499420819,4.76261040451376,0.262354121203733,0.794075058713752,0.999770692568363,-5.09079790388539,"SLC10A2"
"ILMN_2260392",0.0262919169277883,5.18198382371768,0.262280476645425,0.794131525935552,0.999770692568363,-5.09081058552565,"ACTR3B"
"ILMN_1751351",-0.01999391141769,5.11197172558705,-0.262108111695617,0.79426369170048,0.999770692568363,-5.09084025301203,"C6orf132"
"ILMN_1656315",-0.0192344076264475,6.56698597616844,-0.262104845609596,0.794266196124213,0.999770692568363,-5.09084081498374,"DMD"
"ILMN_1865151",0.0125816491519561,4.75132214060507,0.262043874197229,0.7943129491979,0.999770692568363,-5.09085130461086,NA
"ILMN_1761312",0.0188999782250314,4.90080645590163,0.262024954056206,0.794327457377011,0.999770692568363,-5.09085455917024,"CRHBP"
"ILMN_1744623",-0.0178272352461849,5.16488619214164,-0.262005539934514,0.794342344422203,0.999770692568363,-5.09085789845857,"SPDYE7P"
"ILMN_1713995",-0.026014010776441,5.17040028059945,-0.261993268494386,0.794351754389772,0.999770692568363,-5.09086000905665,"SCNN1A"
"ILMN_1651628",0.019899940848077,8.07802001471197,0.261902167696418,0.794421613131574,0.999770692568363,-5.09087567464841,"EXOC6"
"ILMN_1749071",-0.0138308509313863,4.70823557407817,-0.261894898701098,0.794427187281707,0.999770692568363,-5.09087692438288,"CNIH3"
"ILMN_2230016",-0.0187010923925344,9.82157707140547,-0.261871607512488,0.794445047949533,0.999770692568363,-5.09088092852757,"HIGD1A"
"ILMN_1846799",-0.0232885295992801,5.00939499389939,-0.261818331698318,0.794485902512358,0.999770692568363,-5.09089008619647,NA
"ILMN_1764495",-0.0160488307548202,4.73718150588931,-0.261719580821053,0.794561631165079,0.999770692568363,-5.09090705573984,NA
"ILMN_1876189",0.0206430233044027,5.09410099284334,0.261676084078099,0.794594987953792,0.999770692568363,-5.09091452828129,NA
"ILMN_1859885",-0.0158415328692301,4.80783010058446,-0.26163588698274,0.794625814651809,0.999770692568363,-5.09092143285803,NA
"ILMN_1659856",-0.0156001883497394,4.86564826421369,-0.261616876232312,0.794640393896329,0.999770692568363,-5.09092469792943,"FAM167B"
"ILMN_1792532",-0.0184643814869512,4.99631178318756,-0.261580574255201,0.794668233896649,0.999770692568363,-5.09093093208954,NA
"ILMN_1747004",0.0166657935847455,4.94033884235666,0.261540040547592,0.794699319530651,0.999770692568363,-5.09093789194858,NA
"ILMN_1801866",-0.0407354775648523,7.19713658542606,-0.261475017788344,0.794749186720445,0.999770692568363,-5.09094905446667,"BRWD1"
"ILMN_1742025",-0.0522394144564006,6.37308870560286,-0.261461357684002,0.794759663023753,0.999770692568363,-5.09095139915806,"OLFM1"
"ILMN_1759008",0.0212771143019829,8.7191556902567,0.261452586492137,0.794766389907991,0.999770692568363,-5.09095290462671,"ZNF689"
"ILMN_1708267",0.0193543218540713,5.35524081165292,0.261431227347812,0.79478277092775,0.999770692568363,-5.09095657045418,NA
"ILMN_1801378",-0.0291234337734817,6.6890937293911,-0.261429638771758,0.794783989261911,0.999770692568363,-5.0909568430864,"COQ3"
"ILMN_1718815",0.0306132059841494,7.50594441344008,0.261386303705033,0.794817224628589,0.999770692568363,-5.09096427963572,"SLTM"
"ILMN_1781601",0.0229423465860327,5.09392641672001,0.261370445803855,0.79482938677232,0.999770692568363,-5.09096700063671,NA
"ILMN_2398664",0.0209031019120168,5.73657531334982,0.261352237557731,0.794843351565473,0.999770692568363,-5.09097012472217,"RNF34"
"ILMN_1735488",-0.0175939230176704,4.94793622539676,-0.261323439968206,0.794865437981282,0.999770692568363,-5.09097506523474,"FRRS1"
"ILMN_2127605",-0.0284745451415093,7.16889384602522,-0.261309686602276,0.794875986234886,0.999770692568363,-5.09097742456989,"LRP3"
"ILMN_2274199",0.0269407191063236,5.48862373724955,0.261176202916627,0.794978364615425,0.999770692568363,-5.09100031673617,"SUPT3H"
"ILMN_1712128",0.0172595865502207,4.80127831721325,0.261139068044164,0.795006846705244,0.999770692568363,-5.09100668321493,"LRRC8B"
"ILMN_1757956",-0.0137480465192165,7.66571623468074,-0.261087097938524,0.795046707748114,0.999770692568363,-5.09101559156189,"PCGF1"
"ILMN_1706558",0.0253913903059229,6.58117098564016,0.261000982304107,0.795112759604761,0.999770692568363,-5.09103034900379,"TRMT61B"
"ILMN_1699631",-0.0316138100203412,7.92231375510461,-0.260952711653875,0.795149784507395,0.999770692568363,-5.09103861891441,"CASTOR3P"
"ILMN_1720857",-0.0315644828359783,9.56791299239108,-0.260938344026955,0.795160804959992,0.999770692568363,-5.09104108013631,"GUSBP14"
"ILMN_1776631",0.0260074888767729,5.38751830639921,0.260896091794981,0.795193214085226,0.999770692568363,-5.09104831730057,"KRBA1"
"ILMN_1716651",-0.0348723496148277,7.87917667807417,-0.260885196251054,0.795201571455305,0.999770692568363,-5.09105018335202,"RUNX2"
"ILMN_1720422",0.0112602648504005,9.03090087105705,0.260846702791128,0.795231097856338,0.999770692568363,-5.09105677540483,"G3BP2"
"ILMN_1796461",0.0193192197201923,4.78109462511502,0.260822366873106,0.795249764873255,0.999770692568363,-5.0910609424609,"PRSS8"
"ILMN_1697682",-0.015170375085729,6.57196539379354,-0.260695198271679,0.795347312299255,0.999770692568363,-5.09108271132661,"RECQL5"
"ILMN_1802181",0.0168607701674673,5.11080362314479,0.260603868493201,0.795417370811779,0.999770692568363,-5.09109833873473,"TUBBP5"
"ILMN_2050183",-0.0153786557092334,4.73448762178676,-0.260541160686806,0.795465474567842,0.999770692568363,-5.09110906548723,"MYLK2"
"ILMN_1776102",0.0153599650144345,9.3422481695677,0.260496259986874,0.795499918814201,0.999770692568363,-5.09111674458845,"PSMD10"
"ILMN_2288175",-0.0317038178703061,5.08956309772824,-0.260480349914844,0.795512123854636,0.999770692568363,-5.09111946527753,"AGPAT3"
"ILMN_1788811",-0.0120759248581267,4.78819487960814,-0.260477854791952,0.795514037934599,0.999770692568363,-5.09111989193899,"PLA2G2D"
"ILMN_1724376",-0.0170254943447428,8.87555476728699,-0.260424420032076,0.795555029567403,0.999770692568363,-5.09112902820795,"ERLEC1"
"ILMN_1759952",0.0190874025298774,10.9081812618082,0.260413000642207,0.79556378984743,0.999770692568363,-5.09113098045164,"PSMA5"
"ILMN_2078724",0.039859200897792,11.9931567929975,0.260387058652322,0.795583691105167,0.999770692568363,-5.09113541514268,NA
"ILMN_1744508",-0.0205970563392774,10.3373532585599,-0.260358540838588,0.795605568550156,0.999770692568363,-5.09114028965366,"FAM53C"
"ILMN_1775441",0.0247071640345486,5.42548508290517,0.260319084502388,0.79563583775685,0.999770692568363,-5.09114703299409,"ARHGAP24"
"ILMN_1888988",-0.0260394411702305,5.4860520053228,-0.260293349809647,0.795655580478447,0.999770692568363,-5.09115143066907,NA
"ILMN_1679045",-0.0210469209084239,8.62807709302793,-0.260231879083127,0.795702739131934,0.999770692568363,-5.09116193334555,"SBDS"
"ILMN_2228873",-0.0220924177005608,7.5718069387029,-0.260181204425746,0.795741615914969,0.999770692568363,-5.09117058958403,"STARD3NL"
"ILMN_1737849",0.0234223587607925,5.64958695735057,0.260162772254387,0.795755756910106,0.999770692568363,-5.09117373774853,NA
"ILMN_1767892",0.0161563161734644,9.26364733879019,0.260142109255524,0.795771609457972,0.999770692568363,-5.09117726666804,"DUSP12"
"ILMN_1783026",-0.0191899677264916,7.31767904140787,-0.260018238690489,0.79586664414489,0.999770692568363,-5.0911984159819,"RNPC3"
"ILMN_1672024",0.0502721321603032,9.96145291940461,0.260005965899546,0.795876060117586,0.999770692568363,-5.09120051085736,"ISCA1"
"ILMN_1862403",-0.0252334642700069,6.61810791151202,-0.259913247482455,0.795947196847136,0.999770692568363,-5.09121633402752,NA
"ILMN_1674646",-0.0246724176311172,4.92858098799609,-0.259852440424531,0.795993851041721,0.999770692568363,-5.09122670820484,"IRF7"
"ILMN_1750596",-0.03851977481797,6.27983184747134,-0.259849596309677,0.795996033206247,0.999770692568363,-5.09122719337468,"CLUAP1"
"ILMN_1692041",-0.0174718764758396,4.83900114266037,-0.259844172475304,0.796000194680909,0.999770692568363,-5.09122811859724,"POT1"
"ILMN_1774161",0.0212106495606009,5.81802088803589,0.259806974926089,0.796028734920205,0.999770692568363,-5.09123446340722,"ARL15"
"ILMN_1683313",0.0304831210779679,10.5394731176163,0.259789317675114,0.796042282743477,0.999770692568363,-5.09123747489909,"ST3GAL1"
"ILMN_1760201",-0.0206316294557835,10.7957787002573,-0.259769683155843,0.796057347733427,0.999770692568363,-5.09124082337991,"DNMT1"
"ILMN_1680104",0.0213451542297765,6.95655047603379,0.2597243229997,0.796092151547971,0.999770692568363,-5.09124855815948,"SLC35C1"
"ILMN_1906437",0.0267518860477979,5.90545760953933,0.259708230261664,0.796104499239578,0.999770692568363,-5.09125130195754,"LOC100240735"
"ILMN_1720438",0.0209362566219228,8.61217294624551,0.259638287401278,0.79615816584916,0.999770692568363,-5.09126322518698,"RPL26L1"
"ILMN_1911139",-0.0212048934847957,5.17573238093543,-0.259551371210952,0.796224857344121,0.999770692568363,-5.09127803741742,NA
"ILMN_1698213",0.0335284945559665,6.94747622001922,0.259530738215428,0.796240689433173,0.999770692568363,-5.09128155296031,"RBM3"
"ILMN_1819515",0.011992449738664,4.75544471134132,0.259471903198671,0.796285835131925,0.999770692568363,-5.09129157600662,NA
"ILMN_1855797",-0.0158630536477484,4.77872125574383,-0.259444372039763,0.796306960775278,0.999770692568363,-5.0912962653963,"NEMP2"
"ILMN_1756631",-0.0232770640582658,6.60736454866379,-0.25937820359622,0.796357734817724,0.999770692568363,-5.09130753385701,"ZNF526"
"ILMN_1681367",-0.0221965985319114,5.49076389913931,-0.25936250518077,0.796369781052804,0.999770692568363,-5.09131020687078,"ZFP69"
"ILMN_1731287",-0.0149867245096033,8.99841985248917,-0.259320274635645,0.796402187059965,0.999770692568363,-5.09131739678541,"ARFGAP3"
"ILMN_1689616",0.013185160237095,4.81691513956065,0.25927685033424,0.796435509483911,0.999770692568363,-5.09132478872502,"SNORA66"
"ILMN_1815626",0.0200093872164919,5.89534344823431,0.259241628097974,0.796462538185126,0.999770692568363,-5.0913307835548,"DHCR7"
"ILMN_1729546",0.0219597119328235,6.20932120555093,0.259181990664609,0.796508303096999,0.999770692568363,-5.09134093200423,"ACTMAP"
"ILMN_1790953",-0.0183777131575685,9.56240720525637,-0.259129058791313,0.796548922861228,0.999770692568363,-5.09134993742535,"TBCB"
"ILMN_1693685",-0.0250396348691875,6.58905575134882,-0.259111658399949,0.796562275994342,0.999770692568363,-5.09135289739356,"MTLN"
"ILMN_2054510",0.0160878283117581,4.82576017429635,0.259086176891155,0.796581830721336,0.999770692568363,-5.09135723167748,"BCAS3"
"ILMN_1708203",0.0193406745785051,7.72713074649498,0.259083324635608,0.796584019574726,0.999770692568363,-5.0913577168062,"OTUD4"
"ILMN_2363668",0.0194223196940526,8.55567614944822,0.258981011035,0.796662537285544,0.999770692568363,-5.09137511539703,"YIF1B"
"ILMN_1742782",-0.0290139245685582,5.25964965869822,-0.258952125548428,0.796684705027538,0.999770692568363,-5.09138002618039,"GPANK1"
"ILMN_1766658",0.0146118707951243,4.68549242234284,0.25893191998234,0.79670021159248,0.999770692568363,-5.09138346097748,"PKMYT1"
"ILMN_1669052",0.0161754668332041,4.86573539052229,0.258897750838441,0.796726434557116,0.999770692568363,-5.091389268872,"LRRC8E"
"ILMN_1727402",-0.0188923967325136,12.7092864248305,-0.2588480249985,0.796764596863973,0.999770692568363,-5.09139771964868,"HCLS1"
