"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1670752",0.0215268167568294,9.48666237089959,0.229410741334663,0.819441008361958,0.998529771226653,-4.83960781378828,"KHDC4"
"ILMN_2210601",0.031637837757799,9.23312001168692,0.22929616065962,0.81952959116234,0.998529771226653,-4.83961850175964,"RNASEL"
"ILMN_2300186",-0.0239838052576435,11.0201455874502,-0.229230634605011,0.819580250694933,0.998529771226653,-4.83962461157261,"DYNLL1"
"ILMN_2378670",0.0299699644577092,5.24999066159085,0.229222105252449,0.819586844968778,0.998529771226653,-4.83962540674271,"SNX15"
"ILMN_1822793",0.0195432340930584,4.73787350883439,0.229198678595644,0.819604956820189,0.998529771226653,-4.83962759059928,NA
"ILMN_2340439",0.0306243888311937,5.23233804705967,0.229081790639144,0.819695327886319,0.998529771226653,-4.83963848368794,"ZFP64"
"ILMN_1799150",0.0206739663545492,4.74817707411774,0.229050372668725,0.819719618879801,0.998529771226653,-4.83964141066475,"PPM1J"
"ILMN_1748444",-0.0196342380321826,4.7412099547743,-0.228924829729051,0.819816684937498,0.998529771226653,-4.83965310256508,NA
"ILMN_1879488",0.0207525049172885,4.85994530361492,0.228876211236261,0.819854276069451,0.998529771226653,-4.83965762872238,NA
"ILMN_2143671",0.0305886912691462,4.69532234769331,0.228831478596192,0.819888863091115,0.998529771226653,-4.83966179227825,"KPTN"
"ILMN_2106227",-0.0284513160146367,7.75043633071479,-0.228797280765122,0.819915304901767,0.998529771226653,-4.83966497474423,"BRD10"
"ILMN_1659991",-0.0280983793073746,4.8665421025396,-0.228794601370656,0.819917376622201,0.998529771226653,-4.83966522406988,"SLC34A1"
"ILMN_2387636",-0.0311203293249518,9.21283279299262,-0.228753630685335,0.819949055510288,0.998529771226653,-4.83966903615202,"EIF6"
"ILMN_2323944",-0.0286494656924807,9.38203388574074,-0.228659469036661,0.820021863256594,0.998529771226653,-4.83967779476227,"FAM110A"
"ILMN_1661366",-0.0278534128141112,8.6923152647711,-0.228485380490896,0.820156476345391,0.998529771226653,-4.83969397844623,"PGAM1"
"ILMN_1803001",0.0184263856587139,4.76641901631922,0.228462574022168,0.820174111736077,0.998529771226653,-4.83969609767937,NA
"ILMN_2050911",-0.0560909624044119,9.10661616583048,-0.228456193795691,0.820179045343723,0.998529771226653,-4.83969669050796,"SLC22A4"
"ILMN_1736165",-0.0322786257243683,7.12892351096354,-0.228429747696082,0.820199495272541,0.998529771226653,-4.83969914761212,"KMT2C"
"ILMN_1661566",-0.0316079543789094,4.92318495875842,-0.228429557370939,0.820199642445384,0.998529771226653,-4.83969916529418,"FSTL4"
"ILMN_2348503",-0.0389885366399718,7.67706059957798,-0.228369323047322,0.820246220206089,0.998529771226653,-4.83970476059544,"PPIE"
"ILMN_1676061",-0.0320932213784111,5.24128845828181,-0.228363590096068,0.82025065339407,0.998529771226653,-4.83970529306546,"CLK2P1"
"ILMN_1667564",-0.0371125371016803,5.13366156318951,-0.228343656704125,0.820266067573136,0.998529771226653,-4.83970714435263,"ALDH3A2"
"ILMN_1811636",0.036654924611905,6.0681937189046,0.22834164883874,0.820267620227877,0.998529771226653,-4.83970733082151,"IFT57"
"ILMN_1674228",-0.117427356146941,8.13948692461179,-0.228324017269808,0.820281254509239,0.998529771226653,-4.83970896818133,NA
"ILMN_1801109",-0.0421489835123645,8.32647879243049,-0.228302937236407,0.820297555520265,0.998529771226653,-4.8397109256182,"NAA16"
"ILMN_1746457",0.0240515292890979,9.47944911170391,0.228299684240338,0.820300071041646,0.998529771226653,-4.83971122766687,"GTF3C2"
"ILMN_1717366",0.0312509259551204,7.75989140687443,0.228283667134401,0.82031245699657,0.998529771226653,-4.83971271483194,"MDFIC"
"ILMN_1737585",-0.0472902644400282,7.53975827354397,-0.228205861764405,0.82037262419,0.998529771226653,-4.83971993746801,"VARS2"
"ILMN_1666477",-0.0453432606728388,5.20043297526532,-0.228186384278495,0.820387686375381,0.998529771226653,-4.83972174516981,"RPL35"
"ILMN_1790029",0.0346412408501768,5.10036314451557,0.22817844048693,0.820393829429101,0.998529771226653,-4.83972248238744,"P2RY6"
"ILMN_1731804",-0.0445959198732093,5.78449984447678,-0.228064128334336,0.820482229994298,0.998529771226653,-4.83973308820841,"LOC606724"
"ILMN_1830688",-0.0237026384748251,4.84420649956543,-0.227984041633985,0.820544164523536,0.998529771226653,-4.83974051545408,NA
"ILMN_2259467",0.0301860279781001,4.87278910191141,0.227983552784706,0.820544542575484,0.998529771226653,-4.83974056078201,"N4BP2L1"
"ILMN_1709253",0.051860642091895,5.26997825346399,0.227934863974956,0.820582196317075,0.998529771226653,-4.83974507490468,"KCNK10"
"ILMN_2268068",-0.0388054419617421,5.7027310354074,-0.227879078678545,0.820625338686085,0.998529771226653,-4.83975024578788,"MAPKAP1"
"ILMN_1772798",-0.0234949387332288,8.43986269292764,-0.227853406388176,0.82064519291222,0.998529771226653,-4.83975262499486,"ARPP19"
"ILMN_1656434",0.0437055613132074,5.58955281385402,0.22776282159153,0.82071524958653,0.998529771226653,-4.83976101790303,"IP6K1"
"ILMN_1751034",-0.0673257488807646,8.04776505737174,-0.227742351698004,0.820731080842797,0.998529771226653,-4.83976291402908,"ITPRIPL2"
"ILMN_1791728",-0.0281648932447112,8.09885970362699,-0.227702501757457,0.820761900692035,0.998529771226653,-4.83976660484144,"SLC25A25"
"ILMN_1782958",0.0173037483599019,4.68482058238156,0.227691951002663,0.820770060668369,0.998529771226653,-4.83976758192095,NA
"ILMN_1720844",-0.0278258971332457,5.01272957512416,-0.227654569489419,0.820798971771302,0.998529771226653,-4.83977104336795,"SSX2IP"
"ILMN_1757847",-0.0385132040064535,7.26938402368971,-0.227563017773412,0.820869779515534,0.998529771226653,-4.8397795184653,"C11orf68"
"ILMN_1788108",0.0787071449604131,9.53850228217284,0.227534184227476,0.820892080209698,0.998529771226653,-4.83978218693181,"TXNDC5"
"ILMN_1802338",-0.0288200661890625,4.9198525894879,-0.227493405317733,0.820923620046264,0.998529771226653,-4.8397859603339,"ANKRD13C-DT"
"ILMN_1771261",0.044140592604383,5.09333055968127,0.227454304982985,0.820953861893892,0.998529771226653,-4.83978957777897,"SYNC"
"ILMN_1696407",-0.027717661873857,11.7969590989067,-0.227405545029416,0.820991575281658,0.998529771226653,-4.83979408803439,"SRSF2"
"ILMN_1733707",-0.0171835693547098,4.72328579901394,-0.227382854734929,0.821009125235865,0.998529771226653,-4.83979618653924,NA
"ILMN_1761788",0.0287115716933382,4.68017500655191,0.22737367481795,0.821016225527886,0.998529771226653,-4.83979703548171,"MOXD1"
"ILMN_1773119",-0.0605420716540603,5.69542771897043,-0.227345187017972,0.82103825977734,0.998529771226653,-4.83979966976547,"CCNF"
"ILMN_1737965",-0.0379909590310299,6.47252013748876,-0.227321754142288,0.821056384340521,0.998529771226653,-4.83980183637074,"ELOVL4"
"ILMN_1681501",-0.0265610517948125,4.93377642782328,-0.227258211967918,0.821105532629421,0.998529771226653,-4.83980771036416,NA
"ILMN_1766159",0.0340577414247911,5.15851780614117,0.227200654067382,0.821150052855269,0.998529771226653,-4.83981302974373,"MIER2"
"ILMN_1716592",0.0358602031047217,5.51226942883217,0.227163048947613,0.821179140206191,0.998529771226653,-4.839816504404,"ABCG5"
"ILMN_2350574",-0.0663404538959167,9.17282064606486,-0.227151939527697,0.821187733329093,0.998529771226653,-4.83981753078909,"MYADM"
"ILMN_1796734",0.058867042740226,7.21615391211112,0.227073665252568,0.821248279012155,0.998529771226653,-4.83982476103091,"SPARC"
"ILMN_1723117",0.0360865283303693,7.43949585437881,0.227039271968541,0.821274882797253,0.998529771226653,-4.83982793717368,"IPO9"
"ILMN_1747759",-0.0434829285348575,7.98270049606225,-0.227027307844466,0.821284137298533,0.998529771226653,-4.83982904192132,NA
"ILMN_2197519",-0.0226418244666575,7.9890694649398,-0.226935427301893,0.821355209680978,0.998529771226653,-4.83983752408602,"ZNF627"
"ILMN_1712230",-0.0268087382001281,4.97878773494334,-0.226893129392966,0.82138792890177,0.998529771226653,-4.83984142776473,"IQSEC3"
"ILMN_1709307",-0.0300126969520169,6.36979716457009,-0.226838354538733,0.821430300042272,0.998529771226653,-4.83984648186421,"GPSM1"
"ILMN_2309608",-0.0233033208918549,4.88065347957795,-0.226779611167175,0.821475741628737,0.998529771226653,-4.83985190078866,"E2F6"
"ILMN_1664921",-0.0230778069986628,10.8245750482681,-0.226770136733364,0.821483070739791,0.998529771226653,-4.8398527746497,"PPP6C"
"ILMN_1700168",0.0384223359028628,6.01929236857871,0.226557525689962,0.821647543880361,0.998529771226653,-4.83987237495746,"LARS2"
"ILMN_1759396",0.0411994366307142,5.17616081880057,0.226494123409256,0.821696592622458,0.998529771226653,-4.83987821637533,"NNT"
"ILMN_1770244",0.0337762720980266,7.64737026087931,0.226468903533724,0.821716103210983,0.998529771226653,-4.83988053949529,"CBX1"
"ILMN_1864687",-0.0231959778451614,4.76873607865356,-0.226360954956825,0.821799615621331,0.998529771226653,-4.83989048022623,NA
"ILMN_1914590",-0.0150070948498622,4.65216858965899,-0.226278790011044,0.821863182397144,0.998529771226653,-4.83989804343642,NA
"ILMN_2127416",0.0408728139060914,5.41662274455758,0.226228050943278,0.82190243719481,0.998529771226653,-4.83990271255541,"GSR"
"ILMN_1711223",0.0926581828061763,6.32318988182115,0.226206862726304,0.82191882981092,0.998529771226653,-4.83990466203211,"LINC01094"
"ILMN_1736238",0.0223976091173927,4.97765447672676,0.226182646647837,0.821937565080334,0.998529771226653,-4.83990688987212,"GNMT"
"ILMN_1770102",0.0319472565661441,4.96414070003189,0.226096347747035,0.822004332857351,0.998529771226653,-4.83991482729782,NA
"ILMN_1714756",-0.0362963449200393,6.69307387304218,-0.226017932654723,0.822065002235546,0.998529771226653,-4.83992203698409,"YIPF5"
"ILMN_1762801",0.0486139354192185,6.15343513771493,0.225994876832378,0.822082840622205,0.998529771226653,-4.8399241563217,"KLF12"
"ILMN_1822738",-0.0222357069152548,4.72638300141145,-0.225848856837853,0.822195819102755,0.998529771226653,-4.83993757376855,NA
"ILMN_1701855",-0.0190112126321997,11.3595018789433,-0.225764852412614,0.822260816662544,0.998529771226653,-4.83994528882771,"PPP1CC"
"ILMN_1671142",0.0542219121288727,6.95775192050089,0.225763211032003,0.822262086676408,0.998529771226653,-4.83994543954542,"GPR68"
"ILMN_2391458",-0.0434330806396395,5.74149804971774,-0.225724602872645,0.822291959774736,0.998529771226653,-4.83994898437602,"ACSL4"
"ILMN_1853899",0.0276263410559545,4.90129233401241,0.225692918147921,0.822316476057248,0.998529771226653,-4.83995189307591,NA
"ILMN_1656934",-0.044645823518648,9.11237230293059,-0.225682516792158,0.822324524219623,0.998529771226653,-4.83995284784546,"REPS2"
"ILMN_1858668",-0.0289590873619194,5.05249998775426,-0.225643197489431,0.822354948132374,0.998529771226653,-4.83995645667796,NA
"ILMN_1701940",-0.0231193897422506,7.34504815405163,-0.225613085742375,0.822378247743702,0.998529771226653,-4.83995921999211,"MIGA2"
"ILMN_1675237",0.0232478379325081,4.70938559015706,0.225472377181971,0.822487126151438,0.998529771226653,-4.83997212775286,NA
"ILMN_1659682",0.0340459496675833,6.22661011169002,0.225436548064578,0.822514850806534,0.998529771226653,-4.83997541321922,"GALK2"
"ILMN_1771334",-0.0171389745957216,4.7795411296839,-0.225373685270068,0.822563494735286,0.998529771226653,-4.83998117636792,"EML5"
"ILMN_1691949",-0.0469032786794554,9.56483996269075,-0.225312338413395,0.822610966290946,0.998529771226653,-4.83998679899335,"THOC3"
"ILMN_1790352",-0.0189902306174468,4.71011548538496,-0.225230347532722,0.822674413692355,0.998529771226653,-4.83999431132355,"PIGZ"
"ILMN_1665289",0.0379945797839996,5.24397346223526,0.225220742237236,0.822681846682877,0.998529771226653,-4.83999519122051,"OGFOD3"
"ILMN_1655469",0.0401885665688488,8.24183463214682,0.225192796138557,0.822703472668372,0.998529771226653,-4.83999775102138,"TSPAN3"
"ILMN_1692260",-0.0307129511298876,6.25723847304553,-0.225190781548342,0.822705031656942,0.998529771226653,-4.83999793554116,"MAFG"
"ILMN_2361427",0.0456294708268934,6.92892239092273,0.225187948865728,0.822707223726692,0.998529771226653,-4.83999819498863,"PMS2P3"
"ILMN_1657153",-0.0359416123426493,10.7381480119354,-0.225187751823619,0.822707376207664,0.998529771226653,-4.83999821303575,"ACTR3"
"ILMN_1788783",0.0427975636127977,7.03233006984729,0.225181608883596,0.822712129923241,0.998529771226653,-4.83999877566046,"TRAM2"
"ILMN_1796119",-0.0183361538533069,7.39963478456444,-0.225163034011077,0.822726504133419,0.998529771226653,-4.84000047681828,"ZUP1"
"ILMN_1916564",-0.0239594685422486,4.73693654664251,-0.225092502919546,0.822781085347157,0.998529771226653,-4.84000693505108,NA
"ILMN_1877939",0.030691630642397,5.24591415203841,0.225028108039533,0.82283091876064,0.998529771226653,-4.84001282965555,NA
"ILMN_2319000",-0.0480758030650787,9.90232645418043,-0.225004754081132,0.822848991923657,0.998529771226653,-4.84001496702413,"MATK"
"ILMN_1676248",-0.0207973279244955,4.75005547820091,-0.224981131840543,0.822867272803273,0.998529771226653,-4.84001712872109,"SEMA4G"
"ILMN_1696846",-0.0563366189308261,5.23842699021365,-0.224814816216552,0.82299598464206,0.998529771226653,-4.84003234204056,"MIR4435-2HG"
"ILMN_2402106",0.0710766514531009,5.91357668671885,0.224811507424618,0.822998545369385,0.998529771226653,-4.84003264459052,"KIR3DL1"
"ILMN_1779572",0.0607779206040095,5.93656964470083,0.224748550161898,0.823047269377618,0.998529771226653,-4.84003840044298,NA
"ILMN_1812278",-0.0427982780564946,8.10036908794375,-0.224695142866375,0.823088603006771,0.998529771226653,-4.84004328193205,"LY9"
"ILMN_1813455",-0.060495730645636,8.88055750818867,-0.224682345604222,0.823098507295849,0.998529771226653,-4.84004445144496,"SP110"
"ILMN_1661078",0.0215253435635359,4.86282456582605,0.224671496060524,0.823106904194066,0.998529771226653,-4.84004544290826,"PHGR1"
"ILMN_1789575",0.0341388286600564,5.00178109142873,0.22460039936567,0.823161929301233,0.998529771226653,-4.84005193875273,"GJB3"
"ILMN_2131861",-0.0284207056477679,8.39042016036854,-0.224599595520307,0.823162551440434,0.998529771226653,-4.84005201218542,"SOCS2"
"ILMN_1752199",-0.0330164444803027,8.77891434406086,-0.224536045409232,0.823211736654373,0.998529771226653,-4.84005781677066,"LHPP"
"ILMN_1816501",0.0254702965996376,4.94665261653653,0.224519129405906,0.823224829076734,0.998529771226653,-4.84005936158064,NA
"ILMN_1904683",-0.0207190666381167,4.76928216337698,-0.224427945734962,0.823295403068519,0.998529771226653,-4.84006768669366,NA
"ILMN_1887505",0.0309904567040038,5.33008827564611,0.224356602677186,0.823350621923065,0.998529771226653,-4.84007419799833,NA
"ILMN_1866504",-0.0426418251137106,5.34493492181159,-0.224348683609886,0.823356751262032,0.998529771226653,-4.84007492062479,NA
"ILMN_1680344",-0.0304858120936708,6.64107578964325,-0.224347176814162,0.823357917519539,0.998529771226653,-4.84007505811921,"MYOM1"
"ILMN_2242984",0.0354470401766547,4.95923787237342,0.224287438131715,0.823404155488644,0.998529771226653,-4.84008050850528,"FAM98B"
"ILMN_1699724",-0.0292615847903062,4.96389629015737,-0.22425869220088,0.823426405174034,0.998529771226653,-4.84008313068588,NA
"ILMN_2367707",-0.0348113084233959,7.52692301568637,-0.224210986288564,0.823463330428247,0.998529771226653,-4.84008748164123,"PKN1"
"ILMN_1705617",-0.0205497331836764,12.5828679412499,-0.224201366018699,0.823470776742916,0.998529771226653,-4.84008835893355,"CFL1"
"ILMN_2259292",-0.0422742627896262,5.40232480576532,-0.224095067903641,0.823553055067178,0.998529771226653,-4.84009804998049,"CCZ1"
"ILMN_1673544",-0.0386236909525322,6.51561115392924,-0.224032638576488,0.823601378400964,0.998529771226653,-4.84010373943723,"TCEANC2"
"ILMN_2059886",0.0550171279973704,8.14442548426103,0.223984126208763,0.823638929806778,0.998529771226653,-4.84010815948961,"TTC38"
"ILMN_2078592",-0.0643317425830638,6.51950635652551,-0.223915722861207,0.823691878698443,0.998529771226653,-4.84011439022484,"ADTRP"
"ILMN_1666269",-0.0599983927012602,8.40482163864777,-0.223886329509493,0.823714631426209,0.998529771226653,-4.84011706702843,"CTSZ"
"ILMN_1670420",0.0282633712259504,9.49168168315213,0.223850756363501,0.823742167996623,0.998529771226653,-4.84012030614702,"METAP2"
"ILMN_1691143",-0.0336141615439487,7.17799697387871,-0.223758224371267,0.823813796491663,0.998529771226653,-4.84012872925931,"RAB18"
"ILMN_2106874",0.0249724796608795,4.93329793424604,0.223744294630248,0.823824579556653,0.998529771226653,-4.84012999697168,"CACNG8"
"ILMN_1759987",0.0289929315997619,5.12347023423384,0.223728753360608,0.823836610152401,0.998529771226653,-4.84013141125255,"HS6ST1"
"ILMN_1769151",0.0223605753952654,4.77019381998727,0.223718444915217,0.823844590009083,0.998529771226653,-4.84013234928385,NA
"ILMN_1729599",0.0303002344756067,4.88014970715259,0.223630607720096,0.823912586300981,0.998529771226653,-4.84014034040355,"GDPD1"
"ILMN_1879442",0.0242157746404705,4.83433926552947,0.223619435622564,0.823921234912391,0.998529771226653,-4.8401413565775,NA
"ILMN_1798885",0.0400115644244639,5.99622912395368,0.223604669368061,0.823932665887987,0.998529771226653,-4.84014269958543,"SLC35A2"
"ILMN_2080760",0.0430451911799057,5.36559949375691,0.223603781728321,0.82393335303626,0.998529771226653,-4.84014278031448,"SNX22"
"ILMN_1890829",-0.017399536126681,4.7792941480171,-0.223554915165057,0.82397118230776,0.998529771226653,-4.8401472241369,NA
"ILMN_1706065",0.0176659505645442,4.78613374640101,0.223533781625389,0.823987542631162,0.998529771226653,-4.84014914567659,"FAM182A"
"ILMN_2175447",0.033920951786321,7.23474730412358,0.223529987304128,0.823990479976254,0.998529771226653,-4.84014949065115,"ZNF767P"
"ILMN_1775762",-0.0178206963679552,12.0128942820465,-0.223506419772663,0.824008724659195,0.998529771226653,-4.84015163324853,"GNAI2"
"ILMN_1809562",-0.0216949741605881,4.76372868591634,-0.223504100599313,0.824010520040571,0.998529771226653,-4.84015184407961,"MUC20"
"ILMN_1868465",0.0162104488159796,4.77626488502366,0.223440333989,0.824059885149611,0.998529771226653,-4.84015764011083,NA
"ILMN_1701507",0.0202240120712434,4.86554277970459,0.223386342403581,0.824101683454202,0.998529771226653,-4.84016254635743,"EHHADH"
"ILMN_1699491",0.0202413187498374,4.78176768695874,0.223364102367066,0.824118901023787,0.998529771226653,-4.84016456697868,"DMRTA2"
"ILMN_1877378",0.146757882265289,6.8549205811089,0.223335770197093,0.824140835066595,0.998529771226653,-4.84016714081095,NA
"ILMN_1675097",0.0184897925185588,4.74327687524326,0.223330955511483,0.824144562487344,0.998529771226653,-4.84016757816807,"HEATR9"
"ILMN_1764871",-0.0302972484851511,8.63697722263413,-0.223311056494803,0.824159967899467,0.998529771226653,-4.84016938565819,"PIGP"
"ILMN_2263718",-0.0259422826704441,9.4474894532931,-0.223266505738913,0.824194458437061,0.998529771226653,-4.84017343176098,"SPAG9"
"ILMN_1677693",-0.0489234104940959,7.9748285165524,-0.223075488508548,0.824342345115606,0.998529771226653,-4.84019077083593,"HCAR3"
"ILMN_1801913",-0.0306239624905245,8.48485567011691,-0.223030234090541,0.824377382296047,0.998529771226653,-4.84019487651601,"PPIH"
"ILMN_1752965",-0.0201925851169802,4.80570881883677,-0.222949299798782,0.824440044686435,0.998529771226653,-4.84020221716065,"GREM1"
"ILMN_1806294",0.0225959884227853,7.6707288276161,0.222912067561062,0.824468871679971,0.998529771226653,-4.84020559318859,"RPS6KA3"
"ILMN_2156982",-0.0256256316772228,9.14245885771759,-0.222892330745487,0.824484152972954,0.998529771226653,-4.84020738259359,"IMP4"
"ILMN_1885448",0.0264217584863815,5.05877949963911,0.222881069906867,0.824492871744163,0.998529771226653,-4.84020840346771,NA
"ILMN_1680683",-0.0284433533019663,5.04724080228263,-0.222866899620191,0.824503843204473,0.998529771226653,-4.84020968803066,"BCR"
"ILMN_1725139",0.0220207191096422,4.70724014911981,0.22282912894481,0.824533087631006,0.998529771226653,-4.84021311161516,"CA9"
"ILMN_1714859",-0.0258798395465525,4.9123681891746,-0.222828671148616,0.824533442087078,0.998529771226653,-4.84021315310687,"TCIRG1"
"ILMN_1654973",-0.0197525465046882,4.75205745336057,-0.222825921764148,0.824535570843029,0.998529771226653,-4.84021340229165,NA
"ILMN_1783333",-0.036726356925691,10.0288458621968,-0.222789865086316,0.824563488439224,0.998529771226653,-4.8402166699305,"CMC2"
"ILMN_1700896",-0.039431394366972,8.01084594637143,-0.222745474662488,0.824597858916712,0.998529771226653,-4.84022069209157,"SAP30"
"ILMN_2130525",0.0576223479859259,7.54766944543224,0.222681113690591,0.824647692741708,0.998529771226653,-4.84022652234001,"TSPAN13"
"ILMN_1671221",0.0161464393090327,9.48873471194254,0.222644920655215,0.824675716836079,0.998529771226653,-4.84022980020995,"GAPVD1"
"ILMN_1807556",0.0257283135288358,5.03094414473021,0.222524357167571,0.824769070226846,0.998529771226653,-4.84024071536918,"VWA3A"
"ILMN_1730590",0.0183713372169507,4.66052383797987,0.222490739819884,0.824795100895611,0.998529771226653,-4.84024375784918,"NPAP1P9"
"ILMN_1747627",-0.0506343981241322,6.77272966728902,-0.222474642197069,0.824807565717369,0.998529771226653,-4.84024521457447,"ABCA2"
"ILMN_1665300",0.0272431003891178,8.06152032975984,0.22247353666407,0.824808421762935,0.998529771226653,-4.84024531461382,"TRMT1L"
"ILMN_1837584",0.0178805801083921,4.7485837989266,0.222464389737398,0.824815504495983,0.998529771226653,-4.8402461422975,"LOC284798"
"ILMN_1703005",-0.0466537645534055,9.1590629404577,-0.222441303388588,0.824833380996844,0.998529771226653,-4.84024823117552,"EIF3F"
"ILMN_1848034",-0.0208112597281993,4.69342928315228,-0.222408309862765,0.824858929105076,0.998529771226653,-4.84025121609056,NA
"ILMN_2081988",0.0318178812943208,8.80365858576433,0.222402991954251,0.824863046976331,0.998529771226653,-4.84025169715894,"LANCL1"
"ILMN_1796430",0.0391083469277416,5.69584784635154,0.222396912212166,0.824867754772151,0.998529771226653,-4.84025224713023,"PSMD3"
"ILMN_1773333",0.0166785965974219,4.66966264173012,0.222392718615481,0.824871002051335,0.998529771226653,-4.84025262647275,"TMCO2"
"ILMN_1812321",-0.0183017885290855,4.70712949838452,-0.222375963871734,0.824883975988433,0.998529771226653,-4.84025414199478,"FAM131C"
"ILMN_1733535",-0.0424360853827315,5.28275937574687,-0.222363753611515,0.824893430962489,0.998529771226653,-4.84025524638153,"ZNF366"
"ILMN_1859036",0.0285433031558793,4.89041986240316,0.222357535731978,0.824898245766702,0.998529771226653,-4.84025580874957,"GPR180"
"ILMN_1757754",0.0345015302231475,5.32009147799354,0.222294179683422,0.824947305799105,0.998529771226653,-4.84026153801134,"SUDS3"
"ILMN_2398847",0.0252093344855278,7.50120568595695,0.22226361662786,0.824970972685954,0.998529771226653,-4.84026430123404,"ARHGAP17"
"ILMN_1763137",-0.027344594632376,4.76358390322562,-0.222261514754568,0.824972600304015,0.998529771226653,-4.84026449125165,"INVS"
"ILMN_2280189",0.055228326382287,5.78513633806155,0.222252866257371,0.824979297409597,0.998529771226653,-4.84026527309091,NA
"ILMN_2338447",-0.0379291073459247,7.1665916576298,-0.222217753355636,0.82500648779529,0.998529771226653,-4.84026844704706,"ARID4A"
"ILMN_1693107",-0.039741035965065,5.51039103771499,-0.222192227460563,0.825026254424045,0.998529771226653,-4.84027075409227,"MLH3"
"ILMN_1752283",0.0264490303897906,7.68998375721934,0.222157545838505,0.825053111206704,0.998529771226653,-4.84027388821401,"ITCH"
"ILMN_2202915",0.0623310451166552,8.75682070587276,0.222143969975834,0.82506362415164,0.998529771226653,-4.84027511490979,"FAR2"
"ILMN_1699737",0.0350436213070089,7.13367609134387,0.222136689656975,0.825069261934936,0.998529771226653,-4.84027577271833,"TRAP1"
"ILMN_2314007",0.0269137427625366,7.71160246917273,0.222120480789197,0.825081813902575,0.998529771226653,-4.84027723718299,"TCF12"
"ILMN_1742040",-0.0318091092041668,5.03017340636739,-0.22204053295436,0.825143725293237,0.998529771226653,-4.84028445887885,"GDPD4"
"ILMN_1769358",0.0213367680525749,4.82749314483692,0.22201204091986,0.825165789719432,0.998529771226653,-4.8402870319407,"NPBWR2"
"ILMN_1761442",-0.0374629282565104,5.60098217491828,-0.222001091270049,0.82517426924086,0.998529771226653,-4.84028802069533,"WDR24"
"ILMN_1773885",0.0243672369763579,8.86204399517102,0.221927442241584,0.825231304351187,0.998529771226653,-4.84029466994771,"DMAP1"
"ILMN_1702205",-0.0350860381210918,5.39119419914006,-0.221924280121748,0.82523375317397,0.998529771226653,-4.84029495538401,"PCDHA5"
"ILMN_1739178",-0.0268155123704343,4.78058982178203,-0.221802084147756,0.82532838605875,0.998529771226653,-4.84030598258928,"TBXA2R"
"ILMN_1679209",0.0293683494239381,9.55767523983723,0.221746879346425,0.825371139466119,0.998529771226653,-4.8403109623935,"HSPA9"
"ILMN_1772074",0.0161600681626128,4.65716531913608,0.221725001893626,0.825388082626278,0.998529771226653,-4.84031293552904,"DNAAF3"
"ILMN_1914515",-0.0483190018872257,7.87480516032732,-0.221699857624012,0.825407555900982,0.998529771226653,-4.84031520306026,NA
"ILMN_1677041",-0.0258131700319955,8.40167694798291,-0.221691282051236,0.825414197379239,0.998529771226653,-4.84031597635394,"CHUK"
"ILMN_1755920",-0.0187145658310504,4.83800265720472,-0.221583621180217,0.825497578015216,0.998529771226653,-4.84032568202761,"ATP8B5P"
"ILMN_1776154",-0.0317787395779503,7.29415242574929,-0.221558039973275,0.825517390314195,0.998529771226653,-4.84032798749325,"COG3"
"ILMN_1722522",-0.0223577240069308,8.4474144793547,-0.221550006806413,0.825523611916928,0.998529771226653,-4.84032871141491,"CCNT2"
"ILMN_1824412",0.0192036499943593,4.6773725441363,0.221430370573586,0.825616270247248,0.998529771226653,-4.84033948952793,NA
"ILMN_2395375",-0.0352874042183833,7.82283911484505,-0.221324687624384,0.825698123830376,0.998529771226653,-4.84034900575138,"GABBR1"
"ILMN_1796642",0.0378340649892359,9.96164558596566,0.2213002794179,0.825717028757423,0.998529771226653,-4.84035120294502,"NCF2"
"ILMN_1664139",0.0224185689261367,4.88336439037648,0.221150932436579,0.825832704976554,0.998529771226653,-4.84036464169588,"HAUS6"
"ILMN_1681356",0.0225895359292005,4.74002811652739,0.221016692486334,0.825936683413409,0.998529771226653,-4.84037671334539,"PDE2A"
"ILMN_1739103",-0.0619376210101836,5.46014455434666,-0.221000348065453,0.825949343550194,0.998529771226653,-4.84037818263322,"MPZL1"
"ILMN_1761922",-0.0382297754188425,7.13756552193272,-0.220990573475329,0.825956914819468,0.998529771226653,-4.8403790612719,"PIN4"
"ILMN_1682572",-0.0278010927937524,9.86169744795071,-0.220960464127089,0.825980237230237,0.998529771226653,-4.84038176756008,"C2CD5"
"ILMN_2322842",-0.030212605216545,8.92948072259487,-0.220914369751643,0.82601594179495,0.998529771226653,-4.84038590990208,"PPHLN1"
"ILMN_1808779",-0.0234165543367966,8.19233665903599,-0.220876485674927,0.826045286964071,0.998529771226653,-4.84038931376785,"CSTF3"
"ILMN_2350240",0.0330335187917041,5.1157046986949,0.220852913953437,0.826063545847312,0.998529771226653,-4.84039143138176,"GTF2I"
"ILMN_1891939",-0.0520916876653192,7.41962201564629,-0.22078032752917,0.826119772600751,0.998529771226653,-4.84039795091664,NA
"ILMN_2098743",0.0247337957645397,7.70658324585455,0.220471197356031,0.826359240677934,0.998529771226653,-4.84042569230463,"ACOT13"
"ILMN_1768506",0.0236468945040567,4.95229514904316,0.220404265054786,0.826411092058404,0.998529771226653,-4.84043169371538,"MAPK15"
