"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1728676",0.00597017414143686,9.20569615595098,0.0336160786140637,0.973308157604923,0.9996038439689,-4.74284566152417,"WASHC5"
"ILMN_1766446",-0.00988217381682555,7.47108130087533,-0.0335535821850952,0.973357762041601,0.9996038439689,-4.74284620890515,"SNHG32"
"ILMN_2271875",-0.0275422496899029,8.4774270595086,-0.0334958589808715,0.973403577985952,0.9996038439689,-4.74284671357458,"ALAS2"
"ILMN_1807044",-0.00721135155783625,10.0731622507346,-0.0334951569991233,0.973404135162034,0.9996038439689,-4.74284671970661,"UBAC1"
"ILMN_1739751",-0.011994421813323,7.51091706955528,-0.0334331726023484,0.973453333393123,0.9996038439689,-4.7428472606525,"SLC26A11"
"ILMN_1731619",0.00742057033651888,11.1158705562343,0.0334136862040846,0.973468800150974,0.9996038439689,-4.74284743050584,"DAD1"
"ILMN_1735735",0.00570636029509708,8.2412593891204,0.0333785753753151,0.973496668368776,0.9996038439689,-4.74284773629969,"KATNB1"
"ILMN_1670076",0.00788973087443434,5.02749497237106,0.0333212376712831,0.973542178605676,0.9996038439689,-4.7428482349849,"NALF2"
"ILMN_1696186",0.00720401493255773,4.89551555594588,0.0332727802864445,0.973580640400766,0.9996038439689,-4.74284865576657,"RPL36A"
"ILMN_1653578",0.00680724907513863,4.87849906105066,0.0331357042767659,0.973689441277564,0.9996038439689,-4.74284984275567,"XYLT1"
"ILMN_1692678",0.00796401368892063,4.96088821709976,0.0331050506883047,0.973713771915436,0.9996038439689,-4.74285010752543,"FMNL3"
"ILMN_2057566",0.00982282692893888,5.73966428944979,0.0330869805406018,0.973728114724985,0.9996038439689,-4.74285026349117,"PGP"
"ILMN_1683916",0.00817357192398527,6.51792189035533,0.0330865990458407,0.97372841752873,0.9996038439689,-4.74285026678299,"PEX13"
"ILMN_1789781",-0.0108433696262471,5.22122858596179,-0.032992722649048,0.973802930136923,0.9996038439689,-4.74285107566253,"PIM3"
"ILMN_1814221",0.0137827633814491,4.84735418603762,0.0329714268283273,0.973819833323166,0.9996038439689,-4.74285125883671,"NPTX1"
"ILMN_1663160",-0.00877890112178492,7.80993266352206,-0.0329359241943838,0.973848012946474,0.9996038439689,-4.74285156394666,"ZNF337"
"ILMN_1652230",-0.00753111856549094,14.8172177151183,-0.0327120555248517,0.974025705739171,0.9996038439689,-4.74285348030512,"RPS29"
"ILMN_1668795",0.00684949671458168,4.92605993925735,0.0326105754670015,0.974106254628784,0.9996038439689,-4.74285434468885,"IFT70B"
"ILMN_1811702",0.00914865146372357,11.0543700978643,0.0324772997676927,0.974212041437179,0.9996038439689,-4.74285547582111,"GRN"
"ILMN_1751195",-0.00774505073880238,9.15242166177567,-0.032356781524231,0.974307702491103,0.9996038439689,-4.74285649469068,"ABHD17A"
"ILMN_1712896",0.00786354514546295,4.88397584968564,0.0322794552318219,0.974369080242257,0.9996038439689,-4.74285714641778,"FST"
"ILMN_1658677",0.0127211090419026,6.25875036371787,0.0322334276203953,0.974405614736843,0.9996038439689,-4.74285753361076,"DTX3"
"ILMN_1706593",-0.0101169089415654,6.00363858419543,-0.0322294214926582,0.974408794610138,0.9996038439689,-4.74285756728493,"PPHLN1"
"ILMN_1791400",-0.00866558551469332,5.2096837502565,-0.0321497196228034,0.974472058243278,0.9996038439689,-4.74285823636229,"ATE1"
"ILMN_1882348",-0.00731277007882214,4.87578883774815,-0.0321485679656356,0.974472972376325,0.9996038439689,-4.74285824601803,NA
"ILMN_1750178",0.00778332929724268,7.63838887967191,0.0320780676993358,0.974528932344769,0.9996038439689,-4.74285883644834,"WASHC2C"
"ILMN_2101278",-0.00792017203165907,12.5850238178468,-0.0320538000849065,0.974548194925077,0.9996038439689,-4.7428590393865,"RGS18"
"ILMN_2362858",0.00764966882265039,11.2193057819776,0.0320436619277565,0.974556242159244,0.9996038439689,-4.74285912412146,"PILRA"
"ILMN_1839750",0.00698305185062287,8.07457335334288,0.0319573823827162,0.974624727267943,0.9996038439689,-4.74285984416329,NA
"ILMN_1724643",0.0131657826002339,5.73635455973414,0.0319404595469977,0.974638159932561,0.9996038439689,-4.74285998516429,NA
"ILMN_1663603",0.00560688548332666,4.91388470358877,0.0319214703273576,0.974653232818219,0.9996038439689,-4.74286014329347,NA
"ILMN_1768600",0.00664403485652221,4.94809591164753,0.0318899884048319,0.974678221933982,0.9996038439689,-4.74286040524614,NA
"ILMN_1658093",0.00917311134011989,5.64192447482412,0.0318775870246186,0.974688065670382,0.9996038439689,-4.74286050836375,"PCBP1-AS1"
"ILMN_1853477",-0.00503726671964166,5.07025269996184,-0.0318119608703886,0.974740157241643,0.9996038439689,-4.74286105337828,NA
"ILMN_1676842",0.00762986944096733,9.87551540131919,0.0317232993435832,0.97481053360056,0.9996038439689,-4.74286178791421,"BTAF1"
"ILMN_2393763",0.00775356909589475,10.6303387705609,0.0317037916417083,0.97482601814588,0.9996038439689,-4.74286194925493,"ARPC4"
"ILMN_1693664",-0.00771983222840378,8.00945564951438,-0.0316886295194055,0.974838053325774,0.9996038439689,-4.74286207458648,"POMGNT1"
"ILMN_1743219",-0.0100336547018903,5.27067314808553,-0.0316573230565456,0.974862903355827,0.9996038439689,-4.74286233317902,"CA11"
"ILMN_2393254",0.00863010716152779,9.54520563818565,0.0316107231913503,0.974899892826983,0.9996038439689,-4.74286271762226,"CAPNS1"
"ILMN_2342455",0.012155436659441,12.6851248671414,0.0315141398925021,0.974976557713527,0.9996038439689,-4.74286351261964,"PPA2"
"ILMN_1771801",-0.00829725247226998,8.79743097812154,-0.0314726551842552,0.975009487086836,0.9996038439689,-4.74286385334214,"SIRPG"
"ILMN_2319825",0.00902070415572154,5.89427384400412,0.031457692764125,0.975021363838171,0.9996038439689,-4.74286397612147,"ACYP1"
"ILMN_1760449",-0.00950537808517504,8.11309444560081,-0.0314148590808673,0.975055364051458,0.9996038439689,-4.74286432728535,"TSPAN32"
"ILMN_2392080",0.0138588225628629,7.97681223549974,0.0313234175009495,0.975127948047514,0.9996038439689,-4.74286507535096,"DCAF6"
"ILMN_2408039",0.0133508072089883,10.7737400948602,0.0313188765332492,0.975131552557488,0.9996038439689,-4.74286511244289,"EEF1D"
"ILMN_2168933",0.0113198277574803,5.72850166784802,0.0312761451543397,0.975165471714753,0.9996038439689,-4.74286546122175,"TNIP2"
"ILMN_1773616",-0.0126875993079583,6.755615635025,-0.0312388761960845,0.975195054969483,0.9996038439689,-4.74286576502689,NA
"ILMN_1688580",-0.0177420943775928,10.115740599526,-0.0311650810564453,0.975253631982961,0.9996038439689,-4.74286636551363,"CAMP"
"ILMN_1791511",0.0371292364364562,6.91242445025537,0.0310691760950243,0.975329759508081,0.9996038439689,-4.74286714379061,"TMEM176A"
"ILMN_1670000",0.0127176779819806,10.9158012563007,0.0310547858173964,0.97534118225534,0.9996038439689,-4.742867260362,"DCAF6"
"ILMN_1912531",0.00607186421116868,4.93457798295041,0.0310328605053976,0.975358586189293,0.9996038439689,-4.74286743786866,NA
"ILMN_1792538",0.00905385605224063,10.3762605173102,0.0310047247724347,0.975380919865806,0.9996038439689,-4.74286766547105,"CD7"
"ILMN_1760667",-0.00486069051835458,10.5353703990771,-0.0308578487852328,0.975497507901524,0.9996038439689,-4.74286885026423,"POLR3GL"
"ILMN_1848843",0.0256111502342959,6.00650444016332,0.0308393293467895,0.97551220840235,0.9996038439689,-4.74286899925418,NA
"ILMN_1777049",0.0122684199995569,7.98177006546622,0.0308000653004109,0.97554337574426,0.9996038439689,-4.74286931483986,NA
"ILMN_1694223",-0.0113765331779634,7.26573677446715,-0.0307713708686328,0.975566153073703,0.9996038439689,-4.74286954521776,"DGCR8"
"ILMN_1873863",-0.00886170926593666,5.34776933672055,-0.0307633575696212,0.975572513947407,0.9996038439689,-4.74286960951547,NA
"ILMN_1738362",0.0122652049698702,5.55227256000715,0.0307440000521893,0.975587879750708,0.9996038439689,-4.7428697647687,"RNF19A"
"ILMN_1693986",-0.00767748716554428,5.26374409377901,-0.0306950191523882,0.975626760339586,0.9996038439689,-4.74287015717412,"WHAMMP3"
"ILMN_1760294",0.00838170117718051,5.8549727829698,0.0305981711721384,0.975703637552934,0.9996038439689,-4.74287093122018,"ZNF417"
"ILMN_1830462",0.0273475601221429,6.52342437188524,0.030575004585309,0.975722027053338,0.9996038439689,-4.74287111601388,"XYLT1"
"ILMN_1654545",-0.00794794448099712,8.40036999842058,-0.0305468435072524,0.975744381169377,0.9996038439689,-4.74287134045883,"CPSF1"
"ILMN_1779584",0.00749673437341425,7.57706524530756,0.0305439949960967,0.975746642303681,0.9996038439689,-4.74287136315007,"UTP18"
"ILMN_1783702",0.00898950301475931,7.56182589419501,0.0305234788655169,0.975762927914293,0.9996038439689,-4.74287152651902,"MORC3"
"ILMN_1702383",0.0109100304293164,5.65139328593721,0.0304768274723994,0.975799959615419,0.9996038439689,-4.74287189759323,"CNGB1"
"ILMN_1697998",0.00781100986351335,5.16169924090992,0.0304212824429798,0.975844051121669,0.9996038439689,-4.742872338669,"MTFR2"
"ILMN_1795419",0.0122137117260346,9.53648632150643,0.0304038710091967,0.975857872290145,0.9996038439689,-4.74287247676528,"CNPPD1"
"ILMN_1715372",0.00586711000949314,4.91555934082415,0.0303924007425581,0.975866977373653,0.9996038439689,-4.74287256769685,"CAMKK1"
"ILMN_1724826",0.0090428346670921,6.80912592693512,0.0303171846555639,0.975926683890782,0.9996038439689,-4.74287316312899,"DNM1L"
"ILMN_1799104",-0.00683161522666365,8.86670199755983,-0.0302836453675339,0.975953307416675,0.9996038439689,-4.74287342816002,"SPAG9"
"ILMN_1782045",0.00761691838439482,6.07222272655504,0.0302255635452211,0.975999412899997,0.9996038439689,-4.7428738864349,"FKBP4"
"ILMN_1694780",0.00959549730286291,7.82751389724242,0.0302105349086343,0.976011342679507,0.9996038439689,-4.74287400486999,"GCHFR"
"ILMN_1794840",0.00747679573090776,4.96219523311283,0.0302018315197372,0.976018251459811,0.9996038439689,-4.74287407343123,"TBXA2R"
"ILMN_1673376",-0.00609186594752065,5.05297518453168,-0.0301950493368736,0.976023635181382,0.9996038439689,-4.7428741268444,"TBCD"
"ILMN_1740813",-0.00646877704801685,4.88722246074372,-0.0301737597237133,0.976040534961496,0.9996038439689,-4.74287429443312,"KRT37"
"ILMN_1757425",0.00573534176613599,4.96124906678134,0.030129232457844,0.976075880919056,0.9996038439689,-4.74287464456314,"RIMBP3"
"ILMN_1655525",-0.0216525664934293,6.30663811046148,-0.029947367139024,0.976220246983608,0.9996038439689,-4.74287606925114,"FLCN"
"ILMN_1680419",0.0079031061591518,5.7556153493881,0.0298194577955598,0.976321782867178,0.9996038439689,-4.74287706609497,"ASB7"
"ILMN_2180582",0.00827012094410162,7.24775281881797,0.0297759727367317,0.976356301888657,0.9996038439689,-4.74287740401797,"PNPLA8"
"ILMN_1768055",-0.00939155457941621,5.11590351392217,-0.0297231184491649,0.976398258390551,0.9996038439689,-4.74287781408546,"GFER"
"ILMN_1729112",0.0143653696616717,11.1472329341061,0.0296930780256703,0.976422104945398,0.9996038439689,-4.74287804682798,"CHPT1"
"ILMN_1667086",0.00529550057732808,9.13623078457106,0.029666349117393,0.976443322786238,0.9996038439689,-4.74287825371619,"AP3M1"
"ILMN_2188333",0.00921088287313387,9.30611375507104,0.0295376545622017,0.976545482850761,0.9996038439689,-4.74287924723514,"CD69"
"ILMN_1669572",-0.00733220668430623,7.52011666214843,-0.0295303389551751,0.976551290123773,0.9996038439689,-4.74287930358172,"RNF126"
"ILMN_1737089",-0.00955318509392211,6.15122706587821,-0.0295140202120918,0.976564244268199,0.9996038439689,-4.74287942922235,"CAPN5"
"ILMN_2331163",-0.00595333043803592,9.41828141251504,-0.029505594596682,0.976570932692604,0.9996038439689,-4.74287949406533,"CUL4A"
"ILMN_1688094",-0.00925030522170889,5.47529791040606,-0.0294745193052948,0.976595600903831,0.9996038439689,-4.74287973305868,"ORC5"
"ILMN_1742473",0.00733151192067116,4.85908997024016,0.0294334387347582,0.976628211548612,0.9996038439689,-4.74288004861397,"VSTM4"
"ILMN_1813091",-0.00577709425874007,7.98994921008899,-0.0293790035083433,0.976671423469734,0.9996038439689,-4.74288046607344,"ARL1"
"ILMN_1676062",-0.00788348407766093,4.96924966422463,-0.0293628241463873,0.976684267028909,0.9996038439689,-4.74288059000272,"DIP2C"
"ILMN_1796349",-0.0109751943158831,7.5490310704723,-0.0293316965766521,0.976708976845511,0.9996038439689,-4.742880828239,"SMPDL3A"
"ILMN_1723815",-0.0110212463187833,6.27629319381317,-0.0292424227310813,0.97677984470752,0.9996038439689,-4.74288151009894,"NPEPPS"
"ILMN_1719204",0.00557650262508669,8.92092501226262,0.0292233945256482,0.976794949808069,0.9996038439689,-4.74288165516475,"PRPF31"
"ILMN_1890061",-0.00741471198162369,4.9445324736681,-0.0291938066065821,0.976818437509916,0.9996038439689,-4.74288188054735,NA
"ILMN_1761309",-0.00832921727444014,5.96145464245952,-0.0291261431272578,0.97687215071367,0.9996038439689,-4.7428823951082,"ADCK5"
"ILMN_2393693",0.0175817629809727,6.57016529855171,0.0289569234016071,0.977006482639799,0.9996038439689,-4.74288367674773,"LRRC37A4P"
"ILMN_1685742",0.0088026866747084,5.41352041881008,0.0287761179647201,0.977150012407757,0.9996038439689,-4.74288503788346,"NIPA2"
"ILMN_2344182",0.00687226026058807,5.01777951737269,0.0284013874946665,0.977447489161102,0.9996038439689,-4.74288783177762,"TMTC4"
"ILMN_1818810",-0.00701398286661603,5.97156429197166,-0.0283938458049885,0.977453476103715,0.9996038439689,-4.74288788763061,NA
"ILMN_1714861",-0.00743093825129115,12.3452730822475,-0.0283620735652358,0.97747869839372,0.9996038439689,-4.74288812276974,"CD68"
"ILMN_1679912",0.00757073099768735,8.02382846919981,0.0283170173576599,0.977514466158407,0.9996038439689,-4.74288845576913,"DPH3"
"ILMN_2098437",0.00940741811248635,8.48785384532154,0.0282948802255757,0.977532039685816,0.9996038439689,-4.74288861918531,"ST13P4"
"ILMN_1703695",-0.0085446626385417,7.69040832753283,-0.0282736413300036,0.977548900160125,0.9996038439689,-4.74288877585058,"C19orf12"
"ILMN_1877378",-0.0315389088208169,6.8549205811089,-0.0282580674240509,0.977561263495097,0.9996038439689,-4.74288889065422,NA
"ILMN_1698677",0.00589290901569184,7.11673885097059,0.0281969714641495,0.977609764536076,0.9996038439689,-4.74288934041463,"HPF1"
"ILMN_2315569",0.00864430292790885,6.26791970811864,0.0281754064320546,0.9776268839618,0.9996038439689,-4.74288949893408,"N6AMT1"
"ILMN_1759870",0.010222289451749,5.90448885228159,0.0280890728367946,0.977695420092502,0.9996038439689,-4.74289013233725,NA
"ILMN_1662026",-0.00779378691762433,9.61677644925729,-0.0280618300499379,0.97771704687905,0.9996038439689,-4.7428903318058,"BTK"
"ILMN_1742147",-0.00689700132395132,8.28726621235571,-0.0279609384756191,0.977797140172964,0.9996038439689,-4.74289106883664,"UBL4A"
"ILMN_1859393",-0.00661218196996649,5.06456323295849,-0.0279497522718431,0.977806020412413,0.9996038439689,-4.74289115039038,NA
"ILMN_1675007",0.00742178652362635,5.38166656080626,0.0279149740921526,0.977833629310969,0.9996038439689,-4.74289140373447,"ZSCAN5A"
"ILMN_1727617",0.00499529249729269,9.42980610226879,0.0278920796992306,0.977851804198088,0.9996038439689,-4.74289157033812,"XRN2"
"ILMN_1719219",-0.00639033744236572,6.11281366146771,-0.0277893209006556,0.977933380193637,0.9996038439689,-4.74289231643548,"ZNF616"
"ILMN_1675609",-0.0116667739582217,6.21513777167837,-0.0277484059102795,0.977965860992472,0.9996038439689,-4.74289261273909,"SMN1"
"ILMN_1751607",-0.00836077530209067,6.66304327152592,-0.0277222086002853,0.977986658024449,0.9996038439689,-4.742892802229,"FOSB"
"ILMN_1781234",-0.0095209135357015,6.51208955275925,-0.0277166387170744,0.977991079741459,0.9996038439689,-4.74289284249391,"CCDC22"
"ILMN_1705900",0.00593638139574626,6.39309578141633,0.0277075435077184,0.977998300081405,0.9996038439689,-4.74289290822614,"ATXN10"
"ILMN_1754145",0.00679073638069805,7.86609433668402,0.0276823524699948,0.9780182982955,0.9996038439689,-4.74289309017238,"CAPRIN1"
"ILMN_1798212",-0.00706885516547695,7.89200856382029,-0.027667464621395,0.97803011720329,0.9996038439689,-4.7428931976244,"LLGL1"
"ILMN_1660923",-0.0139198757753156,12.2490344942676,-0.0276532238887475,0.978041422394499,0.9996038439689,-4.74289330035182,NA
"ILMN_1751264",-0.00665883391790589,7.0150555353297,-0.0275570726582771,0.978117753420488,0.9996038439689,-4.74289399256752,"CCDC126"
"ILMN_1674108",-0.00567416826917455,5.01000181866255,-0.0274811438696803,0.978178030718123,0.9996038439689,-4.74289453749337,NA
"ILMN_1675937",0.00800681544344373,5.12396499365681,0.0274661329522193,0.978189947393061,0.9996038439689,-4.74289464504575,"ANKRD9"
"ILMN_1752303",-0.00808797219203772,10.7590391636792,-0.0274384919334879,0.978211890704157,0.9996038439689,-4.74289484293838,"YY1AP1"
"ILMN_1777519",0.00845005706226942,10.5381122802894,0.0273935688453848,0.978247553727529,0.9996038439689,-4.7428951641349,"ITGB7"
"ILMN_1716717",-0.00750235352635586,5.17744495019291,-0.0272877899191843,0.978331528458622,0.9996038439689,-4.74289591836729,NA
"ILMN_1693836",0.0114884016507434,6.21017497508735,0.0272834667374411,0.978334960508782,0.9996038439689,-4.74289594913068,"GOLGA2P10"
"ILMN_1692790",0.00810906597751559,7.40196649863584,0.0272585125659663,0.978354770918828,0.9996038439689,-4.74289612660717,"ITGB3BP"
"ILMN_1667016",-0.00599485076352835,7.5008160443962,-0.0272414628407003,0.978368306220771,0.9996038439689,-4.74289624777309,"FAF1"
"ILMN_1782730",-0.00583832314859578,5.25850000704019,-0.0271623214184115,0.978431134475114,0.9996038439689,-4.74289680920849,"ZNF473"
"ILMN_1653613",-0.00743689574672002,5.96930027740436,-0.0271000754400518,0.978480549985958,0.9996038439689,-4.74289724963875,"PIGO"
"ILMN_1782618",0.00823525169967265,7.17181186080644,0.0269610291009639,0.97859093567079,0.9996038439689,-4.74289822983139,"BBLN"
"ILMN_1732981",0.00910823977129394,5.21251835156499,0.0268676133086739,0.978665096552757,0.9996038439689,-4.74289888552474,"ZBTB32"
"ILMN_1751977",0.0061973572274161,4.86889067963818,0.0268396103871442,0.978687327534915,0.9996038439689,-4.74289908163628,"STYXL2"
"ILMN_1666444",0.00521258659086254,10.5068985687782,0.0267799704753691,0.978734674573365,0.9996038439689,-4.7428994986281,"RBMS1"
"ILMN_1819158",-0.00598983468058489,4.9340197304168,-0.026766910974474,0.978745042283278,0.9996038439689,-4.74289958981405,NA
"ILMN_1790410",0.00529264987041778,7.83526790371513,0.0267387816355805,0.978767373687193,0.9996038439689,-4.74289978607174,"DROSHA"
"ILMN_1681092",0.00606390411365365,5.34299297818419,0.026682030643828,0.978812427386771,0.9996038439689,-4.74290018139389,"KIAA1143"
"ILMN_1806633",-0.00484062286924414,4.86983142564405,-0.0266460498458266,0.978840991999602,0.9996038439689,-4.74290043159774,"FAM86EP"
"ILMN_2370464",0.00486229486629819,6.60370869208503,0.0266062149874805,0.978872616325346,0.9996038439689,-4.74290070820822,"ATRIP"
"ILMN_1906300",0.00602088807729384,5.04616280210496,0.0266004254287773,0.978877212576247,0.9996038439689,-4.74290074837607,NA
"ILMN_1721713",-0.00650969990379857,8.54018233019578,-0.0265930887624173,0.978883037055642,0.9996038439689,-4.74290079926516,"EXOSC9"
"ILMN_1674421",-0.00484996165409912,9.55049323782289,-0.0265816664525438,0.978892105074021,0.9996038439689,-4.74290087846545,"TM9SF4"
"ILMN_1661631",-0.0160523343271479,10.6255681796589,-0.0265222849707741,0.978939247279925,0.9996038439689,-4.74290128965795,"LILRA3"
"ILMN_1673820",-0.00734471824470329,7.39686113993365,-0.026471732933255,0.978979379961527,0.9996038439689,-4.74290163898554,"HLTF"
"ILMN_1659688",-0.0171926856772125,6.27113101542092,-0.026464390095368,0.978985209360689,0.9996038439689,-4.74290168967101,"LGALS3BP"
"ILMN_1741422",-0.00831841764660446,6.76669030519709,-0.0264437229857296,0.979001616760516,0.9996038439689,-4.74290183225455,"FUT8"
"ILMN_2242491",-0.00347442129396303,15.1854963906872,-0.0264245642878575,0.979016826656348,0.9996038439689,-4.74290196433199,"CLUAP1"
"ILMN_2289840",-0.00470871882367752,4.89497691236322,-0.0263904345330092,0.979043921941828,0.9996038439689,-4.7429021993807,"SERHL"
"ILMN_1670816",-0.00576463311277664,4.97084050193796,-0.0263455810249212,0.979079530750091,0.9996038439689,-4.74290250782105,"MZF1"
"ILMN_1690040",-0.00698687668220965,7.12480703167272,-0.0262615680489952,0.979146228033076,0.9996038439689,-4.74290308413436,"TM7SF2"
"ILMN_1677416",-0.00709833714601693,5.04740902372229,-0.0262609941782061,0.979146683625386,0.9996038439689,-4.74290308806467,"IPPK"
"ILMN_1763540",0.00779246288133062,9.99427064446984,0.02624827750682,0.979156779310393,0.9996038439689,-4.74290317513637,"PSME4"
"ILMN_1746525",-0.00783236282518418,11.3583163214628,-0.026043430015954,0.979319406910016,0.9996038439689,-4.74290457192631,"FTH1"
"ILMN_1810474",0.00551345794188274,10.7052223843913,0.0260317124169573,0.97932870949155,0.9996038439689,-4.74290465149401,"UBE2I"
"ILMN_1673112",0.0046820463413334,4.8702554515542,0.0259787215236697,0.979370778905958,0.9996038439689,-4.7429050108786,"ZNF32"
"ILMN_1760922",-0.00460474910657949,9.06335694499851,-0.0259157342948994,0.979420784477312,0.9996038439689,-4.74290543710587,"GIT2"
"ILMN_1786050",-0.00691426250651839,6.77598733857254,-0.0257948365052406,0.979516765485336,0.9996038439689,-4.74290625230843,"RBBP9"
"ILMN_2340065",0.00527363151335192,10.7080436232857,0.0257749312541114,0.979532568335103,0.9996038439689,-4.74290638616224,"UBL5"
"ILMN_1769290",0.00643416573086575,6.81869139410574,0.0256327552153174,0.979645442638473,0.9996038439689,-4.74290733922702,"TTC39B"
"ILMN_1911007",0.00566387930474854,5.01775847054158,0.0256180626328809,0.979657107180707,0.9996038439689,-4.74290743741695,NA
"ILMN_1803652",-0.0125759924513194,7.30708138678408,-0.0255574422364882,0.979705234177543,0.9996038439689,-4.74290784194528,"TMEM268"
"ILMN_1761181",0.00870713149601821,5.06694027749903,0.025524161910713,0.979731655715293,0.9996038439689,-4.74290806362204,"NOL9"
"ILMN_1888658",0.00819079931459354,5.22614905216946,0.0255189836001843,0.979735766822752,0.9996038439689,-4.74290809808825,NA
"ILMN_2317658",-0.00814772613281334,6.12731161580549,-0.0254286441686136,0.979807488201667,0.9996038439689,-4.74290869825156,"SLC3A2"
"ILMN_2408112",0.00605515420297953,5.27036489267399,0.025399647097213,0.979830509302488,0.9996038439689,-4.74290889044024,"CD200R1"
"ILMN_1683017",-0.00494024123541525,5.0459473075746,-0.0253726273485091,0.979851960600147,0.9996038439689,-4.74290906932614,"HMGN2"
"ILMN_1691809",-0.00488436887578625,7.50324267650519,-0.0252997426026632,0.979909824735462,0.9996038439689,-4.7429095509146,"PSMA1"
"ILMN_1825712",-0.00517825823088858,4.9075315441714,-0.0252704804919963,0.979933056331341,0.9996038439689,-4.74290974387525,NA
"ILMN_2117716",0.00484669760304057,11.3241345161012,0.0251901294109814,0.97999684825994,0.9996038439689,-4.74291027257916,"AKAP17A"
"ILMN_2173919",-0.00763762817235936,7.31290753311941,-0.0251621805135647,0.980019037339725,0.9996038439689,-4.74291045608606,"MYO9A"
"ILMN_1768662",0.00588455383094466,6.16338155209125,0.025110547139949,0.980060029948405,0.9996038439689,-4.74291079456473,"UCK2"
"ILMN_1852539",0.00470431485862233,4.92414989807441,0.0250983363189755,0.98006972433364,0.9996038439689,-4.74291087451019,NA
"ILMN_2077130",-0.00508996065036715,14.7655020697767,-0.0250768780991371,0.980086760398579,0.9996038439689,-4.74291101490509,"MSH3"
"ILMN_1654819",0.00850064190322297,6.30359864019875,0.0250574195188712,0.980102208921932,0.9996038439689,-4.74291114211311,"ZNF589"
"ILMN_2174805",0.00768995896767555,5.55450578085213,0.0249567409099781,0.980182139636378,0.9996038439689,-4.74291179870973,"CD300LG"
"ILMN_1745798",0.00518100591827442,9.07526186115447,0.024869250753906,0.980251599946646,0.9996038439689,-4.74291236714845,"GTF2F2"
"ILMN_2152502",-0.00737967305278553,6.11211625214645,-0.0248673551354833,0.98025310492045,0.9996038439689,-4.74291237944251,"CCZ1P-OR7E38P"
"ILMN_1814787",0.00639723015181537,6.36490642143209,0.0247523899075866,0.980344378517518,0.9996038439689,-4.74291312329981,"ICA1"
"ILMN_1705302",0.00713608731047222,11.0745263753385,0.0247484530955485,0.980347504049835,0.9996038439689,-4.74291314871105,"FCGRT"
"ILMN_1731851",-0.00491936097570167,9.91789193860179,-0.0246918093892607,0.980392474921684,0.9996038439689,-4.74291351388608,"OXA1L"
"ILMN_1839994",-0.00586270715038151,4.87011138711256,-0.024644801848871,0.980429795446227,0.9996038439689,-4.74291381630262,NA
"ILMN_2313821",0.00519208313575659,8.19814313161232,0.0246019803889628,0.980463792569546,0.9996038439689,-4.74291409128702,"AIFM1"
"ILMN_2104830",-0.00976902265709878,6.32381888178974,-0.0245285684726715,0.98052207637421,0.9996038439689,-4.74291456159996,"ACP2"
"ILMN_2249473",0.00953390490791595,12.8800867000005,0.0245262740960352,0.980523897946688,0.9996038439689,-4.74291457627623,"SPTLC1"
"ILMN_1720311",0.00504276053833519,8.32410586659584,0.0245011960414368,0.980543808151908,0.9996038439689,-4.74291473660155,"SLC25A46"
"ILMN_1860084",0.00651759797354323,5.19036269357344,0.0244535026797307,0.980581673349048,0.9996038439689,-4.74291504105516,NA
"ILMN_1704972",-0.0137277104870364,8.26038137968478,-0.0244532256097286,0.980581893323404,0.9996038439689,-4.74291504282213,"TRIM5"
"ILMN_1778177",-0.00449030909893544,9.94368102920042,-0.024444719297558,0.980588646745758,0.9996038439689,-4.74291509705976,"ZNF207"
"ILMN_2276397",-0.00898000517137376,6.34964003321887,-0.0244054193502568,0.980619848198888,0.9996038439689,-4.74291534739767,"RASGRP2"
"ILMN_1681603",-0.00705821671371298,5.42633337148455,-0.0243851828035682,0.980635914635965,0.9996038439689,-4.74291547614596,"UBE2A"
"ILMN_1784467",-0.00610723399976232,8.16413922224478,-0.024372806612926,0.980645740490732,0.9996038439689,-4.74291555483272,"NUP210"
"ILMN_1772123",0.00590411038643879,6.40973158897097,0.024340797267377,0.98067115375099,0.9996038439689,-4.74291575816015,"ACACA"
"ILMN_1874557",0.00497637082252789,5.08549355711256,0.0243370893411884,0.980674097595464,0.9996038439689,-4.74291578169609,NA
"ILMN_1752802",0.00544506886877261,9.24516185976269,0.0241949135320347,0.980786975847121,0.9996038439689,-4.74291668144824,"CLPTM1L"
"ILMN_1669377",-0.00467732405400412,9.19513465362445,-0.0241174078856126,0.980848510405066,0.9996038439689,-4.74291716971851,"AP4B1"
"ILMN_2211263",0.00800258718282887,5.14991426473804,0.0240949430114595,0.980866346109469,0.9996038439689,-4.74291731094995,"RFK"
"ILMN_1734290",0.00666439810011021,6.30862230058766,0.0240747458456067,0.980882381403772,0.9996038439689,-4.74291743781248,"MAPRE3"
"ILMN_1711919",-0.00471353527618912,9.25309866298677,-0.0239775407033314,0.980959556355792,0.9996038439689,-4.7429180468898,"SCYL2"
"ILMN_1813775",0.00434587389635466,10.8056079613842,0.0239690761391643,0.980966276711961,0.9996038439689,-4.74291809981125,"GAK"
"ILMN_1717888",0.00495988351098009,5.1258968435093,0.0239446356497295,0.980985681002206,0.9996038439689,-4.7429182525112,"KHK"
"ILMN_1730117",-0.00566399742284918,4.94176026681336,-0.0236790288483069,0.981196557697186,0.9996038439689,-4.74291990193128,"TMC5"
