"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1877551",0.0130579681601006,4.84817307575945,0.119677777510352,0.905195158494975,0.999754845398026,-4.83561527866923,NA
"ILMN_1882495",0.0276714260837758,7.07927871836935,0.119676857346146,0.905195883880285,0.999754845398026,-4.83561532188807,NA
"ILMN_1789011",0.00936522926166594,4.74909615972598,0.11964102043332,0.905224134955687,0.999754845398026,-4.83561700484019,"SYNGR2"
"ILMN_1679495",0.028762256806524,5.96216510937156,0.119622095544505,0.905239053937348,0.999754845398026,-4.83561789337656,"ULK3"
"ILMN_1675435",0.0188648559297673,5.20578919477272,0.119579071957033,0.905272970677444,0.999754845398026,-4.83561991284062,"ANKRD16"
"ILMN_1760493",0.0190711524013327,5.23068861569321,0.119537185968682,0.905305990785983,0.999754845398026,-4.83562187821016,"LIMS2"
"ILMN_1893026",-0.0184872323191108,5.26222941047214,-0.119523445224882,0.905316823105012,0.999754845398026,-4.83562252280191,NA
"ILMN_1680081",0.0162548650025738,4.7362660693362,0.119501578459283,0.905334061494579,0.999754845398026,-4.83562354844065,"B3GNT6"
"ILMN_1881877",-0.0126654039661203,4.85929213287372,-0.119481244681593,0.905350091413593,0.999754845398026,-4.83562450200788,NA
"ILMN_1678810",-0.0335649926732176,6.449416190363,-0.119475669914338,0.905354486229446,0.999754845398026,-4.83562476341231,"KIF27"
"ILMN_1764402",-0.0110956982286059,4.69241325387757,-0.119466752336685,0.905361516324947,0.999754845398026,-4.83562518153794,"EDDM3B"
"ILMN_1665657",-0.00997782917090717,4.6815628822952,-0.119446096777259,0.90537779998654,0.999754845398026,-4.83562614991199,"LCA5L"
"ILMN_1662640",0.031361842781966,5.606979043647,0.11942879021883,0.905391443518816,0.999754845398026,-4.83562696114935,"MT1E"
"ILMN_1680556",0.0187345030875845,4.92044859111507,0.119393086457236,0.905419590478049,0.999754845398026,-4.83562863437648,NA
"ILMN_1732269",-0.035862572515087,7.15336801086738,-0.119386899558996,0.905424467914163,0.999754845398026,-4.83562892426952,"GP6"
"ILMN_1739384",-0.0128312277240838,4.86904345855486,-0.119360604405487,0.905445197717648,0.999754845398026,-4.83563015618663,"USP35"
"ILMN_2275060",-0.0130055035567225,4.74813370501222,-0.119353735729008,0.905450612654689,0.999754845398026,-4.83563047793663,NA
"ILMN_1718295",-0.0134670078972854,4.89005004387099,-0.119351404579987,0.905452450422457,0.999754845398026,-4.83563058713064,"STAC2"
"ILMN_1709583",0.0274500541453804,6.16221460865555,0.119278018522551,0.905510304789755,0.999754845398026,-4.83563402353826,NA
"ILMN_1723123",-0.0105540663006594,4.74366930967595,-0.119228059759616,0.905549690394921,0.999754845398026,-4.83563636172099,"FGFR3"
"ILMN_1651316",0.0241792082112211,7.28935597068883,0.119220276225987,0.905555826660903,0.999754845398026,-4.8356367259198,"CD69"
"ILMN_1753613",0.0205380411775455,4.93220716575646,0.119210972996686,0.905563161009471,0.999754845398026,-4.83563716119541,"HOXA5"
"ILMN_2094776",-0.016849386638337,9.94032159606863,-0.119173317113599,0.905592847707574,0.999754845398026,-4.83563892267649,"CCNL1"
"ILMN_1835466",0.0116491210854255,4.88112638224131,0.11914431219701,0.905615714351939,0.999754845398026,-4.83564027910033,NA
"ILMN_1792396",0.0197759596765512,5.07190436206415,0.119065142520419,0.905678129864052,0.999754845398026,-4.83564397981549,NA
"ILMN_1689718",-0.0160083621663636,4.8611177844921,-0.118924125452069,0.905789305890497,0.999754845398026,-4.83565056544355,"IL17RE"
"ILMN_2285506",-0.0174059013076611,7.49742601655787,-0.118912526197542,0.905798450676797,0.999754845398026,-4.83565110679243,"ACSL4"
"ILMN_1891851",0.0136725129628061,5.05405695151453,0.118641422884993,0.906012190643932,0.999754845398026,-4.83566374443049,NA
"ILMN_1806037",-0.0319453981463775,5.66495247714348,-0.118617873463325,0.906030757522589,0.999754845398026,-4.83566484083998,"TK1"
"ILMN_1743829",0.0183468325006557,9.46103553720262,0.118589328175861,0.906053263321852,0.999754845398026,-4.83566616955449,"ATXN2"
"ILMN_1916352",0.0259949301284763,6.30064054264989,0.118583835881004,0.906057593589671,0.999754845398026,-4.83566642517096,NA
"ILMN_1880501",-0.0100198189344018,4.82663847815831,-0.118369707199208,0.906226420438562,0.999754845398026,-4.83567638169704,"TLCD2"
"ILMN_1751816",-0.0243221920383092,7.93639882920826,-0.118331183873036,0.906256794094436,0.999754845398026,-4.8356781710411,"MCTS1"
"ILMN_1912417",0.0173602071625214,4.90015765714108,0.118329398720735,0.906258201598378,0.999754845398026,-4.83567825394433,NA
"ILMN_1663484",0.0154917865926505,5.42005486503955,0.118296435087243,0.906284191840896,0.999754845398026,-4.83567978456487,"HYPK"
"ILMN_1728380",0.0266926417439779,5.81608804983415,0.118238800187994,0.906329634440136,0.999754845398026,-4.8356824597376,"PHOSPHO2"
"ILMN_1748911",0.0229274924984075,9.63075398138039,0.118221721559264,0.906343100253105,0.999754845398026,-4.83568325220647,"SNAP23"
"ILMN_1708534",0.0113587825066146,4.77017570853773,0.118184554446988,0.90637240512443,0.999754845398026,-4.83568497640977,"PAX8"
"ILMN_2289093",-0.0315871648304613,7.55374527583769,-0.118179061823417,0.90637673586283,0.999754845398026,-4.83568523116973,"RNF213"
"ILMN_1672884",-0.0129629671009144,7.44952213312479,-0.118123257482464,0.906420735763945,0.999754845398026,-4.83568781882717,"MTFMT"
"ILMN_1688126",0.0118441481946536,4.75480738265952,0.118088585772978,0.906448073423854,0.999754845398026,-4.8356894259456,"CFAP221"
"ILMN_1844328",0.0110904387891471,4.75335021737299,0.117906843429131,0.906591373973868,0.999754845398026,-4.83569784243565,NA
"ILMN_1677532",-0.0187659036210643,7.64308705868663,-0.117883720066899,0.906609606551074,0.999754845398026,-4.83569891235003,"TARDBP"
"ILMN_1781150",-0.0111082733288408,4.73760233420601,-0.117838168884837,0.906645523424241,0.999754845398026,-4.83570101938282,NA
"ILMN_2401769",-0.0166370038957091,7.22096782595384,-0.117825772307872,0.906655298095528,0.999754845398026,-4.83570159266275,"PHF14"
"ILMN_1726512",-0.0133488900159893,6.85042264715426,-0.117791204741378,0.906682554615856,0.999754845398026,-4.8357031909222,"ZSCAN2"
"ILMN_1761733",-0.019869290939865,11.8602699683193,-0.117688455370183,0.906763573145045,0.999754845398026,-4.83570793885631,"HLA-DMB"
"ILMN_1767679",0.0112141521791078,4.87793463379119,0.117670146892376,0.906778009600412,0.999754845398026,-4.83570878443614,"MCAT"
"ILMN_1744914",0.0238220350684555,7.30687600220095,0.117622906406421,0.906815259439173,0.999754845398026,-4.83571096563802,"FUCA2"
"ILMN_2161508",-0.0230541689532484,5.78976233679023,-0.117529745380906,0.906888718936847,0.999754845398026,-4.83571526453231,"PHTF2"
"ILMN_1706013",0.0176061549458462,12.1501222613154,0.117522380535281,0.906894526312988,0.999754845398026,-4.83571560423627,"FTH1"
"ILMN_1796751",0.0163151244183615,4.75404008459632,0.117510322507609,0.906904034398724,0.999754845398026,-4.83571616036762,"PALD1"
"ILMN_1786665",0.0123405236620908,4.74222455830629,0.117506620442619,0.906906953581321,0.999754845398026,-4.83571633110007,"ZNF519"
"ILMN_2151048",-0.0131284164155061,7.92412001013643,-0.117485390108238,0.906923694323394,0.999754845398026,-4.83571731010033,"STAG1"
"ILMN_2122081",-0.0175912575524608,4.85795714427738,-0.117475769054827,0.906931280820532,0.999754845398026,-4.83571775370042,"DNAJB3"
"ILMN_2056032",0.0154174146434003,8.77413982309896,0.117466836937012,0.906938324078538,0.999754845398026,-4.83571816550311,"CD99"
"ILMN_2218024",-0.010442402394049,4.75807258552742,-0.11745005905915,0.90695155398737,0.999754845398026,-4.83571893893892,"HBS1L"
"ILMN_2136446",-0.0461344646427257,7.54725110357914,-0.117448367189085,0.906952888084068,0.999754845398026,-4.83571901692555,"CTNNAL1"
"ILMN_2063925",-0.0148914658582875,8.23542780955034,-0.117447012296137,0.906953956463121,0.999754845398026,-4.83571907937843,"CTNNBL1"
"ILMN_1673708",-0.0107052857106684,4.69473513741077,-0.117412370478214,0.906981272770558,0.999754845398026,-4.8357206759253,"HDAC9"
"ILMN_1887928",-0.0216951959204801,5.02934578204124,-0.11738129784538,0.907005774744711,0.999754845398026,-4.83572210757782,NA
"ILMN_1812262",0.0175612534355409,5.62776517792199,0.117345526480134,0.907033981964047,0.999754845398026,-4.83572375525274,"DDR1"
"ILMN_1908274",-0.0203625619606311,5.89390037311193,-0.117318562499975,0.907055244271189,0.999754845398026,-4.83572499691655,NA
"ILMN_1791078",-0.0114445162691579,4.77224314421779,-0.117251649128831,0.907108008760026,0.999754845398026,-4.83572807697748,"SPRY3"
"ILMN_1656184",0.0252054290609114,7.38938047785082,0.117198308067185,0.907150071116466,0.999754845398026,-4.83573053103952,"PI4KA"
"ILMN_1656316",-0.0191970690113275,6.20747921642433,-0.117171188339253,0.907171456614006,0.999754845398026,-4.83573177830892,"ZMYM3"
"ILMN_1690826",-0.0122791194791583,4.82711140488364,-0.117100898695061,0.907226884447026,0.999754845398026,-4.83573500967301,"TNKS1BP1"
"ILMN_1752303",0.0206150018498894,10.7590391636792,0.117089090569764,0.907236195946756,0.999754845398026,-4.83573555232752,"YY1AP1"
"ILMN_1654571",0.0183257668307868,7.40359863078416,0.117067745438824,0.907253028049144,0.999754845398026,-4.83573653312614,"FCHO1"
"ILMN_1810922",-0.0184080508785316,8.61304150370527,-0.11704711110942,0.907269299676414,0.999754845398026,-4.83573748109394,"PCNT"
"ILMN_1791949",-0.0164702926071034,4.96276212669083,-0.117032351188266,0.90728093894211,0.999754845398026,-4.83573815908138,"PGBD1"
"ILMN_2328029",0.0166731077850302,6.73390595910123,0.11693674151004,0.907356334586625,0.999754845398026,-4.83574254878123,"EXT2"
"ILMN_1685441",-0.0245226761970423,5.33322144245212,-0.116928213520515,0.907363059609322,0.999754845398026,-4.83574294015025,"ASAP3"
"ILMN_1823231",-0.0227494235457142,6.67288629913415,-0.116859676106508,0.907417107257801,0.999754845398026,-4.83574608445393,"TOX-DT"
"ILMN_1742163",0.0211433409239832,14.0197774746881,0.116821875022804,0.907446916853737,0.999754845398026,-4.83574781787314,"MTMR12"
"ILMN_1679754",0.0141900736590777,4.80712709488238,0.116731407305946,0.907518259429192,0.999754845398026,-4.83575196411595,"ADRA1B"
"ILMN_1869761",0.0165386589829746,4.94923407233563,0.116695839618605,0.907546308213066,0.999754845398026,-4.83575359334633,NA
"ILMN_1816744",0.0147990946499095,4.91895983229365,0.116648708622346,0.907583476039404,0.999754845398026,-4.8357557514869,NA
"ILMN_1789410",0.0210196933587128,6.0617782888444,0.116619784167572,0.907606286165561,0.999754845398026,-4.83575707551388,"ZSCAN21"
"ILMN_1813134",-0.0232877607437096,5.70163277426853,-0.116604109718027,0.907618647232404,0.999754845398026,-4.8357577928802,"RORA"
"ILMN_1762769",0.0299294755193038,5.41534876398085,0.116602450417522,0.907619955778871,0.999754845398026,-4.8357578688151,"SPDYE7P"
"ILMN_1716176",0.020546852661641,5.16372276668992,0.116455222850837,0.907736062424199,0.999754845398026,-4.83576460212246,"RARA"
"ILMN_1770031",-0.0151248029901814,7.28887008275435,-0.11637935061395,0.907795897601185,0.999754845398026,-4.83576806874536,"ABHD10"
"ILMN_1731720",-0.0138941171697018,7.67956316517991,-0.116348006286071,0.90782061685826,0.999754845398026,-4.83576950021721,"PDRG1"
"ILMN_2412521",0.0131601103367336,14.8994491745293,0.116298109928299,0.907859967098533,0.999754845398026,-4.83577177815149,"PCLAF"
"ILMN_2351611",-0.0196585881362719,8.75504374779779,-0.116292193612906,0.907864632954169,0.999754845398026,-4.83577204818617,"UBQLN1"
"ILMN_1726225",0.0117017714128329,4.74166684193803,0.116283042382529,0.907871850006523,0.999754845398026,-4.83577246584302,"SERPINI2"
"ILMN_2381841",-0.0144184103659835,9.0131725274427,-0.116210103700838,0.907929372855575,0.999754845398026,-4.83577579354817,"DDX19B"
"ILMN_1692267",0.0238039634842271,9.77273627591579,0.116208270330036,0.90793081874377,0.999754845398026,-4.83577587716577,"B4GALT3"
"ILMN_1751023",-0.0157336888787918,5.08795326873617,-0.116197953396063,0.907938955201352,0.999754845398026,-4.83577634768277,NA
"ILMN_1673370",0.0230090992815251,7.3493460374233,0.116167800058857,0.90796273570993,0.999754845398026,-4.83577772262509,"FBXL5"
"ILMN_1788040",-0.0100066018408163,4.63884886052619,-0.116104407019584,0.908012731073567,0.999754845398026,-4.83578061208011,"ZPBP2"
"ILMN_1694069",-0.0163101826767869,4.86235900083236,-0.116079856902358,0.908032092795875,0.999754845398026,-4.83578173065124,NA
"ILMN_1850574",0.0108246306318542,4.81883233133594,0.116010970273377,0.908086421300168,0.999754845398026,-4.83578486805425,NA
"ILMN_1685535",0.0128916094327414,4.85302950752611,0.11600180697159,0.908093648113039,0.999754845398026,-4.83578528525148,"LARP1B"
"ILMN_1660186",-0.01616015526512,9.88497947854598,-0.115948039411607,0.908136053083254,0.999754845398026,-4.83578773257867,"SYF2"
"ILMN_2205322",-0.0351089752645555,5.28931263618527,-0.115904123135439,0.908170688821384,0.999754845398026,-4.83578973066583,"TREML4"
"ILMN_1810229",-0.0146233549041423,8.66657880418175,-0.115818188228839,0.908238464188448,0.999754845398026,-4.83579363831379,"ARID4A"
"ILMN_1705469",0.0134103363736058,7.83243104547535,0.115739051824909,0.908300878302473,0.999754845398026,-4.83579723425764,"RDH14"
"ILMN_1747353",-0.0107202713399419,4.70250009160213,-0.115694373857612,0.908336115639075,0.999754845398026,-4.83579926333173,"KIF27"
"ILMN_1792072",-0.0138517203378434,7.64873146465798,-0.115657780571386,0.908364976757838,0.999754845398026,-4.83580092465253,"FUT4"
"ILMN_1689086",0.0230009426421756,5.63988607111647,0.115625298274529,0.908390595644229,0.999754845398026,-4.8358023988961,"CTSC"
"ILMN_1773121",-0.0150687707233845,5.11047312864331,-0.115619886282764,0.908394864108134,0.999754845398026,-4.83580264448489,NA
"ILMN_1696110",0.0138152174596535,5.044165506729,0.11553042363738,0.908465424120499,0.999754845398026,-4.83580670251317,"TUBGCP3"
"ILMN_1730048",-0.0134501677676409,9.04366298126156,-0.115525135203484,0.908469595180283,0.999754845398026,-4.83580694229845,"INTS15"
"ILMN_1851535",0.0207407295385651,6.91222513309615,0.115521189709928,0.908472707046436,0.999754845398026,-4.8358071211857,NA
"ILMN_2395055",-0.0184233329306436,7.09192924681208,-0.115420670731773,0.908551988262781,0.999754845398026,-4.83581167662119,"PLPPR5"
"ILMN_2155719",-0.0403192183875025,11.437308757053,-0.115345823922657,0.908611021963304,0.999754845398026,-4.83581506604199,"NBPF10"
"ILMN_1703754",0.0138678560260477,8.46230087537513,0.115329815689414,0.90862364815678,0.999754845398026,-4.83581579068602,"CEP192"
"ILMN_1861789",0.0130014314487046,4.88690765999444,0.115262751680805,0.908676543892803,0.999754845398026,-4.83581882537737,NA
"ILMN_1719606",-0.0111116822079667,8.19756037504762,-0.115259941747898,0.908678760194546,0.999754845398026,-4.83581895249022,"MFF"
"ILMN_2384140",0.0353052422572144,7.54639031851532,0.115210704293838,0.908717595779702,0.999754845398026,-4.83582117934097,"KLRC1"
"ILMN_1837634",-0.0128120530335278,4.81328400845149,-0.115176028157909,0.908744946394953,0.999754845398026,-4.83582274705986,NA
"ILMN_1758673",-0.0146758157027382,8.72450258954669,-0.114964758219219,0.908911586823314,0.999754845398026,-4.83583228845117,"SLC44A1"
"ILMN_1797544",0.0129561175396591,4.7433401989156,0.114860620167334,0.908993727852578,0.999754845398026,-4.83583698510257,"HYDIN"
"ILMN_1796490",0.0304550993465953,10.3710111443585,0.114838904352451,0.909010856774155,0.999754845398026,-4.8358379639552,"GRINA"
"ILMN_1899392",-0.00936466670508485,4.75243042190786,-0.114785980726455,0.909052601861868,0.999754845398026,-4.83584034874302,NA
"ILMN_1913639",-0.0173755823626356,4.93803533624397,-0.114667985079267,0.909145675376148,0.999754845398026,-4.83584566178218,NA
"ILMN_2115421",-0.0152711397575194,4.86583046392922,-0.114656892290031,0.90915442529777,0.999754845398026,-4.83584616098105,"SLC25A16"
"ILMN_2103397",0.0243632864468164,7.17879610756066,0.114621827321827,0.909182084396309,0.999754845398026,-4.83584773866108,"ZNF234"
"ILMN_1747285",0.0128474349489092,4.72617439374555,0.114613914249624,0.909188326209842,0.999754845398026,-4.83584809462768,NA
"ILMN_1764185",-0.0119682903894769,4.86102544444354,-0.114578478702549,0.909216277760309,0.999754845398026,-4.83584968838137,"CDC37L1"
"ILMN_1765668",0.011551854516445,4.78259272016143,0.114564648771777,0.909227186837535,0.999754845398026,-4.83585031026451,"IL20RB"
"ILMN_1743217",-0.0211644588393005,5.99627044956728,-0.114534787780759,0.909250741307397,0.999754845398026,-4.83585165275199,"SNORD32A"
"ILMN_1718848",0.0109235440894515,4.63181194990177,0.114428992766076,0.909334193501002,0.999754845398026,-4.8358564062597,"QRFP"
"ILMN_2410771",0.0132979624470371,7.63209188540485,0.114409901992385,0.909349252608913,0.999754845398026,-4.83585726356552,"KEAP1"
"ILMN_1742922",0.0173499186722175,6.55699673745495,0.114352154725782,0.909394804781249,0.999754845398026,-4.83585985594125,"PRIM2"
"ILMN_1740486",-0.0230647232020649,6.55630720774535,-0.114306178890733,0.909431071637478,0.999754845398026,-4.83586191894177,NA
"ILMN_1731506",0.0121500745153882,4.84834834716271,0.114232141828441,0.90948947427993,0.999754845398026,-4.83586523934688,"PAX9"
"ILMN_2415776",-0.0275656341122479,5.7845423480985,-0.114210436520045,0.909506596169828,0.999754845398026,-4.83586621237641,"WWOX"
"ILMN_2368292",0.01483036192205,11.800333265319,0.114203949705711,0.90951171319931,0.999754845398026,-4.83586650313863,"TSEN34"
"ILMN_1872768",-0.0147658634014427,4.81926861362957,-0.114136717250216,0.909564748774927,0.999754845398026,-4.83586951576589,"SPATA3-AS1"
"ILMN_1866294",0.0112643597718263,4.72588181101745,0.114111175773537,0.90958489699375,0.999754845398026,-4.83587065979239,NA
"ILMN_1695864",-0.0118735212387244,4.94387286973904,-0.114073033420431,0.909614985438957,0.999754845398026,-4.83587236774758,NA
"ILMN_1687922",0.0163980386132474,8.25940432221576,0.11402431021084,0.90965342074518,0.999754845398026,-4.83587454866716,"RP9"
"ILMN_1692591",0.016199994656646,4.89601719548808,0.113997548762675,0.909674531607413,0.999754845398026,-4.83587574615122,"RNF183"
"ILMN_1711254",0.0101970853110984,4.78229587940698,0.113946614277393,0.909714711636019,0.999754845398026,-4.83587802452075,"WDR3"
"ILMN_1814583",-0.0135732574762093,4.76398120967705,-0.113887983833985,0.909760962969702,0.999754845398026,-4.83588064588148,"CRISP3"
"ILMN_1700855",-0.028976942878661,6.99580428075476,-0.113846440232094,0.909793735332469,0.999754845398026,-4.83588250247537,"MGAM2"
"ILMN_1770977",-0.0230149084270299,8.20963078304005,-0.113814413782797,0.909819000038584,0.999754845398026,-4.83588393328334,"TMEM134"
"ILMN_1846340",-0.0121402288373369,4.68346608540128,-0.113742492920565,0.909875736593433,0.999754845398026,-4.83588714494113,NA
"ILMN_1800468",-0.0168506257962997,5.24285671652296,-0.113653526464907,0.909945920641366,0.999754845398026,-4.83589111497076,"KLKB1"
"ILMN_2402766",0.0117480932669496,8.95435284939329,0.113344381579187,0.910189805137915,0.999754845398026,-4.83590488608642,"AFTPH"
"ILMN_1840957",0.0131267972503728,4.9173594623426,0.113333533000271,0.91019836374346,0.999754845398026,-4.83590536866467,"LOC286083"
"ILMN_1765500",-0.0184778645951531,6.47253331948461,-0.113273028871595,0.910246096548651,0.999754845398026,-4.83590805922844,"NDUFV3"
"ILMN_2285618",0.0264209586588242,7.92069032575226,0.11319610286035,0.910306785356265,0.999754845398026,-4.83591147798545,"DIP2A"
"ILMN_1672575",-0.0247911996526053,5.36878241063639,-0.113188627873279,0.910312682584696,0.999754845398026,-4.83591181006621,"SLC26A8"
"ILMN_1671152",0.0271396724535473,5.89543464869141,0.113184325004369,0.910316077241818,0.999754845398026,-4.83591200121379,NA
"ILMN_2128750",-0.0103566258247829,11.1233989448142,-0.113177617221703,0.910321369207976,0.999754845398026,-4.83591229918105,"PTTG1IP"
"ILMN_1839144",0.009811186040251,4.69249350045936,0.113163349215225,0.910332625669686,0.999754845398026,-4.83591293292331,NA
"ILMN_1710052",-0.0201260846207625,5.06962077592392,-0.11305708374117,0.910416462297504,0.999754845398026,-4.83591765040685,"CPT1A"
"ILMN_1815141",-0.0180781923443372,6.97587346518537,-0.113030015580584,0.910437817500167,0.999754845398026,-4.8359188513463,"MTR"
"ILMN_2282641",-0.0166663304598549,10.4111582722854,-0.113028055832996,0.910439363629492,0.999754845398026,-4.83591893828373,"TBXAS1"
"ILMN_1765532",-0.0144895549465982,6.97748391841525,-0.113013315986637,0.910450992540662,0.999754845398026,-4.83591959211779,"NELFE"
"ILMN_1654497",-0.0138084811463872,8.34509985876536,-0.113010238724886,0.910453420329893,0.999754845398026,-4.83591972860904,"ATAD1"
"ILMN_1702489",-0.0103008210311173,4.84929070164582,-0.112963279307252,0.910490468818453,0.999754845398026,-4.83592181102269,"TRIM63"
"ILMN_1736426",0.0139235547393795,4.88588572483897,0.112912217505376,0.910530754097706,0.999754845398026,-4.83592407437499,"PLCB4"
"ILMN_1673867",0.0204727581519968,5.56624758740754,0.112894477811151,0.910544749909405,0.999754845398026,-4.83592486046079,"LIMD2"
"ILMN_1666192",-0.0194539661865529,8.66059314664366,-0.112877808217572,0.910557901486402,0.999754845398026,-4.83592559901555,"DCTN5"
"ILMN_1723678",-0.0189378389746651,5.22517514642156,-0.112853306842968,0.910577232040318,0.999754845398026,-4.83592668436352,"PRPH"
"ILMN_1692664",-0.0305719353115301,9.75900900007777,-0.112833257879332,0.910593049869783,0.999754845398026,-4.83592757230597,"PRR5"
"ILMN_1793632",0.0127998813122943,7.26470455105831,0.112816075323008,0.910606606247671,0.999754845398026,-4.83592833317354,"TMEM222"
"ILMN_1889884",-0.0100730312988278,4.76262590870825,-0.11276468247231,0.910647153395432,0.999754845398026,-4.83593060822961,NA
"ILMN_1736619",0.0104898895590537,4.76804198629644,0.112714642241499,0.910686633603811,0.999754845398026,-4.83593282241269,"PHOX2B"
"ILMN_1720799",-0.026297487342307,9.54733737913023,-0.112712998223123,0.91068793068777,0.999754845398026,-4.83593289514065,"TECR"
"ILMN_1682176",0.018999711548856,5.10270268170021,0.11265036159849,0.910737349393827,0.999754845398026,-4.83593566526541,"CLEC3B"
"ILMN_2313434",-0.0195161850603132,5.87979987583138,-0.112602822572378,0.910774856715226,0.999754845398026,-4.835937766667,"TCP1"
"ILMN_2359887",-0.0253928827086221,5.5172613674346,-0.11258702242414,0.910787322755023,0.999754845398026,-4.83593846489603,"PPP2R5D"
"ILMN_2354140",0.0134482366659485,8.85830954317063,0.112519435690914,0.910840647756925,0.999754845398026,-4.83594145053623,"NAA20"
"ILMN_2203544",-0.0302037273983879,5.920458895021,-0.112447052375804,0.910897757654058,0.999754845398026,-4.83594464607851,"OR2A9P"
"ILMN_1739397",0.0139682218309534,7.83034289396813,0.112435235438775,0.910907081174438,0.999754845398026,-4.83594516757161,"GLMN"
"ILMN_2361643",-0.0183129150386938,5.8451626531917,-0.112427090672453,0.91091350737282,0.999754845398026,-4.83594552697631,"RRAGB"
"ILMN_1828197",0.0201424868558469,6.5389596862232,0.112283108416917,0.911027109968523,0.999754845398026,-4.83595187619684,NA
"ILMN_1808260",-0.0159763263533854,5.72230666462688,-0.112224769678783,0.911073140007232,0.999754845398026,-4.83595444645989,"VWA8"
"ILMN_1697200",0.0107644001842933,9.050096022612,0.112152461170321,0.911130192806243,0.999754845398026,-4.83595763034466,"MON2"
"ILMN_1718766",0.0211504661216879,9.04645097715053,0.112151888925779,0.911130644320034,0.999754845398026,-4.83595765553353,"MT1F"
"ILMN_1799067",-0.0138268520281115,4.74076584933635,-0.112041954837452,0.911217385331351,0.999754845398026,-4.83596249219276,"PRSS58"
"ILMN_1732799",0.0119196851886232,4.72316794137244,0.111947172236945,0.911292172277004,0.999754845398026,-4.83596665844243,"CD34"
"ILMN_1880062",-0.00968233758888282,4.78881788545891,-0.111944652846739,0.911294160179247,0.999754845398026,-4.83596676913629,NA
"ILMN_1778991",-0.0410849932007209,5.37355720516719,-0.111907280238371,0.911323648767727,0.999754845398026,-4.83596841087561,"NFIB"
"ILMN_1853032",0.0156029619162716,5.03844067618071,0.111826156509323,0.91138765929639,0.999754845398026,-4.83597197267058,NA
"ILMN_1747271",-0.0241230578920795,6.34715059173147,-0.111750020556327,0.911447734767739,0.999754845398026,-4.83597531312589,"ATP1B2"
"ILMN_1891613",-0.00923397382501601,4.71402408208938,-0.111722765132645,0.911469240928739,0.999754845398026,-4.83597650840157,NA
"ILMN_2210837",-0.00969189373987245,10.1301934062271,-0.111707310106756,0.911481435899062,0.999754845398026,-4.83597718604611,"CDC26"
"ILMN_2175075",0.0107561592695182,10.5735530865377,0.111602538064612,0.911564108079155,0.999754845398026,-4.83598177743452,"SRSF4"
"ILMN_1772296",0.0164162716158716,7.1910501785293,0.111544965634638,0.911609537013598,0.999754845398026,-4.83598429857812,"CTC1"
"ILMN_2198376",-0.0149950007177284,10.9591430627845,-0.111519079219401,0.911629963419755,0.999754845398026,-4.83598543174169,"PSMA4"
"ILMN_1880951",-0.0123154221071582,4.7780506337479,-0.111469342515394,0.911669209737636,0.999754845398026,-4.83598760820095,NA
"ILMN_2107004",0.0326089485277214,10.6377910629148,0.111377594863716,0.911741606702793,0.999754845398026,-4.83599162049788,"CMKLR2"
"ILMN_1676411",0.0162121426501434,5.63117176357142,0.111330173681051,0.911779026481477,0.999754845398026,-4.83599369302105,"PMS2P2"
"ILMN_2315964",0.0219085873695501,5.23694674909,0.111329267460574,0.911779741576731,0.999754845398026,-4.83599373261845,"PSRC1"
"ILMN_1908149",0.00953316788413994,4.78127483441638,0.111319126194695,0.911787744017442,0.999754845398026,-4.8359941757202,NA
"ILMN_1753745",0.0158088046155531,9.94963126926139,0.111267179733544,0.911828734949331,0.999754845398026,-4.83599644478153,"HDDC2"
"ILMN_1869432",0.0148052581554488,4.86078162698777,0.111118549599188,0.911946020262375,0.999754845398026,-4.83600293121412,"PEX2"
"ILMN_1661266",-0.0585271812617627,8.05702443759315,-0.111118307357814,0.911946211418731,0.999754845398026,-4.83600294177881,"HLA-DQB1"
"ILMN_1683757",0.0128060230902929,4.85910783173353,0.11106441311799,0.911988740314186,0.999754845398026,-4.83600529165541,"CLDN9"
"ILMN_1768062",0.0151618056343856,4.93475561204297,0.111033411214359,0.912013204580794,0.999754845398026,-4.83600664287276,"ADK"
"ILMN_1746027",0.0122692512604385,4.75840725570013,0.111032999771866,0.91201352925946,0.999754845398026,-4.83600666080295,"GNAL"
"ILMN_1800602",-0.0171425484284828,13.3114606015906,-0.111025571111181,0.912019391387839,0.999754845398026,-4.83600698452379,"GCA"
"ILMN_1736834",-0.0145057913561299,5.0298922611042,-0.110998473891376,0.912040774473982,0.999754845398026,-4.83600816516355,"SKIL"
"ILMN_1689989",-0.0161208932616212,5.28252874222841,-0.110979155812534,0.912056018887656,0.999754845398026,-4.83600900668633,"CDC42BPB"
"ILMN_2129927",-0.0203036354372619,6.57566178932073,-0.110956222813427,0.912074115975005,0.999754845398026,-4.83601000549012,"EXT1"
"ILMN_1680965",0.0114503890546684,4.87548487378907,0.110955399029646,0.912074766047287,0.999754845398026,-4.83601004136465,"DEFB4A"
"ILMN_1725031",-0.0221353507627839,5.21476418669877,-0.110954249563897,0.912075673124997,0.999754845398026,-4.83601009142167,"LHFPL1"
"ILMN_1683044",-0.0175408081435293,9.33381537115867,-0.110928035614051,0.912096359366753,0.999754845398026,-4.83601123284821,"PPP1R2"
