"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1832515",0.0498815494710034,4.61645274551278,0.424879051691412,0.672661000095845,0.97852540935364,-5.38778190507615,NA
"ILMN_2094396",0.118645152659626,7.14499074496852,0.424847059947255,0.672684175925877,0.97852540935364,-5.3877932706164,"LRRC8C"
"ILMN_1779370",-0.0975777191715754,5.05531290135472,-0.424736652178046,0.672764161258416,0.97852540935364,-5.38783248808898,"ARHGEF9"
"ILMN_1876912",0.0788415007765311,4.94725721388064,0.424726050522247,0.672771841869149,0.97852540935364,-5.38783625332585,NA
"ILMN_1776963",-0.0895275285888468,6.47447416821335,-0.424691291695223,0.672797023938502,0.97852540935364,-5.38784859746219,"LMAN2"
"ILMN_2147306",0.0720159720093827,10.9319618724761,0.424683457846725,0.67280269945592,0.97852540935364,-5.38785137941119,"PNRC2"
"ILMN_1652434",-0.0692978625243983,6.57169220549509,-0.424663524476264,0.672817141000032,0.97852540935364,-5.38785845790164,"MTHFD2L"
"ILMN_1915660",0.06715760758558,4.84263942255811,0.424649780668996,0.67282709833468,0.97852540935364,-5.38786333823948,NA
"ILMN_1894591",-0.0736974275112279,4.75849473497432,-0.424606580767263,0.672858396878928,0.97852540935364,-5.38787867722739,NA
"ILMN_2290618",0.0706829758410157,8.50905204895483,0.424514416630729,0.672925172204242,0.97857082801368,-5.38791139677073,"SEC22C"
"ILMN_1885774",0.0659104478888723,4.86440832878176,0.424375910508615,0.673025528498845,0.978601073908199,-5.38796055510965,NA
"ILMN_2342579",-0.164916833164234,11.6649884240388,-0.424302770964729,0.673078525061634,0.978601073908199,-5.38798650724254,"IL7R"
"ILMN_1824490",0.0671966467409724,4.84942545338385,0.424268603823841,0.673103282980488,0.978601073908199,-5.38799862926189,NA
"ILMN_1810844",0.0464463144405998,4.69983013173877,0.424153111889749,0.673186972515079,0.978601073908199,-5.38803959700158,"RARRES2"
"ILMN_1724493",0.1260803582385,11.47946694483,0.42403322967322,0.673273847807347,0.978601073908199,-5.38808211037625,"LYSMD2"
"ILMN_2048822",0.0957258058025201,6.502523267777,0.423997882815384,0.673299463543678,0.978601073908199,-5.38809464302243,"NUDCD2"
"ILMN_1752111",0.072841907183816,7.74665226321075,0.42398083128696,0.673311820862277,0.978601073908199,-5.38810068847279,"SMARCAL1"
"ILMN_1704675",-0.0581692336314754,4.77281987618714,-0.423963833024834,0.673324139668857,0.978601073908199,-5.38810671479806,"IGSF1"
"ILMN_1781735",0.0608938304199675,5.09042410303233,0.423863456347361,0.673396885465431,0.978601073908199,-5.38814229605005,"IGSF11"
"ILMN_2147920",-0.0681673947805099,7.073953883936,-0.42385707671651,0.673401509069283,0.978601073908199,-5.38814455720179,"BRD7P3"
"ILMN_1683211",-0.0888162313256431,5.56405177783203,-0.423674857684813,0.673533576712626,0.978601073908199,-5.38820912738782,"NCAN"
"ILMN_1688534",-0.0651070837577734,8.34880106011982,-0.423645193667498,0.673555077405657,0.978601073908199,-5.38821963636751,"EIF2B5"
"ILMN_1764503",0.0855733836420018,5.43634912258687,0.423395369291403,0.673736162795117,0.978601073908199,-5.38830811191743,NA
"ILMN_1663754",-0.0937467338254749,5.45301654425033,-0.423337494781284,0.673778115953567,0.978601073908199,-5.38832860084651,"ZNF442"
"ILMN_1883399",-0.0973963930951571,5.11919024581075,-0.42332358217371,0.673788201340663,0.978601073908199,-5.38833352582048,NA
"ILMN_1719204",0.0628596785702635,8.92092501226262,0.423300793391436,0.673804721285087,0.978601073908199,-5.38834159255655,"PRPF31"
"ILMN_1788439",0.121306326716987,5.45666211263017,0.423271189490637,0.673826181857119,0.978601073908199,-5.38835207105388,NA
"ILMN_1722316",0.0711490027500807,4.91377951492591,0.423245362520937,0.673844904664997,0.978601073908199,-5.38836121208759,NA
"ILMN_2046611",0.0717266513275856,4.97447443361942,0.423181748847943,0.673891021165923,0.978601073908199,-5.38838372474734,"MCOLN3"
"ILMN_1723921",-0.108136175442939,4.97797262425864,-0.423141692840978,0.673920060269439,0.978601073908199,-5.3883978987079,"BEND7"
"ILMN_1770576",-0.0724779042234855,4.78906106072638,-0.423116336865969,0.673938442659194,0.978601073908199,-5.38840687032193,"FAM177B"
"ILMN_1726682",0.0470993566221978,4.8537810941632,0.423059359114353,0.673979750704536,0.978601073908199,-5.38842702861046,"KIF18B"
"ILMN_1808301",-0.104137125941688,7.58111116093098,-0.423050686653932,0.673986038201512,0.978601073908199,-5.38843009662384,"MRPL45"
"ILMN_1709326",-0.14592031247786,5.56656518630054,-0.423040608194562,0.673993345071187,0.978601073908199,-5.38843366195212,NA
"ILMN_2085441",0.0467785891521064,4.75075731050473,0.423016919036268,0.67401051980411,0.978601073908199,-5.38844204183233,"FOXD4L1"
"ILMN_1857118",-0.0576545346341839,4.76280552468727,-0.422934745943401,0.674070096974285,0.978601073908199,-5.38847110640246,NA
"ILMN_1878494",-0.0610240943391953,4.73801759507749,-0.42289325603077,0.674100178807036,0.978601073908199,-5.38848577922982,NA
"ILMN_2181125",-0.104803209960469,7.81256315283528,-0.422877041559116,0.674111935087968,0.978601073908199,-5.38849151305828,"NAPB"
"ILMN_1656560",0.131922478992532,5.72798759155286,0.42287143394402,0.674116000900827,0.978601073908199,-5.38849349599555,"PARM1"
"ILMN_1730620",-0.106817141130726,7.95261834643018,-0.422860770738137,0.674123732307196,0.978601073908199,-5.388497266594,"ARRB1"
"ILMN_1775298",-0.0450723001801658,4.75368177056905,-0.422800002165253,0.674167793515683,0.978601073908199,-5.38851875306727,"NOX5"
"ILMN_1887735",0.074886930705317,4.94671719654666,0.422781942057174,0.674180888502409,0.978601073908199,-5.38852513814639,NA
"ILMN_1777113",0.055128816495448,4.86383966830052,0.422690949319823,0.674246866877406,0.978601073908199,-5.38855730414969,"NEURL2"
"ILMN_1788192",-0.107894154011919,5.38381343996953,-0.422631849309677,0.674289721377344,0.978601073908199,-5.38857819236993,"ARMCX1"
"ILMN_1779341",0.0971160989959605,5.47421492193682,0.422509876554562,0.674378169493222,0.978601073908199,-5.3886212930795,"ZNF630"
"ILMN_1660669",0.111208344214639,5.87816300836527,0.422459479332632,0.674414716213681,0.978601073908199,-5.38863909801092,"GOLGA8T"
"ILMN_1771905",0.054237401614798,4.76881619834595,0.42245317717836,0.674419286423373,0.978601073908199,-5.3886413243629,NA
"ILMN_1817096",-0.0622482205561465,4.75873012444747,-0.422386928855621,0.674467329271189,0.978601073908199,-5.38866472580859,NA
"ILMN_1840573",-0.0917214999766722,5.0685845537951,-0.422259195833599,0.674559964272387,0.978601073908199,-5.3887098357283,NA
"ILMN_1782069",0.093864095006428,7.05732354004647,0.422149462306711,0.674639549667343,0.978601073908199,-5.38874857817651,"TRAK1"
"ILMN_1785198",0.0764677171256523,10.5059103376861,0.422085601353716,0.674685867219066,0.978601073908199,-5.3887711202851,"POLE3"
"ILMN_1806032",0.116722840434969,6.12520044738713,0.421996445726637,0.674750532802777,0.978601073908199,-5.388802585435,"SLC25A16"
"ILMN_2160388",0.0631686466281121,13.6747879948003,0.421836914455058,0.674866248802781,0.978601073908199,-5.38885887137435,"RPL24"
"ILMN_1737497",0.0986279621503168,5.96337820895989,0.421780927932561,0.674906860499105,0.978601073908199,-5.38887861957503,"PSPC1"
"ILMN_1790282",0.0729909329747471,5.05539317396725,0.421725422022572,0.674947124528551,0.978601073908199,-5.38889819568166,"NUDT19"
"ILMN_2249552",-0.0762301677740593,4.97752032179863,-0.421695805195442,0.674968608989195,0.978601073908199,-5.38890864004916,"GTF2A1"
"ILMN_1685472",-0.079714993630025,5.56117832834986,-0.421658529484253,0.67499564969879,0.978601073908199,-5.38892178428613,"LRRTM4"
"ILMN_1652223",-0.0748397117706805,6.76755180077229,-0.421597921169701,0.675039617369149,0.978601073908199,-5.38894315365225,"WDR91"
"ILMN_2177413",-0.113560583930042,5.46378615496821,-0.421592320338329,0.675043680491513,0.978601073908199,-5.38894512824756,"TBL3"
"ILMN_1670217",-0.0567168656697654,4.85448228833691,-0.421531200748688,0.675088020322888,0.978601073908199,-5.3889666745097,"MCF2L2"
"ILMN_1914641",-0.0600228480790177,4.89662665389714,-0.421513425994196,0.675100915418092,0.978601073908199,-5.38897293999625,NA
"ILMN_1774823",-0.095327935874812,7.57502923070597,-0.421416046402917,0.675171563372803,0.978601073908199,-5.38900726102397,"RPL34"
"ILMN_1871138",-0.0500151287148998,4.66913367684779,-0.421342516092086,0.675224910855606,0.978601073908199,-5.38903317126015,NA
"ILMN_1756211",0.0530626830144145,4.68636385303362,0.421330284972536,0.675233784902325,0.978601073908199,-5.38903748076462,"MOV10L1"
"ILMN_1785660",-0.0803276048838137,8.68093986683585,-0.421274461977141,0.675274286761522,0.978601073908199,-5.38905714782553,"SRPRA"
"ILMN_1753404",0.0500008471711131,4.84437004053425,0.421227414019222,0.675308422724469,0.978601073908199,-5.38907372133572,"LRRC23"
"ILMN_1765557",-0.0583139709940665,4.79850305801506,-0.421134640479941,0.67537573720429,0.978601073908199,-5.38910639714382,"OLFML2B"
"ILMN_1672687",0.136151798308682,7.71930125225948,0.421093653952101,0.675405476995921,0.978601073908199,-5.38912083075225,NA
"ILMN_2375830",-0.114419532339489,5.34308695861459,-0.421009704429289,0.675466392329463,0.978601073908199,-5.3891503896411,"DIXDC1"
"ILMN_1681728",-0.106857410257399,5.78629818485478,-0.420985253260406,0.675484134963113,0.978601073908199,-5.38915899787446,NA
"ILMN_1700044",-0.0807645145611886,8.31073238397828,-0.420982218828565,0.675486336867205,0.978601073908199,-5.38916006613634,"SAP130"
"ILMN_2214098",-0.111217026712197,6.69970784361056,-0.420882206669254,0.675558911255225,0.978601073908199,-5.38919527081713,"BIVM"
"ILMN_1690653",0.0786182957386776,7.40096268774874,0.420846818861161,0.675584591361123,0.978601073908199,-5.38920772547977,"CDK2AP2"
"ILMN_1687201",-0.17397762605582,6.31537520648917,-0.420762744909234,0.675645603422177,0.978601073908199,-5.38923731095933,"APOL6"
"ILMN_1709043",0.0599103631372317,8.94258734230564,0.420723782027494,0.675673879340727,0.978601073908199,-5.38925101994203,"PLGRKT"
"ILMN_1659426",0.0532953086995436,4.76527039686886,0.420717296450882,0.675678586061805,0.978601073908199,-5.38925330175204,NA
"ILMN_1896284",0.0592670056332127,4.90151030754425,0.42063364144717,0.675739297448801,0.978601073908199,-5.38928273082968,NA
"ILMN_1916564",0.0633163234389791,4.73693654664251,0.420614791262327,0.675752977992404,0.978601073908199,-5.38928936135357,NA
"ILMN_1816114",0.0592193560125813,4.96204346005344,0.420560045324474,0.675792710545121,0.978601073908199,-5.38930861648271,NA
"ILMN_1704750",-0.083580227742627,10.5154300839976,-0.420557721233064,0.675794397304242,0.978601073908199,-5.38930943385236,"TUBB"
"ILMN_1690690",0.0582214926709863,7.96766058906617,0.420555071791725,0.675796320195085,0.978601073908199,-5.38931036564026,"SEC23IP"
"ILMN_1862180",0.0794107121182237,5.82532673116551,0.420536357804529,0.675809902348523,0.978601073908199,-5.38931694703802,"ZFTA"
"ILMN_2388547",0.372368656277532,9.87572175732777,0.420397950207422,0.675910358562027,0.978601073908199,-5.38936561366468,"EPSTI1"
"ILMN_1712231",-0.164419751297173,8.04913165687508,-0.42021268527033,0.676044833117345,0.978601073908199,-5.38943073130847,"SH3YL1"
"ILMN_1769112",-0.104870364692864,4.99766928351125,-0.420173743660916,0.676073100237206,0.978601073908199,-5.38944441503559,"CYP1B1-AS1"
"ILMN_1815010",-0.0999755771324171,7.2361075675679,-0.420128885750182,0.676105662492105,0.978601073908199,-5.38946017613777,"RNF141"
"ILMN_1724372",-0.0730017567714039,4.79433246764289,-0.420090848977859,0.676133273786533,0.978601073908199,-5.38947353928311,"SIRT3"
"ILMN_2214232",0.151127850009336,5.28311177413171,0.420039661898724,0.676170431734701,0.978601073908199,-5.38949152052264,"AIM2"
"ILMN_1823468",0.130261949888707,5.05073666995528,0.420006653264766,0.676194393936853,0.978601073908199,-5.38950311479897,NA
"ILMN_1873300",0.11684384867229,7.67905508163543,0.419991154622881,0.676205645097163,0.978601073908199,-5.38950855838207,NA
"ILMN_2118229",0.0934792179233801,6.74424956603617,0.41997493006094,0.676217423315138,0.978601073908199,-5.38951425671634,"NAPEPLD"
"ILMN_1664920",0.0689894670310691,8.55175860429447,0.419963531480025,0.67622569816176,0.978601073908199,-5.3895182599557,"C19orf12"
"ILMN_1708535",-0.0581599634816157,4.75011977638253,-0.419916825357351,0.676259605083453,0.978601073908199,-5.38953466225678,NA
"ILMN_1658807",0.0942323287443596,4.99525066542087,0.419863114601101,0.676298597945605,0.978601073908199,-5.38955352221441,"HMOX2"
"ILMN_1805522",0.0808033084097128,4.87935103571541,0.419834840157411,0.676319124946804,0.978601073908199,-5.38956344952128,"KLHL31"
"ILMN_2053281",0.103307796131897,5.43498035285116,0.419801782750412,0.676343124651749,0.978601073908199,-5.38957505531081,"L3HYPDH"
"ILMN_2209993",0.15020541851735,8.46517617416185,0.419784848538769,0.676355419034498,0.978601073908199,-5.38958100022013,"PLIN5"
"ILMN_1771467",0.0510343141239225,4.78285848542403,0.419707042938228,0.676411907707931,0.978601073908199,-5.38960831152729,"TMIGD1"
"ILMN_1681248",-0.053482501423634,4.86843549587143,-0.419580151485792,0.676504037869348,0.978601073908199,-5.3896528421656,"TCHH"
"ILMN_1720695",-0.0639704455423136,4.75818741663077,-0.41947106452584,0.676583244974172,0.978601073908199,-5.38969111390719,"FLG"
"ILMN_1813314",0.0980960474847814,9.31932771714226,0.419443853553134,0.676603003201458,0.978601073908199,-5.38970065898459,"H2BC12"
"ILMN_1740523",-0.0867399528388746,5.88149633666501,-0.41937722683853,0.676651382658392,0.978601073908199,-5.38972402774019,"KTN1"
"ILMN_2175465",0.081227216356357,11.4459649317403,0.419284005663268,0.676719075375828,0.978601073908199,-5.38975671809573,"RSL24D1"
"ILMN_1726698",0.0955498574224274,6.82975306254751,0.419251955534894,0.67674234925271,0.978601073908199,-5.38976795561573,"PSME1"
"ILMN_1718884",-0.0651789818348263,4.78727967235442,-0.419146214027281,0.676819137931863,0.978601073908199,-5.38980502500162,NA
"ILMN_1745397",0.383043531618668,8.6796640328832,0.419113298646444,0.676843041536763,0.978601073908199,-5.3898165621243,"OAS3"
"ILMN_2368728",0.0586817307270056,4.83443784664552,0.41908369845703,0.676864537889811,0.978601073908199,-5.38982693647633,"ASIC3"
"ILMN_1674068",-0.0475707561691006,4.77585755470357,-0.419031362474684,0.676902546172653,0.978601073908199,-5.3898452775497,"DHRS4L2"
"ILMN_2137499",0.0681644988597432,4.98763868278005,0.418870014129396,0.677019728503156,0.978601073908199,-5.38990180755303,"NOC2L"
"ILMN_1848851",-0.0485400048660347,4.7201528725133,-0.418829878049201,0.677048879350672,0.978601073908199,-5.38991586627445,NA
"ILMN_2346769",-0.0660516309215984,4.99781910812741,-0.418816714211464,0.6770584403585,0.978601073908199,-5.38992047696498,"ENTREP3"
"ILMN_1774258",-0.0786679669455537,5.01999947962405,-0.418752619653509,0.677104993548523,0.978601073908199,-5.38994292430396,"L3MBTL1"
"ILMN_1708632",0.0573170787827593,4.82454602432163,0.41872172200007,0.677127435600309,0.978601073908199,-5.38995374413139,NA
"ILMN_1702943",-0.0649358195250564,4.89237149969105,-0.418660676606778,0.677171775882134,0.978601073908199,-5.38997511885086,"DLK2"
"ILMN_1725234",0.0919702628849386,5.00713134291056,0.418631291649262,0.67719312003734,0.978601073908199,-5.38998540673487,"CYP19A1"
"ILMN_1712944",-0.0944861102312862,11.2322811381326,-0.418584896494507,0.677226820318741,0.978601073908199,-5.39000164855213,"TLE5"
"ILMN_1668639",-0.0951765578476609,6.77670255741532,-0.418510352909334,0.677280968308794,0.978601073908199,-5.39002774071129,"TBC1D10B"
"ILMN_2331232",0.0601996838801835,4.79037477569172,0.418480748834814,0.677302472997794,0.978601073908199,-5.39003810161454,"TNFRSF6B"
"ILMN_1695461",0.0776725783757306,6.42550708512146,0.418453951882201,0.677321938799332,0.978601073908199,-5.39004747944767,"PTPRA"
"ILMN_1709439",-0.0849716863033878,8.78406715638079,-0.418396273278236,0.677363838355176,0.978601073908199,-5.39006766256932,"CHMP1A"
"ILMN_2079655",-0.171230162665105,11.7837992693618,-0.418364528816507,0.677386898970862,0.978601073908199,-5.39007876953725,"KLRB1"
"ILMN_1889884",0.0501387135361484,4.76262590870825,0.418359708763109,0.677390400503301,0.978601073908199,-5.39008045593716,NA
"ILMN_1696160",0.0678600247859293,4.82315733030281,0.418311217263871,0.677425627598661,0.978601073908199,-5.39009742066424,NA
"ILMN_1763673",0.0678912279998332,4.96885467032788,0.41828576526069,0.677444117730774,0.978601073908199,-5.39010632425419,NA
"ILMN_1859996",0.0664491086933596,4.72808022232376,0.41826578725448,0.677458631305061,0.978601073908199,-5.39011331256038,NA
"ILMN_2317364",0.0572081048953166,4.66391041217,0.418259653240487,0.677463087553629,0.978601073908199,-5.39011545817191,"CSN1S1"
"ILMN_1873766",0.0484467521250336,4.71496455073895,0.418188217972611,0.677514984819459,0.978601073908199,-5.39014044315447,NA
"ILMN_2207539",-0.105199604021287,12.6039937882637,-0.41815766530175,0.677537181620461,0.978601073908199,-5.39015112787117,"RPS17"
"ILMN_1668795",0.0674815148481165,4.92605993925735,0.418148008988537,0.677544197082185,0.978601073908199,-5.39015450466432,"IFT70B"
"ILMN_1808748",-0.0827927788683342,5.11404181762366,-0.418099889259434,0.677579157242634,0.978601073908199,-5.39017133088254,"CLCN6"
"ILMN_1734285",-0.062892301568708,4.86664850082625,-0.418076079718643,0.677596455720713,0.978601073908199,-5.39017965574941,"DNMT3B"
"ILMN_1799560",-0.0446840748146267,4.72820629975022,-0.417997403865539,0.677653617769517,0.978601073908199,-5.39020716095667,NA
"ILMN_1807397",-0.0534199177226862,11.0734421231261,-0.417919193790811,0.677710443298812,0.978601073908199,-5.3902344982364,"NDUFB5"
"ILMN_1666615",0.0742773100628562,7.22727416140838,0.41791891848869,0.677710643329939,0.978601073908199,-5.39023459445559,"PREPL"
"ILMN_1797379",-0.0656091518466666,4.71093841270127,-0.417865095221256,0.677749751101374,0.978601073908199,-5.39025340469415,"RBM43"
"ILMN_1886655",-0.133194673680757,11.5684574647337,-0.417857206900994,0.677755482798475,0.978601073908199,-5.39025616131453,NA
"ILMN_1670523",0.063858874791423,4.74279707933437,0.417751614744679,0.677832208490311,0.978601073908199,-5.39029305614931,"PPP6R2"
"ILMN_1726729",0.0890106190248967,6.7909268804248,0.417751116029046,0.677832570876729,0.978601073908199,-5.39029323038302,"C2orf76"
"ILMN_1674817",-0.10515148523743,5.26387759986833,-0.41759248634864,0.677947841340013,0.978601073908199,-5.39034863954344,"C1orf115"
"ILMN_1803810",-0.129872308590449,6.18500808088315,-0.417572870274003,0.677962096172327,0.978601073908199,-5.39035548996453,"RRBP1"
"ILMN_1882792",0.0619777151834038,4.69705886650563,0.417547408813593,0.677980598972953,0.978601073908199,-5.39036438126351,NA
"ILMN_2414366",-0.0998342012286795,5.50792561995941,-0.417541973165232,0.67798454907539,0.978601073908199,-5.39036627935576,"KAT5"
"ILMN_1880223",0.0546147718458805,4.86292398624053,0.417525870064188,0.677996251302057,0.978601073908199,-5.39037190230761,NA
"ILMN_1824362",-0.147419561538691,9.06217299523417,-0.417515732899211,0.67800361808576,0.978601073908199,-5.39037544193723,NA
"ILMN_2185845",0.136277061831169,9.2279878754363,0.417491428952679,0.678021280146611,0.978601073908199,-5.3903839278846,"BRSK1"
"ILMN_1670145",0.125414043302804,5.22102512892126,0.417449415157968,0.678051812662447,0.978601073908199,-5.39039859623299,"GSDME"
"ILMN_1799389",0.0673754499130181,6.64958065738446,0.417432639131793,0.67806400438834,0.978601073908199,-5.39040445286667,"FBXL6"
"ILMN_2390472",0.061546274052783,9.21674517569209,0.417376647954601,0.678104695765874,0.978601073908199,-5.3904239981065,"TTC14"
"ILMN_1690884",0.068720063463068,4.74811446435619,0.417369244005793,0.678110076630142,0.978601073908199,-5.39042658246101,"APOA1"
"ILMN_2072603",0.0703010543047613,8.55934966675878,0.41736335469547,0.678114356733854,0.978601073908199,-5.39042863809722,"MRPL14"
"ILMN_1718636",0.0545665995265603,4.810648674124,0.417355765968624,0.678119871917965,0.978601073908199,-5.39043128686436,NA
"ILMN_1673640",0.0970686089730939,6.70878081371713,0.41718540173346,0.678243690521121,0.978601073908199,-5.39049073817208,"PAG1"
"ILMN_1759352",0.0719814547812234,4.83581635043439,0.417089130437202,0.678313663252462,0.978601073908199,-5.39052432292082,NA
"ILMN_1759861",-0.0495730796693925,4.83347646162687,-0.417086901022816,0.678315283688406,0.978601073908199,-5.39052510057266,NA
"ILMN_1679527",0.0655858124445485,4.8883190141057,0.4170069052428,0.678373429134896,0.978601073908199,-5.39055300152343,"IAPP"
"ILMN_1697729",-0.106652723577252,5.24558228408824,-0.416980505758402,0.678392618202059,0.978601073908199,-5.39056220797769,"MAP2K6"
"ILMN_1691425",-0.106846223718865,7.03972178089916,-0.416929291900813,0.67842984477398,0.978601073908199,-5.39058006645142,"RTL6"
"ILMN_1667183",-0.0628248257571147,4.72440717931535,-0.416835288086271,0.678498176813878,0.978601073908199,-5.39061284028765,"AIFM1"
"ILMN_2096116",0.103557959799957,11.5245496369743,0.416813495951348,0.678514018059728,0.978601073908199,-5.39062043693086,"HSP90B1"
"ILMN_2255382",-0.0660293757628221,4.67210742785041,-0.416734458629947,0.678571473484166,0.978601073908199,-5.39064798568988,"NECTIN2"
"ILMN_1843203",0.0544197956420187,4.85416121541136,0.416705635216819,0.678592426866831,0.978601073908199,-5.39065803091024,"LINC02135"
"ILMN_1741398",0.087446645278586,6.1889346423323,0.416666743106233,0.678620700164998,0.978601073908199,-5.39067158407008,"TTI1"
"ILMN_1668334",-0.0486416817915898,4.83587800221755,-0.416642714411077,0.67863816847664,0.978601073908199,-5.39067995698541,NA
"ILMN_1658619",-0.0711064311946816,4.75884860707304,-0.416414181096942,0.678804315844762,0.978601073908199,-5.39075956657818,"WWC1"
"ILMN_1749006",-0.0626567208354851,9.219250532093,-0.416382927130156,0.678827039226151,0.978601073908199,-5.39077045053037,"RCSD1"
"ILMN_2327181",0.0692686640168558,4.79706606967849,0.416373999300993,0.678833530312297,0.978601073908199,-5.39077355942898,"GEMIN7"
"ILMN_1658531",0.140815855158182,8.17017591268262,0.416334955757799,0.678861917680428,0.978601073908199,-5.39078715461283,"RPL7"
"ILMN_1860893",-0.0562120080574608,4.78797182949889,-0.416155988013793,0.678992045660108,0.978601073908199,-5.3908494560103,NA
"ILMN_1693910",0.0764420405909965,5.01980776840656,0.41612445892777,0.679014971572459,0.978601073908199,-5.39086042901158,"IL15RA"
"ILMN_1873215",-0.0551815019060058,4.95726165900269,-0.416076140243199,0.679050106387935,0.978601073908199,-5.39087724366058,NA
"ILMN_1771696",0.0630166581360316,4.76219048345894,0.416046647304397,0.67907155246019,0.978601073908199,-5.39088750609649,NA
"ILMN_1670353",-0.113312045061119,5.35684980047003,-0.416038000308681,0.679077840256418,0.978601073908199,-5.39089051478967,"RAD51AP1"
"ILMN_1793049",0.0903661852360171,5.01198592905062,0.416035561108123,0.679079613962859,0.978601073908199,-5.39089136349011,"BPESC1"
"ILMN_1684210",0.0962571437637791,8.37140129313474,0.415983738199313,0.679117298310137,0.978601073908199,-5.39090939369231,"NIPAL3"
"ILMN_1893344",-0.0523518968686321,5.11782941196957,-0.415921863157219,0.679162293402744,0.978601073908199,-5.39093091830896,NA
"ILMN_1888042",-0.0836999153974136,5.05552941873628,-0.415884113390034,0.679189745343901,0.978601073908199,-5.39094404884892,NA
"ILMN_1668932",0.0825597901176844,5.00197107545674,0.415883113687858,0.679190472341496,0.978601073908199,-5.39094439656028,"CCT8L2"
"ILMN_2391324",0.081439177567094,4.99544620056323,0.415841959872297,0.679220400246006,0.978601073908199,-5.39095870975234,"RCCD1"
"ILMN_1658247",0.390776601211716,7.80535723773256,0.415829008620559,0.679229818771336,0.978601073908199,-5.39096321387389,"OAS1"
"ILMN_1865603",0.0553844422862468,4.69517292754673,0.415816557963513,0.67923887329828,0.978601073908199,-5.3909675437699,NA
"ILMN_1740494",0.0669992142403215,4.93492660143097,0.415816181959756,0.679239146741308,0.978601073908199,-5.39096767452865,"PCDHA11"
"ILMN_1780840",-0.0595167153392748,4.88710571909494,-0.415679848182694,0.679338296274639,0.978601073908199,-5.3910150781116,"SPATA31H1"
"ILMN_1654685",-0.114315832872266,8.04383233705619,-0.41565718047729,0.6793547820488,0.978601073908199,-5.3910229582319,"MCTP1"
"ILMN_1683494",-0.0834058873660615,11.3794024297463,-0.415639254906011,0.679367819074243,0.978601073908199,-5.39102918951166,"TMEM154"
"ILMN_1665092",0.0540249909944657,4.80936275820604,0.415623582703574,0.679379217335853,0.978601073908199,-5.39103463725779,NA
"ILMN_1916999",-0.0746416228150952,4.92054060076532,-0.415620682925932,0.679381326328121,0.978601073908199,-5.39103564521454,NA
"ILMN_1783448",-0.0585380514405509,9.81298993049378,-0.415567445430998,0.67942004612299,0.978601073908199,-5.39105414921824,"DYNC1LI2"
"ILMN_1672043",0.118640438334514,5.36930835843311,0.415535181245917,0.679443512388126,0.978601073908199,-5.39106536228643,NA
"ILMN_1667330",0.0755316581771153,8.29308609479117,0.415369309335521,0.679564158762951,0.978601073908199,-5.39112299563577,NA
"ILMN_2126408",-0.0658201788607786,4.85285216343139,-0.415368099146742,0.679565039020708,0.978601073908199,-5.39112341604038,"UNKL"
"ILMN_1684217",0.14594063382877,5.15120249575719,0.41535174440107,0.679576935053238,0.978601073908199,-5.39112909735748,"AURKB"
"ILMN_1687544",0.0966730391460575,5.74698202100489,0.415342147123894,0.679583915910586,0.978601073908199,-5.39113243115953,"ZNF567"
"ILMN_2322100",-0.0490407051467217,4.68044972856415,-0.415217915649159,0.679674281820288,0.978601073908199,-5.3911755784948,"GRIA4"
"ILMN_1808939",-0.0819190672393919,13.8538789924901,-0.415210365683797,0.679679773813769,0.978601073908199,-5.39117820029091,"RPS6"
"ILMN_1913480",-0.0786744818194318,5.01300227805195,-0.415159150784505,0.679717029001684,0.978601073908199,-5.39119598389504,NA
"ILMN_1767805",0.142908621371443,5.21360955898409,0.415146273799601,0.679726396216732,0.978601073908199,-5.39120045489208,"ANKRD20A11P"
"ILMN_1699321",-0.0534032087784535,4.79935069484199,-0.415135593687142,0.679734165380692,0.978601073908199,-5.3912041630122,NA
"ILMN_1773963",-0.095541109159023,8.52544515610104,-0.415090283830245,0.679767126069434,0.978601073908199,-5.3912198934785,"GNA15"
"ILMN_1670932",-0.11781299204299,5.15369202739305,-0.415036598237119,0.679806180508667,0.978601073908199,-5.3912385295888,"RPL7"
"ILMN_1651569",0.0499811485676167,4.93219367616901,0.414992912656487,0.679837960931894,0.978601073908199,-5.39125369258677,"XRCC2"
"ILMN_1778464",-0.0556161371099155,7.88180408548444,-0.414921113485857,0.67989019472469,0.978601073908199,-5.39127861019927,"TRAPPC10"
"ILMN_1905075",-0.0944839817612886,6.19319974935829,-0.414868074586733,0.67992878146216,0.978601073908199,-5.39129701438771,NA
"ILMN_2199389",-0.0967313574731126,8.63523627866051,-0.414856513512721,0.679937192462524,0.978601073908199,-5.39130102570301,"VIPR1"
"ILMN_1693124",0.112904379462492,6.17154363260788,0.414836373969464,0.679951844633842,0.978601073908199,-5.39130801320219,"SDHAF1"
"ILMN_1814281",-0.0913970811704541,4.75593841703218,-0.414834109412395,0.679953492180379,0.978601073908199,-5.39130879887872,"SPC25"
"ILMN_1658798",-0.111366854751101,7.29920160818413,-0.414808126071791,0.679972396105644,0.978601073908199,-5.39131781336183,"MEGF9"
"ILMN_1667381",0.050150776009537,4.73052534197439,0.414714582512684,0.680040454520551,0.978601073908199,-5.39135026208705,"CAMKV"
