"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2268068",0.0136863727696026,5.7027310354074,0.0814636750063336,0.935376609812277,0.997390286898394,-5.13367016903675,"MAPKAP1"
"ILMN_2075847",-0.00911596299033524,7.27691655371302,-0.0814623392897816,0.935377667022356,0.997390286898394,-5.13367024228368,"ZC3H10"
"ILMN_1661461",0.0391607314533564,6.7013133119284,0.0814610441305342,0.935378692131731,0.997390286898394,-5.1336703133054,NA
"ILMN_1781983",-0.0107486570183175,8.2656806659604,-0.0813935755092412,0.935432093220134,0.997390286898394,-5.13367401147346,"AP1B1"
"ILMN_1789346",-0.0235311022911251,5.38894046560168,-0.0811395871749841,0.935633126438543,0.997390286898394,-5.1336879059044,NA
"ILMN_1663791",-0.0102480931112718,4.85904381688898,-0.0810874307650081,0.935674409057844,0.997390286898394,-5.13369075374812,"CCDC163"
"ILMN_1712197",0.0120919143375857,5.22290989944109,0.0809922251206563,0.935749766282125,0.997390286898394,-5.13369594744513,"KCNMB3"
"ILMN_1826423",-0.00955951063146232,4.85305727317607,-0.0809638746019204,0.935772206414789,0.997390286898394,-5.13369749285555,NA
"ILMN_1708160",-0.015728695161324,5.82942150317577,-0.0808755484024925,0.93584211910966,0.997390286898394,-5.13370230412283,"KPNA2"
"ILMN_1728369",-0.0135016508858783,4.95449947546949,-0.0808596484792902,0.935854704404395,0.997390286898394,-5.13370316965911,"CLCN4"
"ILMN_1706873",-0.00862021009574221,8.61201704153615,-0.0807443027144569,0.935946004737787,0.997390286898394,-5.133709443586,"RPL34"
"ILMN_2183510",0.0142489566814463,9.93050841493159,0.0806730853848079,0.936002376255548,0.997390286898394,-5.13371331279322,"MANF"
"ILMN_1790987",0.0125283051701366,6.75641417411772,0.0806221107067937,0.936042725064018,0.997390286898394,-5.13371608013003,"HUWE1"
"ILMN_1807074",-0.013863280732517,10.9214465553223,-0.0805697127640297,0.936084200628207,0.997390286898394,-5.1337189229112,"MIF"
"ILMN_2392546",-0.0126118489489935,8.56696245386021,-0.0805613088838336,0.936090852731779,0.997390286898394,-5.1337193786807,"PAICS"
"ILMN_1813434",0.0117736697903035,5.02849213875044,0.0804022445387214,0.936216761209669,0.997390286898394,-5.13372799628956,NA
"ILMN_2336280",-0.0157109103311071,6.42876235048418,-0.0803456374512657,0.936261569335474,0.997390286898394,-5.13373105897675,"QKI"
"ILMN_2183885",-0.0172780855536485,6.37195209377874,-0.0803319545860348,0.936272400228528,0.997390286898394,-5.13373179895508,"MPLKIP"
"ILMN_2404589",-0.0149455638663576,4.89022033501835,-0.0803155465748638,0.936285388270869,0.997390286898394,-5.13373268614495,"KCNRG"
"ILMN_2354515",-0.00770665427301864,11.4619813268378,-0.0802998846092958,0.936297785784295,0.997390286898394,-5.13373353282675,"NDUFAF3"
"ILMN_1801572",-0.0111492826773407,5.0844905478791,-0.0802938723046926,0.936302544937467,0.997390286898394,-5.13373385780653,"C19orf44"
"ILMN_1891677",-0.00977202560915358,5.0060493931972,-0.080257578845714,0.936331273759537,0.997390286898394,-5.1337358190402,NA
"ILMN_1770678",0.0110420571871104,5.02039294388667,0.0802491836875406,0.936337919129055,0.997390286898394,-5.13373627257332,"CBX2"
"ILMN_1658083",0.0139010407575784,5.90000460170541,0.080234274716695,0.936349720659497,0.997390286898394,-5.13373707788638,"ABT1"
"ILMN_1754894",-0.0111280338654924,12.3306438689134,-0.0802282706293464,0.936354473333636,0.997390286898394,-5.13373740215693,"C1orf162"
"ILMN_1716517",0.00902252457996267,5.05091277715356,0.0802145680694427,0.936365319920427,0.997390286898394,-5.13373814211802,"SZT2"
"ILMN_2100285",-0.0139420235482606,5.52867774718056,-0.0801717360767168,0.936399224680019,0.997390286898394,-5.13374045430233,"CFAP58"
"ILMN_1651604",0.0130640766313759,5.01368163668234,0.0800993168092168,0.936456550273591,0.997390286898394,-5.13374436087768,"MARK4"
"ILMN_1689474",-0.0129094277527237,6.19714780740268,-0.0800831609703394,0.93646933894755,0.997390286898394,-5.13374523190462,"PMS2P5"
"ILMN_2367671",0.0177291598069593,7.19836149334103,0.0800066231699959,0.936529925134433,0.997390286898394,-5.1337493559814,"LIMK2"
"ILMN_1775883",0.0104697044317497,4.8562846873911,0.0799833387766041,0.936548356789669,0.997390286898394,-5.13375060982941,"IVL"
"ILMN_1814917",-0.0147654161582256,5.98827817080878,-0.0798866973265552,0.936624857412105,0.997390286898394,-5.13375581000308,"TLE2"
"ILMN_1780777",-0.0111871982791865,4.94020732299054,-0.0798837687710395,0.936627175643336,0.997390286898394,-5.13375596748742,"PDXDC2P-NPIPB14P"
"ILMN_1774990",-0.0119779869253629,7.52473117993953,-0.0798815595985887,0.936628924414568,0.997390286898394,-5.13375608628281,"METTL26"
"ILMN_1727194",-0.0110187975224074,6.67187259872749,-0.079817011913493,0.936680020218012,0.997390286898394,-5.13375955580115,"CALU"
"ILMN_1668065",0.0156506791570989,6.99183227976773,0.0797041169557607,0.936769388259012,0.997390286898394,-5.13376561730519,"ELMOD3"
"ILMN_1714278",0.0123783648639801,7.37824092183809,0.0796956403186811,0.936776098427464,0.997390286898394,-5.13376607208271,"MSANTD3"
"ILMN_1659202",-0.00843306575230129,4.9246651547928,-0.0796164727265975,0.936838768300309,0.997390286898394,-5.13377031714486,"B3GALT1"
"ILMN_2305544",0.00874271941363736,11.2237624937207,0.079579431337878,0.936868090779367,0.997390286898394,-5.13377230190063,"DBI"
"ILMN_2261379",-0.0149167177104772,5.57303195690256,-0.079562047344173,0.936881852221186,0.997390286898394,-5.13377323305334,"SRGAP2"
"ILMN_1804611",-0.0151584730560981,6.88774197490569,-0.0794971202861477,0.936933249669092,0.997390286898394,-5.13377670899491,"TMEM263"
"ILMN_2057399",-0.0142653279126179,7.03611351856693,-0.0794966687603839,0.9369336071061,0.997390286898394,-5.13377673315791,"ZBTB8OS"
"ILMN_2214734",0.00955732700983192,5.01120114139617,0.0794752390747605,0.936950571297544,0.997390286898394,-5.13377787979055,"FRRS1"
"ILMN_1691444",-0.00964356154180179,7.45886796632051,-0.0794261322844883,0.936989445380161,0.997390286898394,-5.13378050616937,"UHRF2"
"ILMN_1654060",0.0120129747834019,9.00803773348579,0.0793820596550911,0.937024334434901,0.997390286898394,-5.13378286192435,"MKNK2"
"ILMN_1711049",0.0148753148222809,6.21384969898816,0.0793814232112313,0.937024838261542,0.997390286898394,-5.13378289593375,"CACNA2D2"
"ILMN_2069632",0.0169282722006225,6.3485586989175,0.0793611581364317,0.937040880671291,0.997390286898394,-5.13378397868816,"GTSF1"
"ILMN_1673207",0.0121329381328512,6.68488364920785,0.0793339255104553,0.937062438834161,0.997390286898394,-5.13378543328067,"KLF11"
"ILMN_1760779",-0.0102716702876116,9.23267172673106,-0.07932606427987,0.937068662028713,0.997390286898394,-5.13378585308444,"ENSA"
"ILMN_1738243",-0.00734992348545438,15.0397101564793,-0.0793086367379423,0.937082458226854,0.997390286898394,-5.13378678359806,"RPS29"
"ILMN_2165753",-0.113030568056157,11.3094878680416,-0.0792619539872775,0.937119413877171,0.997390286898394,-5.13378927513621,"HLA-A"
"ILMN_1745807",0.0146396767360584,7.35956600449488,0.0792544005159709,0.937125393474593,0.997390286898394,-5.13378967814003,"TMEM62"
"ILMN_1779356",-0.0138809798660955,6.31300529888211,-0.0792415184066164,0.93713559142045,0.997390286898394,-5.13379036535655,"TP53"
"ILMN_1722634",0.00970202438111345,12.6877286548864,0.0792405476916603,0.937136359874111,0.997390286898394,-5.13379041713635,"NUCB1"
"ILMN_2284591",-0.017658445696491,7.06411791165891,-0.0790295761730773,0.937303374114759,0.997390286898394,-5.13380165571756,"OPA3"
"ILMN_1750521",0.0142065965285134,5.43589234865542,0.0789689895998538,0.937351337608847,0.997390286898394,-5.13380487766524,"UCP3"
"ILMN_1721026",0.0160575719238412,6.09182246543265,0.0789334527190618,0.937379470567534,0.997390286898394,-5.13380676634004,"SAMHD1"
"ILMN_2181191",0.00826840730427403,11.2205739890661,0.0788644101054457,0.937434128745678,0.997390286898394,-5.13381043331093,"TPI1"
"ILMN_1698225",-0.00926625165683381,8.44541974470184,-0.078710612435669,0.937555885081393,0.997390286898394,-5.13381859023549,"MYO5A"
"ILMN_1666156",0.0100702700041881,8.68897523632605,0.0785642871056079,0.937671727215921,0.997390286898394,-5.13382633607506,"MORF4L2"
"ILMN_1814619",-0.0161556602968791,6.81408323488688,-0.0784260495365617,0.937781167716718,0.997390286898394,-5.13383364054692,"ZNF33A"
"ILMN_1755658",-0.0137039649640971,8.43283014323277,-0.0783327941359902,0.937854997227692,0.997390286898394,-5.13383856089753,"ABI3"
"ILMN_1815993",0.0104886018766222,4.99926959896056,0.0783046848536309,0.937877251216288,0.997390286898394,-5.13384004285437,NA
"ILMN_1721712",0.0167217243290112,5.66632034991932,0.0781117024318011,0.938030035851555,0.997390286898394,-5.1338502027747,"SYNGR1"
"ILMN_1808272",0.0105025422819578,4.87831447729915,0.0780722109207348,0.93806130166267,0.997390286898394,-5.13385227878998,"KCNJ10"
"ILMN_2113362",-0.0180028510212558,5.54469770910354,-0.0780542675458154,0.938075507638514,0.997390286898394,-5.13385322170215,"ARL6IP1"
"ILMN_2391178",-0.0161544179093296,5.41689087692466,-0.0780076795199058,0.938112392007879,0.997390286898394,-5.13385566885969,"STAR"
"ILMN_1739236",0.00821186598558854,7.28824882391024,0.0779816730331611,0.938132981754082,0.997390286898394,-5.13385703428297,"ZNF668"
"ILMN_2383774",0.0153995900466173,6.00984645738849,0.0778196918857867,0.938261225743044,0.997390286898394,-5.13386552856251,"TRAF3"
"ILMN_1717925",0.011011113463155,5.38308310221773,0.0778060260692931,0.93827204534184,0.997390286898394,-5.13386624438925,"SIGMAR1"
"ILMN_1710136",-0.0108267286021879,7.55298219654198,-0.0776253993462157,0.938415053533949,0.997390286898394,-5.13387569395747,"PUDP"
"ILMN_1768662",-0.0100015679623702,6.16338155209125,-0.0773408667739772,0.938640331587948,0.997390286898394,-5.13389053487264,"UCK2"
"ILMN_1678075",-0.00957572946755159,6.27735476152359,-0.0773372760044501,0.938643174604325,0.997390286898394,-5.13389072181521,"CDYL"
"ILMN_1763347",-0.00998203033985012,7.18301651194427,-0.0771867260751768,0.938762374265571,0.997390286898394,-5.13389855193486,"PIK3CB"
"ILMN_1756275",0.0100310337015044,5.01137313903194,0.0771469724988586,0.93879384985854,0.997390286898394,-5.1339006169775,"LY9"
"ILMN_2399392",-0.0174190262674079,6.30410439467144,-0.0771260918543131,0.938810382515355,0.997390286898394,-5.13390170121921,"SIL1"
"ILMN_1844632",-0.00936718787565916,4.92036382610904,-0.0770867683206745,0.938841517762269,0.997390286898394,-5.13390374232392,NA
"ILMN_2399208",0.0119332464133084,5.28651388898882,0.0770492538821134,0.938871220709149,0.997390286898394,-5.13390568855686,"SCAMP3"
"ILMN_1724699",-0.0117231319610833,5.23921132087085,-0.0770299300575643,0.938886520839881,0.997390286898394,-5.13390669069899,"ACAD8"
"ILMN_1745513",-0.0120135013324223,5.43968029534895,-0.0770217189513899,0.938893022199553,0.997390286898394,-5.13390711645453,"MCAT"
"ILMN_1853167",-0.0148410165016226,7.01766737781234,-0.0769895550852062,0.938918488828433,0.997390286898394,-5.13390878375197,NA
"ILMN_1806056",0.0350760904426595,7.44265412172645,0.0768859070886221,0.939000555427622,0.997390286898394,-5.1339141518782,"CEACAM8"
"ILMN_1865255",0.0112136350180014,5.16460999875367,0.0768850328989381,0.939001247597954,0.997390286898394,-5.1339141971234,NA
"ILMN_2147345",0.0273065084688493,6.47275530602787,0.0768844271249053,0.93900172724081,0.997390286898394,-5.13391422847598,"BBOF1"
"ILMN_1713688",-0.0087706134135821,7.43537535393688,-0.0768505367913463,0.9390285611384,0.997390286898394,-5.13391598211842,"DHX32"
"ILMN_2141453",-0.00902314202570542,14.3647939726603,-0.076831553310812,0.939043592026953,0.997390286898394,-5.13391696407367,"RPL18A"
"ILMN_1736929",-0.0128649175582414,5.42716408715808,-0.0767869260410707,0.939078927443242,0.997390286898394,-5.13391927154563,"PLB1"
"ILMN_1671237",-0.0178312545651405,6.38417163850615,-0.0765490513489554,0.939267276273437,0.997390286898394,-5.13393154834593,"GNGT2"
"ILMN_1882112",-0.0107447899393858,5.95709036543113,-0.0764072352516743,0.939379567712807,0.997390286898394,-5.13393884940838,NA
"ILMN_1724213",0.0180992533319324,5.90435304102595,0.0763510953847774,0.939424020177359,0.997390286898394,-5.13394173589566,"PAGE2"
"ILMN_1777881",0.00951081246440832,9.21812802010449,0.0763321168993005,0.939439047696378,0.997390286898394,-5.13394271121373,"TSPAN17"
"ILMN_1745702",-0.0114114255567319,6.10073528638734,-0.0760716475687194,0.939645294411903,0.997390286898394,-5.13395607242858,"ACO2"
"ILMN_2174045",-0.0112902913120705,5.15058254229064,-0.0760469790023427,0.939664827871146,0.997390286898394,-5.13395733547758,"RNF126P1"
"ILMN_2348975",0.00979678307402887,6.64934207911823,0.0760038502467464,0.939698978862682,0.997390286898394,-5.13395954271816,"NASP"
"ILMN_1798177",0.0391579473574017,10.1756840084278,0.0759431150999728,0.939747071458739,0.997390286898394,-5.13396264889483,"CHURC1"
"ILMN_1712886",0.0105294626669339,4.92647528301789,0.0759383208029165,0.939750867790656,0.997390286898394,-5.13396289398377,"GOLGA6L5P"
"ILMN_1800619",0.0122762770311373,6.55408981173177,0.075923184327155,0.939762853516544,0.997390286898394,-5.13396366767305,"BRI3BP"
"ILMN_1769694",-0.0111663655282832,5.06372343561306,-0.0758402423260278,0.93982853088257,0.997390286898394,-5.13396790445215,"ASIC1"
"ILMN_1740818",-0.00752117135553498,4.93386953150275,-0.0757865850054313,0.939871019489453,0.997390286898394,-5.13397064286756,"TCAF2"
"ILMN_1726189",-0.0153397458944495,7.23627061127929,-0.0756538857171103,0.939976098318809,0.997390286898394,-5.13397740688935,"MS4A14"
"ILMN_1876708",-0.00782604206678572,4.95297925512867,-0.0755662396192713,0.940045502063756,0.997390286898394,-5.13398186793649,NA
"ILMN_1764096",0.00956210713048189,7.09535155804315,0.0755122846502719,0.940088227266686,0.997390286898394,-5.1339846115879,"KYAT1"
"ILMN_1768640",-0.00871643118594601,6.5957338456878,-0.0754325073041751,0.94015140070357,0.997390286898394,-5.13398866473698,"CRNKL1"
"ILMN_2352190",0.0124667929155435,5.9702782475802,0.075304851911284,0.940252488224651,0.997390286898394,-5.13399514145663,"CLIP2"
"ILMN_1797735",-0.0161675227062485,5.30103305140571,-0.0750774041197436,0.940432601621221,0.997390286898394,-5.13400665406256,"C1orf21"
"ILMN_1813246",0.0113554295919505,6.52099369996823,0.074989398462204,0.940502293171501,0.997390286898394,-5.13401109925736,"THOC3"
"ILMN_1695468",-0.0113738978872311,8.12747861705112,-0.0749496925959058,0.940533736341795,0.997390286898394,-5.13401310310746,"SRPK2"
"ILMN_1771462",-0.0133592217937735,5.19873906928386,-0.0748017779221061,0.940650871163478,0.997390286898394,-5.13402055863173,"RPL36"
"ILMN_1808354",-0.0129237974931589,6.71731693974802,-0.0747565682233352,0.94068667335163,0.997390286898394,-5.13402283445355,"SLC4A7"
"ILMN_2123871",-0.0106312831199826,6.87994626836735,-0.0746893413785561,0.940739911451264,0.997390286898394,-5.13402621605828,"TMEM18"
"ILMN_1791039",0.0112004532192074,6.03951528705529,0.0746791922395763,0.940747948753395,0.997390286898394,-5.13402672630999,"RTF1"
"ILMN_1791770",0.00984663046385514,6.9886863896618,0.0746637258664231,0.940760196889446,0.997390286898394,-5.13402750375428,"SMARCC2"
"ILMN_1796417",0.0158217295883185,8.79204944517032,0.074448808512281,0.940930395811091,0.997390286898394,-5.13403829029004,"ASNS"
"ILMN_2311278",-0.0122963523778377,10.208362098982,-0.0744425079652086,0.94093538542826,0.997390286898394,-5.13403860604062,"ADD3"
"ILMN_1775861",-0.00835646014327662,5.01520956517389,-0.074411442142446,0.940959987543031,0.997390286898394,-5.13404016250714,"DDI2"
"ILMN_1723678",-0.011843679684362,5.22517514642156,-0.0744028424453878,0.940966797955029,0.997390286898394,-5.13404059325623,"PRPH"
"ILMN_1837428",-0.0159669544286749,8.95550203192727,-0.074383448643573,0.94098215662636,0.997390286898394,-5.13404156448712,"RAB27B"
"ILMN_2165354",-0.0118939981608344,5.29657234798039,-0.074339604303212,0.941016878669656,0.997390286898394,-5.1340437592545,"DCLK1"
"ILMN_1746972",-0.0206892333378808,4.93046826161644,-0.074115777802142,0.941194137401139,0.997390286898394,-5.13405494343928,NA
"ILMN_1806951",-0.00997883506162367,6.99064116096346,-0.0741108267432828,0.941198058411362,0.997390286898394,-5.13405519045314,"CSTF3"
"ILMN_1687149",0.0149086236228855,6.1130076989147,0.074103019280381,0.941204241564797,0.997390286898394,-5.13405557994267,"BDP1"
"ILMN_1729868",-0.0106587688606838,5.67798501905537,-0.0740687982161524,0.941231343125071,0.997390286898394,-5.13405728663889,"SPRYD4"
"ILMN_1766896",-0.0125324371245528,5.36025134072197,-0.0740582328298322,0.941239710455088,0.997390286898394,-5.13405781340381,"ZDHHC19"
"ILMN_1780667",-0.0135217485487755,5.63542408186968,-0.0740399449428601,0.94125419368812,0.997390286898394,-5.13405872501661,"POC1A"
"ILMN_1726729",0.0108902090470768,6.7909268804248,0.0740374698010114,0.941256153897317,0.997390286898394,-5.13405884837995,"C2orf76"
"ILMN_1670124",-0.0112872467223937,5.16886781251841,-0.0739950959512391,0.941289712277231,0.997390286898394,-5.13406095969191,NA
"ILMN_1749676",-0.0124012216535512,5.81128601977799,-0.0739589957253458,0.941318302284622,0.997390286898394,-5.13406275746214,"GPALPP1"
"ILMN_1772910",-0.0142039057007284,5.36459798342735,-0.0739484214922464,0.941326676690226,0.997390286898394,-5.13406328388671,"GAS1"
"ILMN_1832211",0.00743857364081357,4.9478962690051,0.073940165961469,0.94133321477309,0.997390286898394,-5.13406369482537,NA
"ILMN_1707448",-0.0120793317629619,8.0695136658379,-0.0739353448238924,0.941337032942187,0.997390286898394,-5.13406393478773,"CDK12"
"ILMN_1677800",-0.0135045363620772,6.12562090108433,-0.0739270467222556,0.94134360474612,0.997390286898394,-5.13406434777231,"SGTA"
"ILMN_1728639",0.0158451355122344,13.1175771871531,0.0738698509728186,0.941388901874811,0.997390286898394,-5.13406719306196,"FCGR3B"
"ILMN_1816259",-0.00905674885646479,4.87846200476634,-0.0738492596179236,0.941405209589837,0.997390286898394,-5.13406821687128,NA
"ILMN_1807662",0.0117829751169229,12.2811120061892,0.0736471128417566,0.941565304912809,0.997390286898394,-5.13407825252828,"IGF2R"
"ILMN_1726805",0.00986867933109692,5.19542637935266,0.0735602845256448,0.941634071569976,0.997390286898394,-5.13408255471142,"STX2"
"ILMN_1742929",0.0416254478810902,4.99303943021686,0.0735451664521732,0.941646044891512,0.997390286898394,-5.1340833032655,"HESX1"
"ILMN_1794085",0.00898367627515961,7.82718400425757,0.0732688100494535,0.941864918027407,0.997390286898394,-5.13409695963088,"PPP6R1"
"ILMN_1789342",-0.0215763303963614,5.82227664710804,-0.0731875633937554,0.94192926590441,0.997390286898394,-5.1341009647206,"NDUFS2"
"ILMN_1903281",0.00854041815268825,5.02027978302943,0.073182680884847,0.941933132895475,0.997390286898394,-5.13410120526452,NA
"ILMN_1718449",0.0120070629385445,6.13599315154187,0.0731817800046859,0.941933846400837,0.997390286898394,-5.13410124964594,"NSUN5P2"
"ILMN_1767848",0.0119294697550609,9.43356336693548,0.0730896623364526,0.942006804692953,0.997390286898394,-5.13410578489463,"PCMTD2"
"ILMN_1656254",-0.0106202691399924,6.90535289252513,-0.0730246647909849,0.942058283825423,0.997390286898394,-5.13410898149621,"NOTCH2"
"ILMN_1837219",-0.01265872462817,5.39050191287528,-0.0729650513087289,0.942105498909471,0.997390286898394,-5.13411191080804,NA
"ILMN_1810514",0.00888730340933863,9.83542544304231,0.0729540437289856,0.942114217158218,0.997390286898394,-5.13411245144144,"SLC25A44"
"ILMN_1878560",-0.0120316404533338,4.95702477290334,-0.0729498623738997,0.942117528886605,0.997390286898394,-5.13411265678586,NA
"ILMN_1802252",0.00862698502052073,10.1870885539445,0.0728755005925929,0.942176425281524,0.997390286898394,-5.13411630669312,"GAPDH"
"ILMN_1761010",0.00796338248714079,8.64818191755253,0.0728382965269225,0.942205891956209,0.997390286898394,-5.13411813138755,"PCCB"
"ILMN_1690939",-0.0228898168015765,7.91841276568914,-0.0728368784610061,0.942207015106224,0.997390286898394,-5.13411820091896,"TYMP"
"ILMN_1793410",-0.0104685089259728,8.68496748192162,-0.0726883834473821,0.942324628188725,0.997390286898394,-5.13412547452002,"SNTB1"
"ILMN_1875080",0.00953016944506757,4.92568162249048,0.0725987599056199,0.942395613696558,0.997390286898394,-5.13412985729014,NA
"ILMN_1779979",0.0135890214895273,6.29683097853095,0.0722663395202921,0.942658908331067,0.997390286898394,-5.13414606610098,"SLC37A3"
"ILMN_1669394",-0.00773990582719764,8.40218404318151,-0.0722196391595165,0.942695898018695,0.997390286898394,-5.13414833725179,"EI24"
"ILMN_2360291",0.0114659341600354,8.16130149250445,0.0722143953972699,0.9427000514234,0.997390286898394,-5.13414859217689,"UGGT1"
"ILMN_1868983",0.0111658437184512,4.92210402630371,0.0721210075933119,0.942774020976644,0.997390286898394,-5.13415312911845,NA
"ILMN_1706677",-0.00926514336141704,6.00164923885768,-0.0720890615198402,0.94279932457694,0.997390286898394,-5.1341546797668,"MAPK1"
"ILMN_1688480",-0.010249076038878,5.07607314760147,-0.0720581955860578,0.942823772684872,0.997390286898394,-5.13415617733325,"CCND1"
"ILMN_2373266",0.00834670065763365,8.31545245328027,0.072041500265449,0.942836996639655,0.997390286898394,-5.13415698709669,"SREK1"
"ILMN_1678961",0.0134637727264724,5.4138509578165,0.0720010979658915,0.942868998379192,0.997390286898394,-5.13415894592969,"FRMD4A"
"ILMN_1674228",-0.0364829882417848,8.13948692461179,-0.0719744850285219,0.942890077931403,0.997390286898394,-5.13416023561007,NA
"ILMN_1693519",0.00934752095001623,4.98741808940151,0.0718768597272479,0.942967405246883,0.997390286898394,-5.13416496251473,"PRKG1"
"ILMN_1766359",-0.00761515407837488,8.84893358593932,-0.0718614810659007,0.942979586469405,0.997390286898394,-5.13416570654702,"GATAD2B"
"ILMN_1791534",0.0462452093424055,6.4834983075378,0.0718528054369521,0.942986458319783,0.997390286898394,-5.13416612621086,NA
"ILMN_1887735",0.00904553992223844,4.94671719654666,0.0717285641031398,0.943084868707329,0.997390286898394,-5.13417213054617,NA
"ILMN_1721575",-0.0107820206216127,7.125897405626,-0.0717106959745921,0.943099021956767,0.997390286898394,-5.13417299322265,"VPS18"
"ILMN_1718971",0.0165129106047903,5.30436125798228,0.0716327765595852,0.94316074172616,0.997390286898394,-5.13417675267454,"TTC7B"
"ILMN_2225974",-0.0176500860051232,6.76207560448896,-0.0715807512620902,0.943201951026658,0.997390286898394,-5.13417926051348,"GCLM"
"ILMN_1781628",0.0133062189136244,5.88692557537619,0.0714532662482726,0.943302932719481,0.997390286898394,-5.13418539812843,"SURF2"
"ILMN_1890734",-0.00856939029966486,4.88023945361554,-0.0714133873208138,0.943334521264818,0.997390286898394,-5.13418731580621,NA
"ILMN_2230592",0.00973926365300448,5.01193982693321,0.071338119509064,0.94339414199162,0.997390286898394,-5.13419093233043,"MRPL3"
"ILMN_1676440",-0.0121516249511406,5.84381251377218,-0.0712853560421678,0.943435936894462,0.997390286898394,-5.1341934652758,NA
"ILMN_2190214",-0.00748935492160507,4.92687578255897,-0.0711992693044841,0.943504128110528,0.997390286898394,-5.13419759390468,"CHIC1"
"ILMN_1672122",0.0101295051901293,5.97442792180716,0.0711927903545937,0.943509260247803,0.997390286898394,-5.13419790442645,"P4HTM"
"ILMN_1897187",-0.013789861289274,6.70632152302779,-0.0711747035972476,0.943523587230693,0.997390286898394,-5.13419877113531,NA
"ILMN_1847313",0.0108908896856557,5.07775905255929,0.071138362747419,0.943552373803701,0.997390286898394,-5.13420051190606,NA
"ILMN_1664466",-0.00917507811613349,8.9109477732883,-0.0708022932979487,0.943818587118282,0.997390286898394,-5.13421656792434,"KLHL9"
"ILMN_1863230",-0.00694242582158289,5.04892046400459,-0.0707265662573324,0.943878574261498,0.997390286898394,-5.13422017535772,NA
"ILMN_1807072",0.0131616645026362,5.71578784011874,0.0706964831858514,0.943902404644699,0.997390286898394,-5.13422160736354,"GOSR2"
"ILMN_1828225",-0.00981764704884069,4.9135313050352,-0.0706959443824252,0.943902831459703,0.997390286898394,-5.13422163300596,NA
"ILMN_1715569",0.00829858839210162,9.34741865460421,0.070687704998767,0.943909358318126,0.997390286898394,-5.13422202510551,"WASHC3"
"ILMN_1742003",-0.0111592430082097,6.01550896701371,-0.0706147323069054,0.943967164076458,0.997390286898394,-5.13422549576912,"RHPN1"
"ILMN_1770537",-0.0146314557268186,5.46833897311907,-0.0706073883685009,0.943972981638402,0.997390286898394,-5.13422584485664,"BEX3"
"ILMN_1706013",0.0100251879070297,12.1501222613154,0.070549994221201,0.944018446995802,0.997390286898394,-5.13422857178556,"FTH1"
"ILMN_2305721",0.0110248195814331,7.03031467892576,0.0705363373356783,0.944029265464163,0.997390286898394,-5.13422922032931,"POMT1"
"ILMN_1680782",-0.00980562743871927,9.56845056483315,-0.07051448611792,0.944046575194782,0.997390286898394,-5.13423025774775,"PATL1"
"ILMN_1682929",0.0141726501215171,7.42251287707045,0.0704556889130768,0.944093152311691,0.997390286898394,-5.13423304763515,"SYTL2"
"ILMN_1859652",-0.0101654247814451,4.99382015192902,-0.0704416794780147,0.944104250131757,0.997390286898394,-5.13423371203009,NA
"ILMN_1731287",0.00692451826100493,8.99841985248917,0.0703747808333497,0.944157245222014,0.997390286898394,-5.13423688286489,"ARFGAP3"
"ILMN_1726222",-0.00861963532139987,12.5873551071931,-0.0703366672000783,0.944187437807355,0.997390286898394,-5.13423868801257,"FLOT2"
"ILMN_1790757",-0.00840841511042845,10.1664715077922,-0.0703272570322655,0.944194892299466,0.997390286898394,-5.13423913354886,"ADSL"
"ILMN_1787347",-0.0127216067207665,4.8895398759195,-0.0703100863131376,0.944208494513014,0.997390286898394,-5.13423994636468,NA
"ILMN_1680314",0.00889360779508541,11.2125231183286,0.0703007837866136,0.944215863748474,0.997390286898394,-5.13424038663848,"TXN"
"ILMN_1808591",-0.0137128803068658,7.92372294007419,-0.0702728665127591,0.944237979163897,0.997390286898394,-5.13424170756904,"UBE2S"
"ILMN_2372681",0.00908203654902318,4.98343765463065,0.0702305768360589,0.944271480146943,0.997390286898394,-5.13424370754349,"MAGEA6"
"ILMN_1671314",-0.00970225897308019,11.312428951517,-0.0702097162442978,0.944288005501689,0.997390286898394,-5.13424469364474,"UXT"
"ILMN_1659257",0.0129616337629963,6.71024804012944,0.0701344385373754,0.944347639240789,0.997390286898394,-5.13424824966269,"TNFRSF8"
"ILMN_1658472",0.00755649651666745,9.45598290646494,0.0700256472629008,0.944433822433538,0.997390286898394,-5.134253382078,"APH1A"
"ILMN_1663648",-0.0113375551112382,5.2663843455185,-0.0699855308581423,0.944465602355471,0.997390286898394,-5.13425527262815,"MTUS1"
"ILMN_1678422",-0.0269439795786723,7.68867621233933,-0.0699658656728414,0.944481181004385,0.997390286898394,-5.13425619898606,"DHX58"
"ILMN_1665655",0.00862844696044007,7.77745062174136,0.0698666878347883,0.944559749461065,0.997390286898394,-5.13426086693984,"CTDSPL2"
"ILMN_1761981",-0.00651654629173537,10.9628346800219,-0.0698195896908503,0.944597060697314,0.997390286898394,-5.13426308136634,"CIAO2A"
"ILMN_2099277",0.00934645329734662,5.08175364395731,0.0697848681890824,0.944624567214904,0.997390286898394,-5.13426471292083,"HTRA4"
"ILMN_2263054",-0.0096492991872088,6.44270310841344,-0.0697155139022016,0.944679510171574,0.997390286898394,-5.13426796943207,"FEZ1"
