"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1801869",-0.0513014067124238,9.38882828934942,-0.418266227214738,0.67742337146092,0.941466054493775,-5.4293702732607,"WDR75"
"ILMN_1789001",-0.0688986741610289,7.8479199259401,-0.418234095550016,0.677446717659349,0.941466054493775,-5.42938169599154,"SLC35B2"
"ILMN_1807372",0.0611200622219659,8.03164041926892,0.418153916625809,0.677504975385082,0.941466054493775,-5.42941019561156,"ADORA2A"
"ILMN_1702933",-0.0652966300270643,6.42830720879195,-0.418114606874476,0.677533538437363,0.941466054493775,-5.42942416629208,"ADM2"
"ILMN_1810181",-0.0796887110230329,5.54868777259975,-0.418044540731664,0.677584450724912,0.941474994649745,-5.42944906455789,"PCGF6"
"ILMN_1812940",-0.0506586985885704,8.8506385214321,-0.41781441939025,0.677751674861695,0.941477944067327,-5.42953080990104,"TRMT1"
"ILMN_2218450",0.0382981919162582,11.2401544812702,0.417799881076202,0.67776224008434,0.941477944067327,-5.42953597280436,"LSM1"
"ILMN_2370624",-0.0612123122497967,5.00295233131127,-0.417726841139707,0.677815320346785,0.941477944067327,-5.42956190833612,"COL13A1"
"ILMN_1692352",-0.0487046963187967,7.63687281988095,-0.417681549108957,0.677848236218929,0.941477944067327,-5.42957798868682,"IRAK4"
"ILMN_1871612",-0.0521388789971506,4.96115986233363,-0.417635380911232,0.677881789493991,0.941477944067327,-5.42959437832831,NA
"ILMN_1730295",0.0904807980466995,5.31211135904945,0.417598594522724,0.677908524900236,0.941477944067327,-5.42960743615437,"SIGLEC8"
"ILMN_1780806",-0.0942459411346186,8.49697666041522,-0.417548791640173,0.677944721025868,0.941477944067327,-5.42962511254212,"ANKRD36B"
"ILMN_1659488",0.0550528078587118,5.02923316705481,0.417423702016966,0.678035638003738,0.941477944067327,-5.42966950099951,"PLXNB2"
"ILMN_1763404",-0.0477963226386748,11.6322997891952,-0.417379560025618,0.678067722202941,0.941477944067327,-5.42968516177708,"SRP9"
"ILMN_1661142",-0.0372845337264258,8.37805086534704,-0.417317153218696,0.67811308303894,0.941477944067327,-5.42970729977518,"TMF1"
"ILMN_1916842",0.046922908834985,4.9953035461734,0.417202310474989,0.678196560446947,0.941477944067327,-5.42974803014982,NA
"ILMN_2238506",-0.0535251410013704,4.88804086623161,-0.417150870372337,0.678233952776178,0.941477944067327,-5.42976627039951,"POMT1"
"ILMN_1891939",0.101424400378316,7.41962201564629,0.417122487231333,0.67825458511632,0.941477944067327,-5.42977633387906,NA
"ILMN_1660749",-0.0471313713026076,9.57949073872631,-0.417007643683064,0.678338069992587,0.941477944067327,-5.42981704567973,"ASPSCR1"
"ILMN_1677141",-0.0544419878111342,4.85595868792921,-0.416924581620285,0.678398454025379,0.941477944067327,-5.42984648407576,NA
"ILMN_2380999",0.0541883074709819,8.67434965511836,0.416883990865462,0.678427963256693,0.941477944067327,-5.42986086790911,"RECQL"
"ILMN_1791144",0.0963632181224869,6.30502803931038,0.416867406961291,0.678440019799823,0.941477944067327,-5.42986674421964,NA
"ILMN_2287276",-0.074729219411118,5.41179296362407,-0.416812178692913,0.678480171510327,0.941477944067327,-5.42988631203121,"FAM177A1"
"ILMN_1663780",0.0622069654423838,5.02251217740033,0.416797458998537,0.678490873088938,0.941477944067327,-5.42989152690087,NA
"ILMN_1768357",0.0665325400709242,5.346751190572,0.416583277798993,0.678646595612071,0.941477944067327,-5.42996738599247,"RTN1"
"ILMN_1834687",0.0518213182167999,4.93537661345929,0.416571903041851,0.678654866134406,0.941477944067327,-5.4299714136427,NA
"ILMN_1786872",-0.0751984775421435,5.66852359512331,-0.416451743512894,0.678742235886434,0.941477944067327,-5.43001395386719,"SELENOH"
"ILMN_1749424",0.0634876648059162,5.1674946842486,0.416429733405486,0.678758240238739,0.941477944067327,-5.43002174481244,"SSR4P1"
"ILMN_2377980",-0.0617815267559643,8.00138293126976,-0.416412356644858,0.678770875620732,0.941477944067327,-5.43002789539744,"PPP1CA"
"ILMN_1717052",0.11967682841439,7.37340649763259,0.416243653888888,0.678893551397718,0.941477944067327,-5.43008759527864,"STARD10"
"ILMN_1785804",-0.0561869459386488,5.06705742121681,-0.41619150562526,0.678931473880503,0.941477944067327,-5.43010604444721,"ERVW-1"
"ILMN_1688959",-0.107092533292696,9.15545259933619,-0.416131397012934,0.678975186206193,0.941477944067327,-5.43012730700551,"CD27"
"ILMN_2276987",0.127675114020251,4.90865296479037,0.416130907006165,0.678975542554625,0.941477944067327,-5.43012748032584,"UBXN11"
"ILMN_2189936",-0.0474047273756963,13.323464333584,-0.416115550521477,0.678986710313714,0.941477944067327,-5.43013291196656,"RPL36AL"
"ILMN_1786361",0.0521235394964474,4.88615201694138,0.416027933959273,0.679050429450188,0.941477944067327,-5.43016389843609,"RDM1"
"ILMN_1859877",-0.0960391122275179,5.02595534664329,-0.415985372401719,0.679081383189942,0.941477944067327,-5.43017894841754,NA
"ILMN_1673944",0.053809481714528,8.62697058809984,0.415956267676243,0.679102550501135,0.941477944067327,-5.43018923911544,"MANBAL"
"ILMN_1760360",0.039698264911761,8.51255665713346,0.415913335170323,0.679133774968049,0.941477944067327,-5.43020441766367,"LTN1"
"ILMN_1796490",0.108943412313802,10.3710111443585,0.415904349888136,0.679140309963298,0.941477944067327,-5.43020759416335,"GRINA"
"ILMN_1798459",-0.0633984716702221,6.56345077830504,-0.415900206478135,0.679143323473521,0.941477944067327,-5.43020905892918,"PPAN"
"ILMN_1770385",-0.0600386313236998,5.15228036067585,-0.415831514424004,0.679193284107568,0.941485543202678,-5.4302333406269,NA
"ILMN_2243308",-0.060297016379796,8.46960231428471,-0.415724461034009,0.679271148334313,0.941531818269425,-5.43027117459376,"ACVR1B"
"ILMN_1696021",-0.066778194233482,9.68698280512142,-0.415610678331759,0.679353910917331,0.941557673338622,-5.43031137618189,"KPNA6"
"ILMN_1651967",0.0643200286562995,4.99835875807072,0.415437393806022,0.679479961216177,0.941557673338622,-5.43037257990997,"TP53I3"
"ILMN_1860645",0.0426503555029294,4.89398593073097,0.415352156662371,0.679541967637556,0.941557673338622,-5.43040267619355,NA
"ILMN_1731589",-0.0789520907946568,6.72977522846705,-0.415341998336281,0.679549357539337,0.941557673338622,-5.43040626257627,"PTPRJ"
"ILMN_1683119",0.0508274541523734,4.99673111634035,0.415183597134842,0.679664594135656,0.941557673338622,-5.43046217463442,NA
"ILMN_2194467",-0.0687678401749432,5.23566265430967,-0.415168029474929,0.679675919996307,0.941557673338622,-5.43046766852546,"SGCB"
"ILMN_1912197",-0.0840619986119189,5.47851630317872,-0.415127544814345,0.679705373944048,0.941557673338622,-5.43048195477096,NA
"ILMN_1806198",-0.0928926267282943,5.76649789277508,-0.415072195169924,0.67974564347919,0.941557673338622,-5.43050148434116,"VSIG1"
"ILMN_1800796",-0.0794977880474108,6.88186310072313,-0.415025154088042,0.679779868872938,0.941557673338622,-5.43051808028607,NA
"ILMN_1734878",0.0965230686714378,10.3790427382857,0.415022193171478,0.679782023151685,0.941557673338622,-5.43051912482562,"CD79A"
"ILMN_1662256",0.0618745239155567,5.11962012781007,0.414977340251962,0.679814657190047,0.941557673338622,-5.43053494694302,"PARP6"
"ILMN_1768248",0.115379726923119,5.57302086963933,0.414965063467588,0.679823589626974,0.941557673338622,-5.43053927735127,"FOXP1"
"ILMN_1698213",-0.0937164537576858,6.94747622001922,-0.414583297000887,0.6801013812542,0.94186879109468,-5.43067387494096,"RBM3"
"ILMN_1845874",0.0723952724358787,5.45374504491865,0.414534052758507,0.680137216983143,0.94186879109468,-5.43069122779593,NA
"ILMN_2061950",0.0600728760473803,8.81171059976598,0.414458205071689,0.680192413866501,0.941869509811556,-5.43071795126135,"RABGAP1"
"ILMN_1768624",-0.0582291963171062,5.0513382098099,-0.414411051300249,0.680226730121853,0.941869509811556,-5.43073456253393,"CETN1"
"ILMN_1765858",-0.0380072655367263,11.8548962241142,-0.414108531075543,0.680446906039953,0.942067903723414,-5.43084108936101,"CAB39"
"ILMN_1691811",-0.0516814002739747,4.98075564961349,-0.414091880963252,0.680459024898534,0.942067903723414,-5.43084695014413,"OR4C16"
"ILMN_1654250",0.0614153864514726,5.10858256778976,0.413887649141093,0.680607682844403,0.942188194058391,-5.4309188200229,NA
"ILMN_1802338",-0.0555906402533071,4.9198525894879,-0.413831151788832,0.680648808857284,0.942188194058391,-5.43093869542067,"ANKRD13C-DT"
"ILMN_2395236",0.0707401987316341,5.40946326571005,0.413691268710922,0.680750637887981,0.942188194058391,-5.43098789378062,"CHEK2"
"ILMN_1763326",-0.0624299971016591,6.72025264615102,-0.413639448666532,0.68078836223215,0.942188194058391,-5.43100611524817,"SIMC1"
"ILMN_1688775",-0.0595797365579913,9.19608165922337,-0.413600558223318,0.680816674527728,0.942188194058391,-5.43101978879542,NA
"ILMN_1700159",0.0685109788272038,7.20326233206124,0.413588654591226,0.680825340480523,0.942188194058391,-5.4310239737556,"NIPSNAP3A"
"ILMN_1659148",0.068179073958984,4.98838660861561,0.413519616698245,0.680875601550849,0.942188194058391,-5.43104824305157,"ARL8A"
"ILMN_1745991",0.0537995144733607,6.68899081063579,0.413483345900094,0.68090200805552,0.942188194058391,-5.43106099192684,"GNRH1"
"ILMN_1651628",0.054676897333847,8.07802001471197,0.413414014171151,0.680952485279738,0.942196447634738,-5.43108535834767,"EXOC6"
"ILMN_1724884",0.0861647720400844,5.62915935878365,0.413328864001479,0.68101448118896,0.942210093888006,-5.43111527856093,"SNORD22"
"ILMN_1730809",-0.0783044744015788,5.77208556001895,-0.4132781936943,0.681051374143076,0.942210093888006,-5.43113308027731,"SLC29A2"
"ILMN_2264011",-0.0806946897415428,9.74557479811427,-0.41314695467353,0.681146932671147,0.942215111005769,-5.43117917767863,"GRAP"
"ILMN_1770209",-0.0703636188863745,4.94020187997813,-0.413079510918825,0.681196042261415,0.942215111005769,-5.43120286148768,NA
"ILMN_2194448",-0.0583881683186891,8.11700853973027,-0.413068791945263,0.681203847476764,0.942215111005769,-5.43120662525031,"STT3B"
"ILMN_1692295",0.0582451616192148,10.2586428591744,0.412927202080065,0.681306952002598,0.942215111005769,-5.43125633272635,"MYO1G"
"ILMN_1658083",-0.0753976277488673,5.90000460170541,-0.41284929846649,0.681363683356692,0.942215111005769,-5.431283674871,"ABT1"
"ILMN_1658911",-0.04669169139944,9.2124929638665,-0.412822249924658,0.68138338121271,0.942215111005769,-5.43129316700888,"AP3S1"
"ILMN_1794643",-0.0444562694901878,9.15983018537944,-0.412754026501371,0.681433065295923,0.942215111005769,-5.43131710589519,"ZGPAT"
"ILMN_1729613",0.0824418070433381,4.9024283255528,0.412738106919227,0.681444659023611,0.942215111005769,-5.43132269134506,"CRIPTO3"
"ILMN_1797588",-0.0570928586860304,4.88351366615381,-0.412698620486884,0.681473416076086,0.942215111005769,-5.4313365443968,NA
"ILMN_1890175",0.0555212603539976,5.04401379427484,0.412622972694625,0.681528509936994,0.942215111005769,-5.4313630802883,NA
"ILMN_2376408",-0.0642921680585427,8.27727620185096,-0.412600814414042,0.681544648018582,0.942215111005769,-5.43137085210218,"DPM3"
"ILMN_1914129",-0.0426384467093139,4.91137680069836,-0.412511323193754,0.681609826829998,0.94222016900019,-5.43140223611226,NA
"ILMN_2393296",0.0920962045488385,8.88727391772755,0.412443220277537,0.681659429613757,0.94222016900019,-5.43142611485007,"GK"
"ILMN_1797822",-0.0939225992109907,8.95582822726764,-0.412387490316827,0.68170002160347,0.94222016900019,-5.43144565238099,"SEL1L3"
"ILMN_1770768",-0.0694537178408032,7.74379965339448,-0.412351328543613,0.681726361233898,0.94222016900019,-5.43145832839263,"SLAMF1"
"ILMN_1804673",-0.052549525766318,4.94326225386489,-0.412234410759307,0.681811524920467,0.942276348132119,-5.43149930476085,"SLC16A4"
"ILMN_1651569",-0.0382484985172558,4.93219367616901,-0.411935225833051,0.682029472174967,0.942290907365858,-5.43160410807041,"XRCC2"
"ILMN_1742145",0.0621027196055488,6.46225882104939,0.411906822642369,0.682050164466318,0.942290907365858,-5.43161405367135,"ESPL1"
"ILMN_1672575",0.0876977366204863,5.36878241063639,0.411889517807619,0.682062771504357,0.942290907365858,-5.43162011276183,"SLC26A8"
"ILMN_1680130",-0.0382304544400607,8.88844583504718,-0.41174249389273,0.682169886065477,0.942290907365858,-5.43167158131484,"DYM"
"ILMN_2237746",-0.0459520472681829,8.89825785639186,-0.411718919122668,0.682187062122984,0.942290907365858,-5.43167983242027,"ING3"
"ILMN_1767414",-0.047053050613205,5.02229133115742,-0.411680670818301,0.682214929354082,0.942290907365858,-5.43169321822515,"CDK3"
"ILMN_2199516",-0.0503707586984588,4.87603190889539,-0.411609208057543,0.682266997412238,0.942290907365858,-5.43171822482515,"ZNF28"
"ILMN_2384591",0.0629299709569076,7.98170795923849,0.411600935952918,0.68227302460175,0.942290907365858,-5.43172111916231,"JPT1"
"ILMN_1663356",-0.0463754369607212,4.91094072181734,-0.411562554683994,0.682300990089054,0.942290907365858,-5.43173454767763,"RPH3A"
"ILMN_1690981",0.055635705951701,4.89462431884076,0.411552894255311,0.682308028973265,0.942290907365858,-5.43173792739128,"HDAC9"
"ILMN_1652464",-0.060612560332022,5.01540475764745,-0.411547792260761,0.682311746454221,0.942290907365858,-5.431739712299,"TUBA3E"
"ILMN_1699275",-0.0452993735178489,4.89565752619008,-0.411328212082112,0.682471747301332,0.942367463770409,-5.43181651052935,"VWDE"
"ILMN_1795218",0.0618755161318012,7.98440677429013,0.411324722046186,0.682474290494107,0.942367463770409,-5.43181773084193,"DHX30"
"ILMN_1748116",0.0610870563523451,5.29572084645187,0.411055752047498,0.68267030035968,0.942367463770409,-5.43191174694063,"GEMIN8"
"ILMN_1743829",0.0613432210610823,9.46103553720262,0.411029419305733,0.682689491330325,0.942367463770409,-5.43192094803806,"ATXN2"
"ILMN_1799062",-0.0576051085425389,7.37652416283375,-0.410956342074237,0.682742750201384,0.942367463770409,-5.43194647937159,"NFKB2"
"ILMN_2054607",0.0637469106062309,8.29128505700718,0.410891811009428,0.682789781954944,0.942367463770409,-5.43196902114421,"CYP4V2"
"ILMN_1746243",0.0562271318320988,7.29754036197668,0.41088388279799,0.682795560308743,0.942367463770409,-5.43197179035774,"TES"
"ILMN_1762294",0.0678341682825947,5.23786934327515,0.410880409569818,0.682798091723185,0.942367463770409,-5.43197300349112,"ADAMTSL4"
"ILMN_1656934",-0.0842008073102609,9.11237230293059,-0.410880167388119,0.682798268234112,0.942367463770409,-5.43197308808026,"REPS2"
"ILMN_1691487",-0.0749185203926206,5.74679138998786,-0.410860796069321,0.682812386821315,0.942367463770409,-5.43197985392751,"TRAF2"
"ILMN_2399622",0.0403564871963566,8.65156254342675,0.410757676455226,0.682887546415706,0.942409746706301,-5.43201586532788,"AP1G1"
"ILMN_1889394",-0.0561058763946287,4.91368095993359,-0.410563951778675,0.683028753009641,0.942502603911575,-5.43208349353666,NA
"ILMN_1690846",0.0406302739100151,4.95960476210189,0.410503252175979,0.683072999509079,0.942502603911575,-5.43210467691465,"MXRA8"
"ILMN_1666280",-0.0631395548585432,5.2996936719047,-0.410422301668619,0.683132009488809,0.942502603911575,-5.43213292275876,"COX11"
"ILMN_1726930",-0.0483106807341636,6.69359497509934,-0.410397643380876,0.683149984880583,0.942502603911575,-5.43214152561038,"TRAPPC13"
"ILMN_1719599",-0.109325731375495,6.05885984404408,-0.410264967996183,0.683246705716362,0.942502603911575,-5.43218780495763,"SYTL4"
"ILMN_1689704",-0.0527088727945855,8.51425446907564,-0.410188504345379,0.683302450423183,0.942502603911575,-5.43221446998382,"RXYLT1"
"ILMN_1698231",-0.0760714631652202,7.62520156595795,-0.41014219512147,0.683336212349178,0.942502603911575,-5.43223061691401,"RRM2B"
"ILMN_1731518",-0.0867184419579938,5.89766613674996,-0.410133022018004,0.683342900114434,0.942502603911575,-5.4322338151433,"PLD6"
"ILMN_1683969",0.0742138217793964,9.76932795718831,0.410115636526934,0.68335557529319,0.942502603911575,-5.43223987645067,"FKBP1A"
"ILMN_2354515",-0.0414793165760181,11.4619813268378,-0.410017026302365,0.683427470438794,0.942525710129085,-5.4322742512617,"NDUFAF3"
"ILMN_2236714",-0.0622676415127275,4.84870093642241,-0.409867687252536,0.683536356783812,0.942525710129085,-5.43232629414995,"CSTF1"
"ILMN_1662556",0.0770359892987698,5.22962384571002,0.409850509139114,0.683548882153511,0.942525710129085,-5.43233227931182,"GALNT10"
"ILMN_1867211",-0.0561777532084848,4.89501880121132,-0.40983989917625,0.683556618420736,0.942525710129085,-5.43233597588819,NA
"ILMN_1705982",-0.0548313728731533,5.11191876111643,-0.409743695624049,0.683626766915966,0.942525710129085,-5.43236948946195,NA
"ILMN_1668639",-0.0680552804674297,6.77670255741532,-0.4096625260917,0.683685955277939,0.942525710129085,-5.43239775969316,"TBC1D10B"
"ILMN_1809145",-0.0765625660279368,5.53630848200463,-0.409627363483036,0.683711596272921,0.942525710129085,-5.43241000461987,"TRIOBP"
"ILMN_1712748",-0.0470948470050216,8.92458044003092,-0.409550888081542,0.683767364345581,0.942525710129085,-5.43243663259335,"GSKIP"
"ILMN_2200659",-0.107176771761903,10.8505176205657,-0.40951516995869,0.6837934116406,0.942525710129085,-5.4324490675972,"SNHG5"
"ILMN_1878506",0.154245000454263,5.25490349914382,0.409481989041517,0.683817609035402,0.942525710129085,-5.43246061832673,NA
"ILMN_1736533",0.050025620565328,5.01108090727856,0.409283017795945,0.683962717084058,0.942590148267522,-5.43252986343798,"RND2"
"ILMN_1764827",-0.0708410034617524,6.03078308137046,-0.409280684107261,0.683964419094713,0.942590148267522,-5.43253067539997,NA
"ILMN_1834330",-0.0396477550759238,4.89272171763983,-0.409234704608128,0.68399795329471,0.942590148267522,-5.43254667214307,NA
"ILMN_2070570",0.0524788344843439,4.8680627189257,0.408917686235495,0.684229181546855,0.942847411353575,-5.43265691755283,"ABCA10"
"ILMN_2161508",0.0778608793968549,5.78976233679023,0.408734679890056,0.684362677378333,0.94288004252228,-5.43272052070603,"PHTF2"
"ILMN_1835657",-0.069967027467845,4.87980411813099,-0.408732232208707,0.684364462933004,0.94288004252228,-5.43272137119674,NA
"ILMN_1775304",-0.066120475052434,8.72722850323784,-0.40870202814621,0.684386496589612,0.94288004252228,-5.43273186572288,"DNAJB1"
"ILMN_1745034",0.0510522800315558,7.86914913300769,0.408594881244337,0.684464661748009,0.942926358296135,-5.43276908814585,"SLC11A2"
"ILMN_1670926",-0.0582448786367618,10.959942459833,-0.408440824132927,0.684577054648313,0.94296831357027,-5.43282259001488,"CHST15"
"ILMN_1814092",-0.0587994705892991,5.04028452904954,-0.408212186896615,0.684743870975652,0.94296831357027,-5.43290195558945,"AACSP1"
"ILMN_1674031",-0.0620921868778699,4.85286259523543,-0.408206326570727,0.684748146943916,0.94296831357027,-5.43290398927193,"PKIA"
"ILMN_1742798",-0.0416385635577221,10.0840519155757,-0.408198922876702,0.684753549040714,0.94296831357027,-5.43290655850105,"TRA2B"
"ILMN_1686156",-0.0505803367611941,4.85648153482043,-0.408150904408401,0.68478858606313,0.94296831357027,-5.43292322074183,"CUL4A"
"ILMN_1691112",-0.0554227078410559,7.314923880544,-0.408104301680399,0.684822590747203,0.94296831357027,-5.43293938986482,"PIGN"
"ILMN_1696306",0.0621676164674769,4.98231871732062,0.407998324994832,0.684899921362813,0.94296831357027,-5.43297615234925,NA
"ILMN_1801124",-0.046658304671741,8.07696982438896,-0.40788427464322,0.684983147082381,0.94296831357027,-5.43301570493564,"MSANTD4"
"ILMN_2371964",-0.0515343753606547,9.45577773702935,-0.407812438370661,0.685035570030371,0.94296831357027,-5.43304061207222,"MRPS12"
"ILMN_1797499",-0.0649383506224557,5.34530571112189,-0.407737973519351,0.685089912845615,0.94296831357027,-5.43306642599454,"PRKDC"
"ILMN_1655827",0.0754250005623105,7.18725066694251,0.407685138815304,0.68512847147001,0.94296831357027,-5.43308473878998,"COPS2"
"ILMN_1783231",-0.0913088281813277,6.86641193869823,-0.407559477307968,0.685220182287259,0.94296831357027,-5.4331282842854,"PLEKHB1"
"ILMN_1786823",0.0426449221278582,10.6790172547593,0.407547092339601,0.685229221395938,0.94296831357027,-5.43313257532829,"ICAM2"
"ILMN_1678966",0.0685717919960123,9.79473008092123,0.407537478634631,0.685236237943502,0.94296831357027,-5.43313590611717,"SNRPF"
"ILMN_1663657",-0.0484618166056325,4.95695883097312,-0.407435526281051,0.685310649427339,0.94296831357027,-5.43317122399099,NA
"ILMN_1754753",-0.0693806642130186,9.22620362585508,-0.407276129269151,0.685426994063209,0.94296831357027,-5.43322642400355,"IL6R"
"ILMN_1708077",-0.0540795225157245,7.41921343128518,-0.407123342985115,0.685538520697222,0.94296831357027,-5.43327931455771,"DAXX"
"ILMN_1670452",-0.0823326699900884,5.50823154562453,-0.407044065115828,0.685596392502631,0.94296831357027,-5.43330675068664,"ANKRD20A1"
"ILMN_1693702",0.0547421094529563,6.24446022502712,0.407031037725076,0.685605902508554,0.94296831357027,-5.43331125864005,"MRFAP1L1"
"ILMN_1777040",0.0762727945872119,5.51338699794025,0.406987426212487,0.685637739321139,0.94296831357027,-5.43332634877514,"GOLGA8IP"
"ILMN_1776788",-0.0760361543216113,10.4383647661735,-0.406944282648496,0.685669235091518,0.94296831357027,-5.4333412754145,"CREBRF"
"ILMN_2404493",0.0467925787475405,4.87872038354617,0.406918639841496,0.685687955182439,0.94296831357027,-5.43335014646689,"CACNA2D4"
"ILMN_2386732",0.0590741172150249,4.99209146190299,0.406831309583919,0.685751710625478,0.94296831357027,-5.43338035394462,"RCHY1"
"ILMN_1738362",0.0943993625149822,5.55227256000715,0.40679367055817,0.685779189700664,0.94296831357027,-5.43339337127339,"RNF19A"
"ILMN_2399769",-0.101021307951792,7.92897926247356,-0.406751240141382,0.685810167332872,0.94296831357027,-5.43340804425463,"WLS"
"ILMN_2166865",0.0478047116986371,10.189500113824,0.406733416494508,0.685823180197002,0.94296831357027,-5.43341420744663,"ENY2"
"ILMN_2124386",-0.0575214572198892,8.34663016279067,-0.406679755466939,0.685862358148319,0.94296831357027,-5.43343276113341,"RGL2"
"ILMN_1652163",-0.0452577884038126,7.39680149596621,-0.406675932322868,0.68586514946144,0.94296831357027,-5.43343408292026,"DVL2"
"ILMN_1753482",-0.0675108217784015,6.01805451669554,-0.406672452292694,0.685867690267739,0.94296831357027,-5.43343528607061,"FAM86C1P"
"ILMN_2097185",0.0628018266633563,7.38749146698787,0.406621986972233,0.685904535934565,0.94296831357027,-5.43345273228989,"PUS3"
"ILMN_1689212",-0.0589612417580041,4.92780721566269,-0.406612353316775,0.685911569732443,0.94296831357027,-5.43345606246858,"RSPH4A"
"ILMN_1657237",-0.0794619519301121,5.96677035888087,-0.406568580506901,0.685943529822088,0.94296831357027,-5.43347119294263,"NUBP2"
"ILMN_1759173",-0.086627464680614,5.47683367632891,-0.406538855749103,0.685965233257193,0.94296831357027,-5.43348146665637,"WWP2"
"ILMN_1735148",-0.0536443122207202,7.33933240392523,-0.406363407228718,0.686093341848022,0.943083172082413,-5.43354209141583,"SEC24B"
"ILMN_1758687",-0.0721525304617818,5.34442051025366,-0.406107776179734,0.686280014532571,0.943278510883826,-5.43363037606582,NA
"ILMN_1717855",0.0444510724820089,8.79858468932781,0.405993733238632,0.686363299896856,0.943331729687472,-5.43366974410352,"PFDN1"
"ILMN_1768271",0.0490606408776313,8.01195678310126,0.40591965569122,0.686417400700785,0.943344833179686,-5.43369531006068,"SMAP1"
"ILMN_1740180",-0.0678847187032954,12.9461428812787,-0.40579856721814,0.686505838391899,0.943405121160899,-5.43373709065384,"SNX3"
"ILMN_1712836",0.0692818525829184,4.92754237784718,0.405588743711288,0.686659094694742,0.94355447009891,-5.43380945924473,"VWA7"
"ILMN_1826631",0.051683172848688,4.86043588858911,0.405486336710116,0.686733898170928,0.943596002764299,-5.43384476615064,NA
"ILMN_1653652",-0.0827177404553461,11.2819884912421,-0.405297914959216,0.686871539599204,0.943683880183288,-5.43390970527081,"PTPRC"
"ILMN_2365196",0.0891420083522221,7.2190339871269,0.405276724927722,0.686887019510744,0.943683880183288,-5.43391700649145,"PDCD10"
"ILMN_1764945",-0.0379113676844729,8.31765827161622,-0.405121837522111,0.687000173198519,0.943726947863457,-5.43397036286397,"AP3D1"
"ILMN_1789103",-0.0500712491182163,6.75757217893173,-0.405111757865711,0.687007537186564,0.943726947863457,-5.4339738344516,"TCF20"
"ILMN_1677628",0.0611630299664594,5.06202807327046,0.404956114971015,0.687121250535384,0.943815780565566,-5.43402742935528,"ZNF268"
"ILMN_1686555",-0.0562741729724539,9.82007121781888,-0.404901186811596,0.687161383015824,0.943815780565566,-5.43404633872863,"FYN"
"ILMN_1882327",-0.059943701799078,5.00399634675318,-0.404767593285486,0.687258995013559,0.94388860287127,-5.43409231853219,NA
"ILMN_1803483",-0.0380277661262545,9.0586232945643,-0.404665931116443,0.687333279505846,0.94392937956921,-5.43412729820623,"KIAA2013"
"ILMN_1722223",0.114747499718325,6.5027198171769,0.404604292215094,0.687378320529312,0.943929992905407,-5.43414850252236,NA
"ILMN_1677684",0.0646123002032382,5.3551283365595,0.404522584528678,0.68743802805368,0.94394873706177,-5.43417660573085,"BTBD16"
"ILMN_1866706",-0.0580554462551146,5.00219751395074,-0.40442139468178,0.687511974857173,0.94394873706177,-5.43421140198108,NA
"ILMN_1789244",-0.0914543768760183,6.37267284834529,-0.404402536705671,0.687525756095871,0.94394873706177,-5.43421788573598,"SOX8"
"ILMN_1867196",0.0527292274039457,4.87531070594499,0.40432234431088,0.68758436116598,0.943967970735523,-5.43424545415617,NA
"ILMN_2323933",0.163613368505874,8.20104556892234,0.404029261844622,0.687798563954918,0.944186001043626,-5.43434616342706,"LAIR2"
"ILMN_1789384",-0.0733829374553177,7.55346454203387,-0.403768393217356,0.687989244548122,0.944186001043626,-5.43443574235322,"QSOX2"
"ILMN_1823172",0.155628841673723,6.56016091679118,0.403721037453807,0.688023861189941,0.944186001043626,-5.43445199755145,NA
"ILMN_1691433",-0.058978274230042,5.22008535279239,-0.403709259571495,0.688032470821493,0.944186001043626,-5.43445604009825,"PIK3R1"
"ILMN_1742026",-0.0926663262087448,7.87818227124313,-0.403647904416264,0.688077322110173,0.944186001043626,-5.43447709726053,"PYHIN1"
"ILMN_1741594",0.0510792891855119,6.88736686576453,0.403526047530377,0.688166404169852,0.944186001043626,-5.43451890926518,"CLCN6"
"ILMN_1684180",0.0603082515687345,5.27094125354354,0.403358964362304,0.688288555608821,0.944186001043626,-5.43457621910848,NA
"ILMN_1713505",-0.0556148069636704,8.57540401478319,-0.403192979368226,0.688409912471501,0.944186001043626,-5.43463312894034,"NPC1"
"ILMN_1903914",0.119098243466704,8.77975690409187,0.403154256242627,0.688438225356288,0.944186001043626,-5.43464640225575,NA
"ILMN_1786847",0.151957576621452,7.19085966095014,0.403101163875323,0.688477045216761,0.944186001043626,-5.43466459892887,"TGM3"
"ILMN_1805999",0.0655190039168554,4.90947322870977,0.402987446164993,0.688560195707091,0.944186001043626,-5.43470356609103,"MYO1D"
"ILMN_2310019",0.0480224443346888,6.66172903557502,0.402974087522377,0.688569963812408,0.944186001043626,-5.43470814292349,"ZNF565"
"ILMN_1684440",0.0648146069638604,7.81241649626208,0.402973401350031,0.688570465556725,0.944186001043626,-5.43470837801036,"PXN"
"ILMN_2053829",-0.106826081216159,6.51241147003356,-0.402881869473525,0.688637396941563,0.944186001043626,-5.43473973383215,"CBLN3"
"ILMN_1909500",0.04394262801441,4.8722592667836,0.402648197443234,0.688808277662344,0.944186001043626,-5.43481975013639,NA
"ILMN_1653165",0.0589876178138451,6.71836947276902,0.402620465377342,0.688828558774846,0.944186001043626,-5.43482924336658,"AAMP"
