"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1801304",0.0339035276319051,6.36243522337106,0.213131875810319,0.832032575718841,0.999946205342219,-4.77761427451021,"FAM78A"
"ILMN_1675577",0.0313216955417781,5.32169168093118,0.213107676969603,0.832051354474429,0.999946205342219,-4.77761593150682,"TRMT61A"
"ILMN_1766918",-0.0276773363064633,4.87912576086464,-0.213092659074035,0.83206300869345,0.999946205342219,-4.77761695975108,"KCNK5"
"ILMN_2062714",-0.0509616092815401,7.99107894875398,-0.213079811685566,0.832072978581098,0.999946205342219,-4.77761783932785,"PTGDR"
"ILMN_1753613",-0.0359868185046972,4.93220716575646,-0.213034267774379,0.83210832199377,0.999946205342219,-4.77762095699599,"HOXA5"
"ILMN_1781870",-0.0342613275581551,5.28861160323522,-0.213023554517627,0.832116635846359,0.999946205342219,-4.77762169026595,"RBM8A"
"ILMN_1874126",0.0329621770908239,5.08273954566606,0.212976997311511,0.832152766050325,0.999946205342219,-4.7776248764516,NA
"ILMN_2363621",-0.0411853285316337,7.53593686396517,-0.21291866802731,0.832198032359631,0.999946205342219,-4.77762886729031,"RBBP8"
"ILMN_1755882",-0.0313928980693756,7.25422520990986,-0.212849918804344,0.832251385773516,0.999946205342219,-4.77763356965263,"OBI1"
"ILMN_1694780",-0.0393240695296782,7.82751389724242,-0.212847692435535,0.832253113579078,0.999946205342219,-4.77763372190821,"GCHFR"
"ILMN_2261973",0.0383145178280184,6.70448551589786,0.212735726045072,0.832340007782736,0.999946205342219,-4.77764137695046,"DPH3"
"ILMN_1660320",-0.0663552889904335,8.52085283621882,-0.212729688661889,0.832344693298674,0.999946205342219,-4.77764178960684,"WASF2"
"ILMN_1695902",-0.0386568240272189,5.2249236000913,-0.212705239155165,0.832363668230038,0.999946205342219,-4.77764346061623,"ZFP1"
"ILMN_1752559",0.0283633500047782,6.42637431663031,0.21267772665161,0.832385020431897,0.999946205342219,-4.77764534073811,"FBRS"
"ILMN_1811472",0.0430074951454325,5.21760124674855,0.212647521369928,0.83240846262062,0.999946205342219,-4.77764740459708,"KIF23"
"ILMN_1664118",0.0355433858225154,5.17633722191393,0.212628721529321,0.832423053173137,0.999946205342219,-4.77764868900034,"CADM2"
"ILMN_2143155",-0.0581033735470695,5.38189806580252,-0.212555339222424,0.832480005734805,0.999946205342219,-4.77765370138866,"KIF11"
"ILMN_1701753",0.0316134185131713,10.0488172392103,0.212436796402286,0.83257200962118,0.999946205342219,-4.7776617948273,"HNRNPK"
"ILMN_1743432",0.0210954890012101,10.3898412999531,0.212310055665586,0.832670378712905,0.999946205342219,-4.77767044299369,"DGUOK"
"ILMN_1736068",0.0304369491378726,8.25503610691825,0.21229808976268,0.832679666118633,0.999946205342219,-4.77767125922235,"CNOT8"
"ILMN_1775466",0.0350727055351752,5.07474850254505,0.212256635932296,0.832711840937923,0.999946205342219,-4.77767408655261,"RPP38"
"ILMN_1664718",0.0472603246905532,6.29571627081393,0.212120610076147,0.832817420837094,0.999946205342219,-4.77768336023608,"CYP51A1"
"ILMN_1756982",-0.0303459620776745,12.6141343339937,-0.21203303429624,0.832885396628416,0.999946205342219,-4.77768932765564,"CLIC1"
"ILMN_1706660",0.0299135853487311,5.073440375674,0.211976415702708,0.832929344322499,0.999946205342219,-4.77769318434257,"HYI"
"ILMN_1898312",-0.0270125622854658,4.91853386756413,-0.211935555473861,0.832961060612306,0.999946205342219,-4.77769596697942,NA
"ILMN_1899033",0.0327947831922715,5.0523960443618,0.211814328814638,0.833055160111303,0.999946205342219,-4.77770421953111,NA
"ILMN_2197365",-0.0424719645842249,13.8296515552337,-0.211804410061232,0.833062859431971,0.999946205342219,-4.7777048945457,"RGS2"
"ILMN_1737394",0.0472521745468462,6.00772734798436,0.211785495913257,0.833077541372033,0.999946205342219,-4.7777061816489,"LMNA"
"ILMN_2052433",-0.0290632308713605,4.92353832563864,-0.211736028147425,0.833115940570685,0.999946205342219,-4.77770954737652,"TTTY14"
"ILMN_1796678",0.0744606311606297,14.8748784878606,0.211655827907109,0.833178196626425,0.999946205342219,-4.77771500243897,"HBG1"
"ILMN_2347888",0.0380235690770225,7.75979575701172,0.211647438199979,0.83318470926351,0.999946205342219,-4.77771557297127,"LARP4"
"ILMN_1798543",-0.0317903995629667,9.34379925012201,-0.211596948465985,0.833223902931906,0.999946205342219,-4.77771900599079,"STK17B"
"ILMN_1812474",-0.0270162170234984,9.14093551522793,-0.211537352196388,0.83327016627957,0.999946205342219,-4.77772305715278,"TFG"
"ILMN_1684931",0.0324109667226906,5.88523444735784,0.211474171130047,0.833319213078827,0.999946205342219,-4.77772735075497,"GPR119"
"ILMN_1696675",-0.0247832206796548,8.5904141653714,-0.211433495143849,0.833350789773313,0.999946205342219,-4.77773011430038,"CES2"
"ILMN_2285996",-0.0787664093430105,5.67472697800832,-0.211325890985968,0.833434324018998,0.999946205342219,-4.77773742242077,"PCLAF"
"ILMN_1697880",-0.0410305497348811,6.19048932333442,-0.211318663588403,0.833439934793459,0.999946205342219,-4.77773791314888,"PLD2"
"ILMN_2364110",-0.0414937409473972,8.66563449982402,-0.211238450647052,0.833502206302711,0.999946205342219,-4.77774335834874,"GBA1"
"ILMN_1778236",0.025308381477251,9.19194096732999,0.211167360182596,0.833557396680304,0.999946205342219,-4.77774818255242,"PTPN11"
"ILMN_1651229",-0.0375879576312323,6.47974265231187,-0.211139629633429,0.833578925245989,0.999946205342219,-4.77775006391034,"IPO13"
"ILMN_1764500",0.029193631838984,9.26081181171407,0.211129380391425,0.83358688226043,0.999946205342219,-4.77775075919997,"BRK1"
"ILMN_1738449",0.0289702871743522,6.85430353596032,0.211061412112128,0.833639649979685,0.999946205342219,-4.7777553691907,"STIM2"
"ILMN_1722156",0.038032529803101,6.91561980395209,0.211035720403204,0.833659596144821,0.999946205342219,-4.77775711136131,"RWDD2A"
"ILMN_1772278",-0.0356285546092114,5.00365390937535,-0.211005806343889,0.833682820537252,0.999946205342219,-4.77775913958563,"TANC1"
"ILMN_1802649",-0.0349078959644407,6.06692881867732,-0.210995376768062,0.833690917787067,0.999946205342219,-4.77775984666127,"C11orf58"
"ILMN_1663099",-0.043317680457176,6.50700966160028,-0.21094568967465,0.833729493795483,0.999946205342219,-4.77776321473141,"UBE2B"
"ILMN_2162972",0.0636700163634272,10.4319164391319,0.210910494450273,0.833756818872288,0.999946205342219,-4.7777655999827,"LYZ"
"ILMN_1716869",-0.0328962858422162,6.23156148046148,-0.210807846385582,0.83383651456384,0.999946205342219,-4.77777255438216,"GPM6A"
"ILMN_1723735",0.0262367378148907,5.16778924044908,0.210741320693149,0.833888165876607,0.999946205342219,-4.77777705969035,NA
"ILMN_1741640",0.0269496611816029,4.89505633799041,0.210699650321504,0.833920519607871,0.999946205342219,-4.77777988100356,"ZNF675"
"ILMN_1732336",-0.0296450761363947,5.25914105160806,-0.210678871333319,0.833936652948539,0.999946205342219,-4.77778128764739,"RFC2"
"ILMN_1699015",0.0230265632925373,14.7128062596194,0.210677521212856,0.833937701219266,0.999946205342219,-4.77778137903968,"H3-3A"
"ILMN_2196335",0.0446175316924746,5.70595132965467,0.210670279117986,0.833943324186443,0.999946205342219,-4.77778186926121,"INTS13"
"ILMN_1742008",0.0243453008920131,4.95963434850125,0.210668200922903,0.833944937757465,0.999946205342219,-4.77778200993231,NA
"ILMN_1850374",-0.0228480794721933,5.05328723157716,-0.210661976681448,0.833949770443609,0.999946205342219,-4.7777824312372,NA
"ILMN_1697793",0.0449787150964678,8.17166010109011,0.210607656079005,0.833991946848312,0.999946205342219,-4.77778610754952,"SYNJ2BP"
"ILMN_1697123",-0.0242243093546259,5.01250522872496,-0.210566305469647,0.834024053228583,0.999946205342219,-4.77778890544424,NA
"ILMN_1738718",-0.0204341412956226,8.64796573959557,-0.21055784277499,0.834030624061454,0.999946205342219,-4.77778947798566,"CYB561D2"
"ILMN_1729374",0.0306596740458644,8.40205203029069,0.210496401886724,0.83407833000482,0.999946205342219,-4.77779363406492,"ETFB"
"ILMN_1709092",-0.0628859461898224,7.86304724419914,-0.210447072983883,0.834116632018942,0.999946205342219,-4.77779696997121,"ABCC13"
"ILMN_1803744",-0.0346632808479688,7.80671163642315,-0.210441776132461,0.834120744846378,0.999946205342219,-4.77779732812864,"SELENOS"
"ILMN_1853280",0.030547831753921,4.93361610134161,0.210400078939103,0.834153121481138,0.999946205342219,-4.77780014725567,NA
"ILMN_1663447",0.035208483963699,5.13613137958621,0.210373359614525,0.834173868396714,0.999946205342219,-4.77780195344339,"HNRNPA1"
"ILMN_1657446",-0.0268528183135699,7.75530772236767,-0.210334534893786,0.83420401507401,0.999946205342219,-4.7778045775307,"NTPCR"
"ILMN_1654032",-0.045317354559135,7.73271927824438,-0.210328209823377,0.834208926397889,0.999946205342219,-4.77780500498415,"ZER1"
"ILMN_1739164",0.0400131924843885,5.77640852950728,0.210269367051257,0.83425461726121,0.999946205342219,-4.77780898101264,"CDC14A"
"ILMN_2363065",-0.0327625856609286,10.468503987417,-0.210216494824845,0.834295672542307,0.999946205342219,-4.77781255266279,"RTN3"
"ILMN_1747935",0.0389527937858731,7.70382273749401,0.210094417170259,0.834390467608835,0.999946205342219,-4.77782079588979,"GOLGB1"
"ILMN_2137789",0.044943959779105,8.62659826018742,0.210030244841385,0.83444029934386,0.999946205342219,-4.77782512717646,"KLF4"
"ILMN_1785266",0.0356370908883195,8.48783429516463,0.210021974878703,0.834446721267258,0.999946205342219,-4.77782568525843,"OFD1"
"ILMN_2342271",-0.0368336619615837,7.28139679556546,-0.210010768065938,0.834455423778467,0.999946205342219,-4.77782644149291,"BCL11A"
"ILMN_1687583",0.0337637264542083,5.09111489263753,0.209922380375639,0.834524060871655,0.999946205342219,-4.77783240447415,"CAV1"
"ILMN_1671693",-0.0713958547445657,9.76386123923917,-0.209902378368665,0.834539593526835,0.999946205342219,-4.77783375354088,"TPGS2"
"ILMN_2158781",-0.0274254974717667,4.89120358140315,-0.209784053783041,0.834631480413153,0.999946205342219,-4.77784173150589,NA
"ILMN_1915783",-0.0592890004953888,7.29564807460161,-0.209693118189292,0.834702099508977,0.999946205342219,-4.77784785973569,NA
"ILMN_2274531",0.0352207461127472,6.31048770114983,0.209631312407885,0.834750097651032,0.999946205342219,-4.77785202336933,"ZNF586"
"ILMN_2225608",0.0305647254916883,6.40472135767651,0.209599397836503,0.834774882637366,0.999946205342219,-4.77785417286024,"FAM135A"
"ILMN_2206344",-0.0306433385936349,8.54358433160357,-0.209598907939165,0.834775263094953,0.999946205342219,-4.77785420585297,"NDST2"
"ILMN_1805827",-0.0353341475908571,10.9950740153361,-0.209565151670049,0.834801478537637,0.999946205342219,-4.77785647902434,"PPA1"
"ILMN_1736972",-0.0411722856389241,5.68631024974937,-0.209523200287556,0.834834058647104,0.999946205342219,-4.77785930355168,"GKAP1"
"ILMN_2400030",0.0224808339516485,8.31163969994079,0.209477121341903,0.834869844623533,0.999946205342219,-4.77786240533215,"PTPN2"
"ILMN_2322842",-0.0298117594857641,8.92948072259487,-0.209473416024129,0.834872722274409,0.999946205342219,-4.77786265472415,"PPHLN1"
"ILMN_2408815",0.0331725176252777,4.96245214369237,0.20944066257554,0.834898159595057,0.999946205342219,-4.7778648590531,"NAP1L1"
"ILMN_1703435",-0.0406903266557306,5.45376054711131,-0.209338880474514,0.834977207792246,0.999946205342219,-4.77787170686256,"ZNF658"
"ILMN_1688152",0.0285916236180097,9.79502919018412,0.209242271929286,0.835052239577459,0.999946205342219,-4.77787820352909,"IL27RA"
"ILMN_1734479",-0.0344091005788589,6.0574722812756,-0.209233946761777,0.835058705456432,0.999946205342219,-4.77787876323441,"ASIC3"
"ILMN_1912417",0.0302461057431569,4.90015765714108,0.209161891785104,0.835114668624181,0.999946205342219,-4.77788360659976,NA
"ILMN_1723729",-0.0290919746491074,9.85235844139346,-0.208978676981242,0.835256970514142,0.999946205342219,-4.77789591437305,"RSL1D1"
"ILMN_1678292",0.0300801058517097,4.98267383755111,0.208936682598005,0.835289588092747,0.999946205342219,-4.77789873390359,"PEX16"
"ILMN_1916822",-0.022961776716987,4.89374617748287,-0.208933560875245,0.835292012786674,0.999946205342219,-4.77789894347554,NA
"ILMN_2388425",0.0358730523313617,5.10688624300563,0.208908215055694,0.835311699365363,0.999946205342219,-4.77790064491174,"EXTL2"
"ILMN_1699778",-0.0343138637708251,5.17874531143265,-0.208651429021562,0.835511155928074,0.999946205342219,-4.77791787106052,"NKIRAS2"
"ILMN_1669317",-0.0442452814040886,6.05889471931684,-0.208630427530946,0.835527469154577,0.999946205342219,-4.77791927898282,"C5AR2"
"ILMN_1873107",-0.0405044385437507,8.01663978645486,-0.208583670852491,0.835563788375308,0.999946205342219,-4.7779224130037,"CEP19"
"ILMN_1803650",0.0290350706287388,5.10837757922785,0.208528023572081,0.835607014025556,0.999946205342219,-4.77792614203355,"MYCL"
"ILMN_2410540",0.0265480655744037,11.1167823016173,0.208497120805774,0.835631018872297,0.999946205342219,-4.77792821245804,"CASP2"
"ILMN_1703881",-0.0312983921120256,5.10213079414749,-0.208383864475898,0.835718996187828,0.999946205342219,-4.77793579779322,"LOC389906"
"ILMN_1666757",-0.0328214994251419,5.43075074252762,-0.208344225001393,0.835749788560432,0.999946205342219,-4.77793845167335,NA
"ILMN_1688630",0.0299138854758036,6.67432879182858,0.208322833793746,0.835766405589468,0.999946205342219,-4.77793988361488,"RECK"
"ILMN_1668374",0.0472171210502856,9.00654434893297,0.208321781168284,0.835767223287551,0.999946205342219,-4.77793995407454,"ITGB5"
"ILMN_1729430",0.0247265759285211,9.2289824412401,0.208278174117254,0.835801098176713,0.999946205342219,-4.77794287269042,"FBH1"
"ILMN_1689456",-0.03452118201362,8.29138572337696,-0.208187153898339,0.83587180563686,0.999946205342219,-4.77794896270192,"ZBTB20"
"ILMN_1724346",-0.0320386710012264,5.03520940624678,-0.208090528363516,0.835946868980633,0.999946205342219,-4.77795542485077,"IPMK"
"ILMN_1699651",-0.0260759915424511,4.9369357512283,-0.208065425900006,0.835966370028101,0.999946205342219,-4.77795710317058,"IL6"
"ILMN_2415303",0.0474321755510969,6.56008768200908,0.208055602556726,0.835974001398305,0.999946205342219,-4.77795775989225,"CLEC10A"
"ILMN_1693789",0.0492093745931337,12.2725683273516,0.208044470233529,0.835982649682867,0.999946205342219,-4.777958504086,"ALPP"
"ILMN_1671054",-0.0391288810066652,13.0172357825823,-0.20804213453969,0.835984464198438,0.999946205342219,-4.77795866022167,"HLA-A"
"ILMN_2234697",0.0598430176865525,5.34964135287494,0.207935883154193,0.836067007983206,0.999946205342219,-4.77796576102937,"BEX1"
"ILMN_1763091",-0.027187177179655,9.2432526996391,-0.207830670852013,0.836148746361752,0.999946205342219,-4.77797278883015,"MIDEAS"
"ILMN_1802456",-0.0228441603862923,8.83778112734275,-0.20778161924873,0.836186854680448,0.999946205342219,-4.77797606408723,"DCTD"
"ILMN_2394264",-0.0455464996961181,5.87106752466799,-0.207654081054313,0.836285941286798,0.999946205342219,-4.77798457641593,"UBTF"
"ILMN_2342695",0.0473085230980572,5.7715467085399,0.207566087103537,0.836354306850628,0.999946205342219,-4.77799044638986,"PDGFA"
"ILMN_1652378",-0.0332799189061801,5.0915170938215,-0.207545471811493,0.836370323772509,0.999946205342219,-4.77799182125324,"IPO7"
"ILMN_2165753",-0.311839529114095,11.3094878680416,-0.207453747734976,0.83644158906409,0.999946205342219,-4.77799793681236,"HLA-A"
"ILMN_1752145",0.0400865372886656,5.35796357700129,0.20743323183495,0.83645752914199,0.999946205342219,-4.77799930430891,"ERAP1"
"ILMN_1791396",0.0266543193233999,9.136996697125,0.207427208321615,0.836462209197005,0.999946205342219,-4.77799970578329,"DGCR6"
"ILMN_1657619",-0.0410959455455926,7.53652250644858,-0.207404906318672,0.836479537109636,0.999946205342219,-4.77800119213728,"DNAJB14"
"ILMN_2261519",0.0380032205745708,13.3162960231722,0.207377936004033,0.836500492253774,0.999946205342219,-4.77800298940572,"AIRE"
"ILMN_1659854",-0.0358234349761193,8.82778716324095,-0.207318132866705,0.836546957964516,0.999946205342219,-4.77800697378144,"PRPF40A"
"ILMN_1803211",0.0351619607775173,5.09246703702934,0.207239922180417,0.836607726817217,0.999946205342219,-4.77801218282806,"FBXO2"
"ILMN_1792107",-0.035029205605255,5.50024815349592,-0.207220038487545,0.836623176390195,0.999946205342219,-4.77801350682412,"ERCC8"
"ILMN_2293692",-0.0438451209715702,8.01122418603703,-0.207135506543385,0.836688858194281,0.999946205342219,-4.77801913414103,"CREBBP"
"ILMN_2208455",0.0264113181884427,4.83045968906952,0.20707027767693,0.836739542196759,0.999946205342219,-4.77802347488104,"DDHD1"
"ILMN_1856179",-0.030054555613185,5.20479164252828,-0.207055902675922,0.836750711924808,0.999946205342219,-4.77802443130089,NA
"ILMN_2124386",-0.0292775636423181,8.34663016279067,-0.206993928843109,0.836798867498989,0.999946205342219,-4.77802855388184,"RGL2"
"ILMN_2195385",0.14453605509253,5.21007035942983,0.206938214514404,0.836842159782685,0.999946205342219,-4.77803225902174,"GAGE1"
"ILMN_1757186",0.0341095343210669,9.09728389269398,0.20692329965898,0.836853749313969,0.999946205342219,-4.77803325072753,"GIMAP1"
"ILMN_1751362",0.0288562389866678,6.61171541705541,0.206911912003799,0.836862598072324,0.999946205342219,-4.77803400785774,"FASTKD1"
"ILMN_2086077",-0.039591059331022,8.88509587946917,-0.206843673424998,0.836915623190067,0.999946205342219,-4.77803854396063,"JUNB"
"ILMN_2291954",-0.0409147300621822,8.20614174627034,-0.206764847177403,0.836976876455306,0.999946205342219,-4.77804378201256,"SLA"
"ILMN_1721978",0.0292545856154516,8.78853099739623,0.206751079504283,0.83698757496217,0.999946205342219,-4.77804469667852,"CARD11"
"ILMN_1722809",0.0357262844721862,5.14498544768389,0.206726697155127,0.837006521938513,0.999946205342219,-4.77804631638962,"NRCAM"
"ILMN_1836776",-0.0501877191508151,6.85893119197995,-0.206698452011322,0.837028470727414,0.999946205342219,-4.77804819246665,"MPRIP"
"ILMN_2362232",-0.0371348057284795,5.77074730945105,-0.206694291425547,0.837031703854171,0.999946205342219,-4.77804846879625,"ZNF331"
"ILMN_1788268",0.0364856964307012,6.38665181661737,0.206671619022257,0.837049322277294,0.999946205342219,-4.77804997450984,"NAPG"
"ILMN_1704795",-0.0295402885935514,7.51308863812096,-0.20648068672448,0.83719769655965,0.999946205342219,-4.77806264811973,"MARK3"
"ILMN_1710571",0.0388944972074707,8.82649109652796,0.20646285105669,0.837211557035387,0.999946205342219,-4.77806383141026,"TENT4B"
"ILMN_1677080",-0.0360280686142915,5.59553350466086,-0.206322944186809,0.837320283433148,0.999946205342219,-4.77807310986323,"IFT46"
"ILMN_1815859",0.0397120926921577,5.60142962196997,0.206189403670744,0.837424065300181,0.999946205342219,-4.7780819602563,"ERCC2"
"ILMN_1655684",-0.0284684048922523,7.00006011823029,-0.206108863620672,0.837486658921976,0.999946205342219,-4.77808729528258,"SARS2"
"ILMN_1657344",0.0220406766130108,4.87248290918962,0.206081161366617,0.837508188634224,0.999946205342219,-4.77808912981777,"PLAG1"
"ILMN_2382717",-0.0385286874079003,5.8223650288098,-0.206056562991261,0.83752730617055,0.999946205342219,-4.77809075859767,"OPN3"
"ILMN_1753411",0.0279047115923556,7.58384269071446,0.206012136336034,0.837561834237159,0.999946205342219,-4.77809369981454,"ADCY10P1"
"ILMN_1723117",0.0342902830711136,7.43949585437881,0.20592149557463,0.8376322805615,0.999946205342219,-4.77809969862276,"IPO9"
"ILMN_1781097",-0.0266507897846431,10.348528826032,-0.205885768340128,0.837660048263855,0.999946205342219,-4.77810206240759,"UBXN4"
"ILMN_1762231",-0.0328475410586704,5.42664627464102,-0.205743092438165,0.837770940026966,0.999946205342219,-4.77811149805017,"ZEB1"
"ILMN_2408987",0.0434711015641343,5.77176299140006,0.205589704551297,0.837890161144733,0.999946205342219,-4.77812163483602,"SMARCD3"
"ILMN_1699603",-0.0386899889583288,6.88182025588438,-0.205577740075853,0.837899460724048,0.999946205342219,-4.77812242520286,"MRPL12"
"ILMN_2382724",-0.029002466867091,8.13055679994895,-0.205462260770779,0.837989220051874,0.999946205342219,-4.77813005134576,"METTL23"
"ILMN_1670139",-0.0302406673466971,4.97575956506059,-0.205448898061832,0.837999606708896,0.999946205342219,-4.77813093353041,"TEX28"
"ILMN_1652680",0.0579599268057627,10.1831927742879,0.205402291244278,0.838035833799224,0.999946205342219,-4.77813400999,"NCF1"
"ILMN_1697200",0.0203206940170828,9.050096022612,0.205292388104446,0.838121261990134,0.999946205342219,-4.77814126180695,"MON2"
"ILMN_1847950",-0.0360564075216994,5.26150285574306,-0.205287434808277,0.838125112255105,0.999946205342219,-4.77814158855265,NA
"ILMN_1745849",0.0457774338708403,5.91833363445085,0.205138759943325,0.838240681118932,0.999946205342219,-4.77815139227564,"ENTPD5"
"ILMN_1792314",0.0201599256793017,9.17819346055951,0.205109486214267,0.838263436777547,0.999946205342219,-4.77815332177077,"ACTR1A"
"ILMN_1724230",0.0210743375795088,9.63151990284248,0.205063109904291,0.838299487251645,0.999946205342219,-4.77815637797202,"FRG1"
"ILMN_1664122",0.0339023615475496,5.56147236332454,0.205056060038086,0.838304967472824,0.999946205342219,-4.77815684249822,"PTPN6"
"ILMN_1716057",0.030756457986681,6.84010554198995,0.205035516473105,0.838320937081443,0.999946205342219,-4.77815819605351,"CAPN2"
"ILMN_1700515",-0.0303835326177848,6.59583320955755,-0.204983695656598,0.838361220469812,0.999946205342219,-4.77816160977436,"C17orf58"
"ILMN_1711453",0.0612244885403694,7.31594539072781,0.204736554344468,0.838553344032083,0.999946205342219,-4.77817787848589,NA
"ILMN_1765518",-0.0272056678804118,5.10700026119836,-0.204707064261059,0.838576269795469,0.999946205342219,-4.77817981843913,"RNASEH2C"
"ILMN_1707258",-0.0225595621113301,4.97020317900084,-0.204682812454027,0.838595123397712,0.999946205342219,-4.77818141359272,"UCN"
"ILMN_1707815",-0.0325027022433717,6.51720398424097,-0.204652930502638,0.838618354062624,0.999946205342219,-4.77818337880776,"SDHAP1"
"ILMN_1656399",0.0275230455741364,8.72107585506254,0.204591186008472,0.838666355591148,0.999946205342219,-4.77818743858675,"TCEAL8"
"ILMN_1791949",0.0286725542226163,4.96276212669083,0.20456352602036,0.838687859274785,0.999946205342219,-4.77818925686987,"PGBD1"
"ILMN_1910126",0.0303208540557836,5.05164314653733,0.204345549874321,0.838857324637453,0.999946205342219,-4.7782035773759,NA
"ILMN_1692864",-0.0322643852612066,5.47876489173506,-0.204297269603147,0.838894861131393,0.999946205342219,-4.77820674721312,"PDLIM5"
"ILMN_2377459",-0.0259452418008013,7.03469264977853,-0.20429489902029,0.838896704199701,0.999946205342219,-4.77820690283429,"CYTH2"
"ILMN_1749070",0.0408302993333527,7.60487495194992,0.204282797641041,0.838906112730632,0.999946205342219,-4.77820769722307,"HLA-DPB1"
"ILMN_1743783",-0.0313158943754419,6.65551850618724,-0.204188410406631,0.83897949734462,0.999946205342219,-4.77821389161351,"CCDC43"
"ILMN_1802292",0.0284192740295337,8.25805484825349,0.204082324384033,0.839061979303646,0.999946205342219,-4.77822085035719,"WDFY2"
"ILMN_1700257",-0.0343388366439337,7.29496352537827,-0.204076949333058,0.839066158458042,0.999946205342219,-4.77822120283923,"FAM241A"
"ILMN_1726617",0.034597378082569,5.10928470384209,0.20400925904347,0.839118788715712,0.999946205342219,-4.77822564100201,"ZNF182"
"ILMN_1708132",0.0271224234071925,5.0878473262242,0.204000787967867,0.839125375161424,0.999946205342219,-4.77822619631082,"NUP50"
"ILMN_1910411",0.0240614526531999,4.89612219996399,0.20395009059577,0.839164793714132,0.999946205342219,-4.77822951922124,NA
"ILMN_1788961",0.0197596914234137,9.65750260242139,0.203920853130074,0.839187526808521,0.999946205342219,-4.77823143518825,"PPP2R2A"
"ILMN_2173651",-0.03207209959487,4.91747550632163,-0.203903982088229,0.839200644663059,0.999946205342219,-4.77823254064368,"TBC1D3F"
"ILMN_1764770",0.0472786842283313,8.327280179046,0.203669073164483,0.839383299747782,0.999946205342219,-4.77824792330021,"OXNAD1"
"ILMN_2183885",-0.0461375461637408,6.37195209377874,-0.203501896738681,0.839513294371032,0.999946205342219,-4.77825885982451,"MPLKIP"
"ILMN_1674285",-0.127710229430503,7.65705126100892,-0.203433948731848,0.839566131310442,0.999946205342219,-4.77826330235893,NA
"ILMN_1657683",0.0361110468134578,6.80041590812842,0.203391654663536,0.839599019907717,0.999946205342219,-4.77826606685628,"C1orf198"
"ILMN_2248589",-0.021398750319547,8.84943433243997,-0.203356328470871,0.839626490385382,0.999946205342219,-4.77826837546799,"DHX40"
"ILMN_1664254",-0.0297328806666262,4.96596679668385,-0.203275047122643,0.839689697434808,0.999946205342219,-4.77827368578883,NA
"ILMN_2342033",0.0449460628966127,9.42992750803992,0.203168833480787,0.839772294257746,0.999946205342219,-4.77828062180962,"F11R"
"ILMN_1744621",0.026402255350755,5.19673143484121,0.20309679567956,0.839828315340189,0.999946205342219,-4.77828532400338,"DNHD1"
"ILMN_2300970",0.0261669325048004,9.15128701521681,0.203086348960855,0.839836439428793,0.999946205342219,-4.77828600576416,"ETFB"
"ILMN_1722294",-0.0310530381091694,7.38061667893901,-0.203010089752666,0.839895744377384,0.999946205342219,-4.77829098143831,"CPNE8"
"ILMN_2283388",-0.0262708675440333,11.348165177228,-0.202988313781212,0.839912679197194,0.999946205342219,-4.77829240191004,"RAB5IF"
"ILMN_2080760",-0.0408231896903406,5.36559949375691,-0.202971557791688,0.839925710110349,0.999946205342219,-4.77829349481909,"SNX22"
"ILMN_1699423",0.029572968844664,5.12425495489274,0.202850183867398,0.840020102365038,0.999946205342219,-4.77830140874397,"ZNF146"
"ILMN_2242998",-0.0260921090552355,5.90905820520968,-0.202798330117518,0.840060429642399,0.999946205342219,-4.77830478831638,"ZNF682"
"ILMN_1716053",-0.0267995268819705,8.60461394087291,-0.202753546370035,0.840095258842287,0.999946205342219,-4.77830770640725,"AK2"
"ILMN_1695386",-0.0441686289506882,7.14037674315704,-0.202738537151267,0.840106931878503,0.999946205342219,-4.77830868425806,"RAD51C"
"ILMN_1813430",0.0393467686872095,4.99969077502681,0.202632156702994,0.840189667588851,0.999946205342219,-4.77831561287626,"TRIM69"
"ILMN_2276758",-0.038174026002713,12.6190586500164,-0.202602502346051,0.840212731119325,0.999946205342219,-4.77831754363468,"POFUT1"
"ILMN_2311518",-0.0353694464542875,10.365775263726,-0.20256912342659,0.840238691578734,0.999946205342219,-4.77831971655756,"RO60"
"ILMN_1778560",0.0307519504365614,6.48754717366472,0.202460514652802,0.840323163304514,0.999946205342219,-4.77832678437174,"ZNF3"
"ILMN_2061185",0.0297207069863779,6.99268941417732,0.202436078465683,0.840342169091312,0.999946205342219,-4.77832837405771,"SH2B1"
"ILMN_1678546",-0.0255092672733763,9.42243138550154,-0.202387184733937,0.840380197563477,0.999946205342219,-4.77833155424446,"PEX11B"
"ILMN_1718070",-0.0284253403751265,7.5203924367248,-0.202383534255258,0.840383036841096,0.999946205342219,-4.77833179165119,"CASP9"
"ILMN_1742025",0.0676308462295148,6.37308870560286,0.202349939336806,0.840409166473494,0.999946205342219,-4.77833397627641,"OLFM1"
"ILMN_1785141",-0.0659066638820167,7.52595045963518,-0.202318673636533,0.840433484636759,0.999946205342219,-4.7783360091112,"MICAL2"
"ILMN_1675939",0.024287344283485,11.9566537779234,0.202312472803858,0.840438307603838,0.999946205342219,-4.77833641224001,"IFNGR1"
"ILMN_1799030",-0.0493663759552345,11.7418345482856,-0.202285724787682,0.840459112106372,0.999946205342219,-4.77833815104196,"CMTM2"
