"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1785821",0.0409670317019675,6.69462804090622,0.151361881696544,0.880270320320395,0.993089356295814,-4.98231647344312,"TDP2"
"ILMN_1652366",0.0260771695479109,4.8946865119995,0.151314602852885,0.880307428717798,0.993089356295814,-4.98232044356315,"NLRP7"
"ILMN_1660321",0.0215025288919389,4.93758817349253,0.151286747466527,0.880329292085262,0.993089356295814,-4.98232278206811,"CDH24"
"ILMN_1669367",0.0240889634053399,4.9778070147222,0.151207999199317,0.880391101188224,0.99311838919991,-4.98232939078708,"SBK3"
"ILMN_1756445",0.0260506667214284,6.61165211615111,0.151082888961021,0.880489301101244,0.993142910006834,-4.98233988323252,"PMF1"
"ILMN_1838398",-0.0179024118750127,4.93892844053683,-0.151029699311166,0.880531050607381,0.993142910006834,-4.98234434138676,NA
"ILMN_2391355",0.0170448371025995,8.35695790907989,0.151019843521197,0.88053878663047,0.993142910006834,-4.98234516728943,"STAMBP"
"ILMN_1903565",0.0209827551030769,4.85461353394778,0.150993423647823,0.880559524219373,0.993142910006834,-4.98234738097569,NA
"ILMN_1671055",-0.0367507280962893,7.04600568956128,-0.15086928548957,0.880656964349235,0.993142910006834,-4.98235777716917,"GSG1L"
"ILMN_1842578",-0.0292536638959794,5.01731827862156,-0.15081078348991,0.880702885140511,0.993142910006834,-4.98236267357326,NA
"ILMN_1773389",-0.0323775538996691,5.38880393904531,-0.150805723662917,0.88070685684054,0.993142910006834,-4.98236309697321,"PLTP"
"ILMN_1664071",0.0231143678048407,4.86671465864426,0.15071563412849,0.880777572938414,0.993142910006834,-4.98237063317698,"TNNT2"
"ILMN_1846807",0.0256496539136536,5.18431179850486,0.150698998206368,0.880790631471168,0.993142910006834,-4.98237202431946,NA
"ILMN_1823100",-0.0191260807499068,4.89936943674029,-0.150635066907011,0.880840815291606,0.993142910006834,-4.98237736900688,NA
"ILMN_1791759",0.120737573643727,7.04746830325265,0.150509325330096,0.880939519441088,0.993142910006834,-4.98238787445484,"CXCL10"
"ILMN_1831421",0.0254825146474055,5.18016452123421,0.150460131432912,0.880978135999145,0.993142910006834,-4.98239198211838,NA
"ILMN_1670503",0.030422914978929,5.20482040038041,0.150455483843095,0.88098178431068,0.993142910006834,-4.98239237012026,NA
"ILMN_1888166",-0.0156218912121715,4.81012429734658,-0.150430566610133,0.881001344133718,0.993142910006834,-4.98239445011974,NA
"ILMN_2353732",0.0494081009751057,10.9835214750919,0.150415325909218,0.881013307995457,0.993142910006834,-4.98239572218813,"CD8A"
"ILMN_1696702",0.0311017432767263,6.30983107413114,0.150410344882093,0.88101721807889,0.993142910006834,-4.98239613790273,"NEO1"
"ILMN_2391345",0.0289026778384054,6.62707317730524,0.150262199085963,0.881133513212681,0.993142910006834,-4.9824084958077,"RPP25L"
"ILMN_2337058",-0.0273808257261755,5.15780374683938,-0.150257208396939,0.88113743097253,0.993142910006834,-4.98240891190515,"PORCN"
"ILMN_2048982",0.0282133888521332,7.39235443232756,0.150240190072429,0.881150790614941,0.993142910006834,-4.98241033069993,"ZBTB25"
"ILMN_1673380",0.0169590753027333,4.90956198059583,0.150215958125426,0.881169813120271,0.993142910006834,-4.98241235060772,"GNG12"
"ILMN_1721729",0.0312690911838409,8.1369086909147,0.150174373032503,0.881202458315259,0.993142910006834,-4.98241581626715,"MED1"
"ILMN_2399036",0.0182025305956526,6.52367995019932,0.150169277567439,0.881206458379533,0.993142910006834,-4.98241624085213,"SELENON"
"ILMN_1670456",-0.0260047829904626,8.79155284784012,-0.150073859870479,0.881281364173104,0.993165028027281,-4.98242418897447,"RBM42"
"ILMN_1745933",0.0409112160217509,6.6265299187882,0.150047084271673,0.881302384028703,0.993165028027281,-4.98242641842705,NA
"ILMN_1678052",-0.0289510190300006,7.28648811347944,-0.149909460046908,0.881410425596245,0.993165028027281,-4.98243787134813,"FAM174C"
"ILMN_1790008",-0.0292644223269507,5.74464320874358,-0.149887539154456,0.881427634749964,0.993165028027281,-4.98243969460913,"CYP2U1"
"ILMN_1786080",0.0155638896043033,4.72222218101702,0.149859146023615,0.881449925066429,0.993165028027281,-4.98244205579998,"HTR4"
"ILMN_1762098",0.0175376728087789,4.86478575070513,0.149816146946923,0.881483682113335,0.993165028027281,-4.98244563077998,"ZNF747"
"ILMN_1754130",0.041421170544035,7.70336046990943,0.149787091001051,0.881506493029196,0.993165028027281,-4.98244804593604,"TRIM52"
"ILMN_1660582",0.0236565952308183,6.26125102527702,0.149739446402584,0.881543897534651,0.993165028027281,-4.98245200518483,"LIG3"
"ILMN_1669409",0.028664919584939,5.04599625631427,0.14968623631866,0.881585671675827,0.993165028027281,-4.98245642543644,"VSIG4"
"ILMN_1697998",0.025410016212762,5.16169924090992,0.149684763761076,0.881586827755283,0.993165028027281,-4.98245654774197,"MTFR2"
"ILMN_1903083",-0.0197411930104765,4.90634745208784,-0.149557919172826,0.881686412218587,0.993236573296367,-4.98246707850428,NA
"ILMN_1684336",0.0228799613897022,4.86679089242855,0.14950724867779,0.881726193673706,0.99324074623694,-4.98247128272615,"VEPH1"
"ILMN_1686116",0.0566012333113917,7.47830208308692,0.149335652423948,0.881860916339599,0.993287852455269,-4.98248550980677,"THBS1"
"ILMN_1725746",-0.0398269882824869,6.30317299619534,-0.149323038411551,0.881870819919415,0.993287852455269,-4.98248655499328,"CARNS1"
"ILMN_1821279",0.0154676368747355,4.8809740096288,0.149242914500882,0.881933727669549,0.993287852455269,-4.98249319193437,NA
"ILMN_2214997",0.0486684071902488,11.3854719798913,0.14923853121173,0.881937169146979,0.993287852455269,-4.98249355491476,"LRRFIP1"
"ILMN_1748105",-0.028597104213842,6.38032823717882,-0.149224219816135,0.881948405552615,0.993287852455269,-4.98249473996798,"DDB1"
"ILMN_1763612",0.0184311094259624,4.74968240431719,0.149097497340262,0.882047901118322,0.993359272097216,-4.98250522825351,"TMEM132D"
"ILMN_1681260",-0.0670097904497939,6.61956739678486,-0.14892815318813,0.882180863884958,0.993448986368894,-4.98251923026283,NA
"ILMN_1656376",-0.0222516998572864,5.10480912537358,-0.148904122852207,0.88219973189302,0.993448986368894,-4.98252121589346,NA
"ILMN_1746457",-0.0187650286057448,9.47944911170391,-0.148841953287773,0.882248546171537,0.993463320571336,-4.98252635148986,"GTF3C2"
"ILMN_1881290",0.01904989783266,4.81784979964977,0.148774995803997,0.882301120341639,0.993481887285304,-4.98253188020268,NA
"ILMN_1752111",0.0216072281217077,7.74665226321075,0.148625210794913,0.882418731569066,0.993492792111838,-4.98254423902959,"SMARCAL1"
"ILMN_1693221",0.029276458226369,5.15522470566967,0.148578341995235,0.882455533510508,0.993492792111838,-4.98254810364085,"CENPH"
"ILMN_2070570",0.0216277662847841,4.8680627189257,0.148563783812093,0.882466964822976,0.993492792111838,-4.98254930380182,"ABCA10"
"ILMN_2125010",-0.0355755108551987,9.61871865058237,-0.148563588505372,0.88246711818103,0.993492792111838,-4.98254931990189,"SKAP2"
"ILMN_1695900",-0.0150949718008422,4.74600273261731,-0.148532873119817,0.882491236464167,0.993492792111838,-4.98255185165661,"TNFSF11"
"ILMN_1712560",-0.0413182098712945,6.80491472377497,-0.148468034291173,0.882542149467618,0.993509483030462,-4.98255719436271,"SF1"
"ILMN_1754658",-0.0186613359398848,4.69643287630155,-0.148409449029084,0.882588152449956,0.993520645422567,-4.98256201977255,"FBXW10"
"ILMN_1738955",-0.0214709724395359,8.91940226577806,-0.148349693589805,0.882635074711781,0.993532841683295,-4.98256693960521,"ANAPC16"
"ILMN_1723822",-0.0196089984911598,4.85873041068879,-0.14820769609284,0.882746578289688,0.993596008324874,-4.98257862271826,"PBRM1"
"ILMN_1674376",0.0286014404049454,5.04513472905863,0.148181005528246,0.882767537330639,0.993596008324874,-4.9825808174874,"ANGPTL4"
"ILMN_1696839",0.0324058236512164,13.0824459681859,0.148140352174411,0.882799460958002,0.993596008324874,-4.98258415966017,"RPS27"
"ILMN_1696432",-0.0368940101447304,7.14951374152031,-0.148037862512507,0.882879943299503,0.993635821830254,-4.98259258142262,"IDH1"
"ILMN_1767139",0.0242894803618465,9.50811185391819,0.147960112791773,0.882940998868436,0.993635821830254,-4.98259896637577,"NDUFA13"
"ILMN_1776975",0.0179321311973005,4.72593600219944,0.147957425186441,0.882943109413219,0.993635821830254,-4.98259918702706,NA
"ILMN_1703041",-0.0309067669747323,7.23717245405525,-0.147781790518163,0.883081035100306,0.993708429345623,-4.98261359788241,"IDUA"
"ILMN_2408440",-0.0171828352862216,4.77522874631688,-0.14772005255209,0.883129518714901,0.993708429345623,-4.98261865943241,"TRAPPC2"
"ILMN_2081269",-0.0162170357616259,4.79860963539411,-0.147704700304252,0.883141575101469,0.993708429345623,-4.98261991774925,"OR2A20P"
"ILMN_1733811",-0.081460584808938,7.62529282516394,-0.147664148505914,0.883173421266143,0.993708429345623,-4.98262324086957,"JUP"
"ILMN_1745702",-0.0273097908866928,6.10073528638734,-0.147567109121923,0.883249629086844,0.993708429345623,-4.98263118930897,"ACO2"
"ILMN_1708805",0.0182219589495038,9.78328022973463,0.147553678252292,0.883260176822849,0.993708429345623,-4.98263228901254,"NCOA3"
"ILMN_1719286",-0.024309467858989,9.77739406599104,-0.147427555888858,0.883359226205246,0.993708429345623,-4.98264261088368,"CTSA"
"ILMN_2094061",-0.0357120464325402,10.2492749325512,-0.147415838325888,0.883368428612807,0.993708429345623,-4.98264356940303,"IMPA2"
"ILMN_1684445",0.0565319356167889,6.06252409254251,0.14737479800384,0.883400659825625,0.993708429345623,-4.98264692598091,"FCRL5"
"ILMN_1786273",0.0255653494001393,7.18847938112796,0.147328970804079,0.88343665067037,0.993708429345623,-4.98265067296153,"C1orf122"
"ILMN_2174081",0.0212883034335758,6.034824355912,0.147305027875504,0.883455454584666,0.993708429345623,-4.98265263015018,"ZNF133"
"ILMN_1892519",0.0259263588213489,4.98722076487387,0.147280550238604,0.883474678509468,0.993708429345623,-4.98265463071956,NA
"ILMN_1677697",0.0777426973055282,10.872267654836,0.147277782173381,0.883476852460601,0.993708429345623,-4.982654856934,"RPS26"
"ILMN_1772929",0.0261808941229218,10.4389793055441,0.147172008502999,0.88355992444183,0.993761266435494,-4.98266349788836,"ATP5PF"
"ILMN_1791840",-0.0260742389416038,9.3331365846189,-0.147063057499447,0.883645493197852,0.993765978192479,-4.98267239192534,"RALBP1"
"ILMN_1772092",-0.0298000424628639,4.9982789558476,-0.147037361930813,0.883665674379764,0.993765978192479,-4.98267448858231,NA
"ILMN_1807397",-0.0159027111757475,11.0734421231261,-0.147024187052247,0.883676021899167,0.993765978192479,-4.98267556345848,"NDUFB5"
"ILMN_1754271",0.0214486957813715,4.91046312472843,0.146855431249364,0.883808564124637,0.993765978192479,-4.98268932294028,NA
"ILMN_1796508",-0.0449301863929076,5.77970421809936,-0.146843782318363,0.883817713416417,0.993765978192479,-4.98269027215196,"TOP1MT"
"ILMN_1666599",-0.0312544416935628,5.23920536228207,-0.146840314802293,0.883820436872514,0.993765978192479,-4.98269055468754,"SNORD30"
"ILMN_1800430",-0.0183022831458708,4.885577221381,-0.14681869461992,0.88383741782567,0.993765978192479,-4.98269231616451,"BRF1"
"ILMN_1722302",0.0204393439058835,4.76630809490962,0.146799003459138,0.883852883731831,0.993765978192479,-4.98269392025146,"ZNF48"
"ILMN_1737360",0.031449906369923,5.55398736381449,0.146749394803796,0.883891847751874,0.993769202452601,-4.98269796053321,NA
"ILMN_1675542",0.017633081884364,9.32274377222719,0.146642738380695,0.883975619656392,0.993789551807569,-4.98270664234239,"NUS1"
"ILMN_1775405",0.0504579258395053,10.0322698522836,0.14663443515196,0.883982141375742,0.993789551807569,-4.98270731795885,"ARL4A"
"ILMN_2187533",0.0224090823553518,7.0205641363642,0.146466353127486,0.884114162094589,0.993806416377349,-4.98272098622818,"CSRNP2"
"ILMN_1668185",-0.0246602011939634,6.49707597431829,-0.146430353039638,0.88414243894257,0.993806416377349,-4.9827239116849,"ZNF282"
"ILMN_1656420",-0.0351091818855218,7.60220112666096,-0.146398078014536,0.884167790009194,0.993806416377349,-4.98272653382312,"CLUHP3"
"ILMN_1710738",-0.0289327736460803,7.69303273889239,-0.146384560288823,0.884178407814577,0.993806416377349,-4.98272763187985,"RC3H2"
"ILMN_1703524",0.0208497365537175,8.6940815403655,0.146384258734521,0.884178644677513,0.993806416377349,-4.98272765637423,"SRP68"
"ILMN_1729318",0.0165843675952273,10.634270238563,0.146339592608133,0.88421372885704,0.993806416377349,-4.98273128391528,"TOR1AIP1"
"ILMN_1691691",0.0149277728873198,4.71569477013492,0.146253734848897,0.884281168740102,0.993824375140939,-4.98273825371232,NA
"ILMN_1656134",0.0222327173586481,9.4910956268565,0.146174989687149,0.884343022551129,0.993824375140939,-4.98274464252808,"CNOT7"
"ILMN_1814120",-0.0208291980935902,7.23629467975963,-0.146120423230069,0.884385884572742,0.993824375140939,-4.9827490676419,"PECR"
"ILMN_1654819",-0.0338388719495695,6.30359864019875,-0.146099648562145,0.884402203192391,0.993824375140939,-4.98275075194774,"ZNF589"
"ILMN_1808748",-0.024470012647302,5.11404181762366,-0.146032762031359,0.8844547432849,0.993824375140939,-4.98275617314723,"CLCN6"
"ILMN_2044226",-0.0316771432438401,7.9303142840899,-0.146019500086976,0.88446516074759,0.993824375140939,-4.98275724774242,"PPP3CA"
"ILMN_1770031",0.0215410630316695,7.28887008275435,0.145997559028526,0.884482395833907,0.993824375140939,-4.982759025379,"ABHD10"
"ILMN_2066849",-0.0452047081797196,8.56032203859666,-0.145877165952492,0.884576967707849,0.993880573330706,-4.98276877472374,"CALHM6"
"ILMN_1674063",0.0790992398857087,10.4049724612475,0.145717825286911,0.88470213652155,0.993880573330706,-4.98278166566429,"OAS2"
"ILMN_2135798",0.0230615226182314,7.29582252811932,0.145692064313105,0.884722373131141,0.993880573330706,-4.98278374845104,"NR2C2AP"
"ILMN_1829131",-0.0169126359772551,5.02944823572551,-0.145626745072793,0.884773685201398,0.993880573330706,-4.98278902789342,NA
"ILMN_2260120",-0.0173817792243299,4.85533672410457,-0.145606239713541,0.88478979345875,0.993880573330706,-4.98279068475604,"DDX11"
"ILMN_2322806",-0.0291917558284949,9.46305296568523,-0.145504306322125,0.884869869315407,0.993880573330706,-4.9827989176625,"CAST"
"ILMN_1807182",-0.0310549340257852,5.34100944719844,-0.145463512361284,0.884901916183191,0.993880573330706,-4.98280221087572,NA
"ILMN_1722282",0.0150219076735891,4.76940589279891,0.145402588857318,0.884949776752473,0.993880573330706,-4.98280712738858,"IL17REL"
"ILMN_1817791",-0.0234576616833466,4.87569969960996,-0.145348909897009,0.884991946477393,0.993880573330706,-4.98281145756364,NA
"ILMN_1652008",-0.0302755974678791,5.74114609096266,-0.145331358600125,0.885005734696473,0.993880573330706,-4.98281287304543,"KNSTRN"
"ILMN_1806366",0.0295104873466845,5.13406403352033,0.145322604270861,0.885012612071154,0.993880573330706,-4.98281357900315,"ENOX2"
"ILMN_1804248",-0.0247618522958695,7.00130754238838,-0.145303270899173,0.88502780034125,0.993880573330706,-4.98281513791477,"FDPS"
"ILMN_1691097",0.0198358223731767,10.6128332149622,0.145291692628097,0.885036896235825,0.993880573330706,-4.98281607140863,"HSP90AA1"
"ILMN_1729197",0.0160712086786342,4.66006304014722,0.145271865237572,0.885052472678271,0.993880573330706,-4.98281766981217,NA
"ILMN_1718633",-0.0312959106963979,7.54633275473335,-0.145244568323939,0.885073917269584,0.993880573330706,-4.98281987002177,"LRP5L"
"ILMN_1891469",0.0170994024807214,4.80548222202196,0.144947445141478,0.885307344320217,0.993959159674613,-4.98284379229069,NA
"ILMN_1714057",0.0186015745225557,4.74349376651329,0.144933373187679,0.885318399836512,0.993959159674613,-4.98284492405188,"FCN2"
"ILMN_1716963",-0.0145189126934039,4.76509588752066,-0.144865553543397,0.885371682111676,0.993959159674613,-4.98285037702479,"KNDC1"
"ILMN_1658266",-0.0194977112381063,4.78732547433949,-0.144862830308332,0.885373821623272,0.993959159674613,-4.98285059593064,"RPS3A"
"ILMN_1691731",-0.0647326179872831,9.23470489862513,-0.144838781033321,0.885392715990882,0.993959159674613,-4.98285252894076,"PARP14"
"ILMN_1737611",0.0266024621767156,9.37590399679287,0.144802548816851,0.885421182040739,0.993959159674613,-4.98285544057468,"VAMP1"
"ILMN_1666715",0.0323392568019041,5.8048168722515,0.144745172981898,0.885466260007601,0.993959159674613,-4.98286004982898,"NSD3"
"ILMN_1823243",-0.0182587049022419,4.7528363545625,-0.144523675213667,0.885640285784554,0.993959159674613,-4.98287782660515,NA
"ILMN_1703006",0.0176834959359322,11.7784345110423,0.144508559677665,0.885652161925586,0.993959159674613,-4.9828790387436,"MTCH1"
"ILMN_1698487",-0.0179080402809846,10.2390832161026,-0.144458711350841,0.885691327496021,0.993959159674613,-4.98288303526139,"SDHD"
"ILMN_1723607",0.0201077056212671,4.90607872911906,0.144407434171499,0.88573161600819,0.993959159674613,-4.98288714489834,"GPHN"
"ILMN_1657993",0.0169048134307523,8.80339909791667,0.1443461463093,0.885779770318861,0.993959159674613,-4.98289205493495,"ADNP"
"ILMN_2394264",0.0362887984394074,5.87106752466799,0.144339646196218,0.885784877529548,0.993959159674613,-4.98289257556511,"UBTF"
"ILMN_1787595",0.0159154465863982,4.71107022072519,0.144331643515074,0.885791165331273,0.993959159674613,-4.98289321651213,"B3GALNT1"
"ILMN_1656940",0.0381064930541102,6.75630187996897,0.144232226458282,0.885869279111536,0.993959159674613,-4.98290117601721,"ABLIM3"
"ILMN_2069912",0.0160610572404294,4.72799221650262,0.144222701662656,0.885876762975695,0.993959159674613,-4.9829019383016,"MAGEA8"
"ILMN_1748271",-0.021621838866865,6.73911241150853,-0.144163801536407,0.88592304247359,0.993959159674613,-4.98290665105454,"ATF2"
"ILMN_1736704",0.0149176316816803,4.72262092605479,0.144119600199119,0.885957772979494,0.993959159674613,-4.98291018645605,"DIXDC1"
"ILMN_1660608",0.0198780192417976,4.7061200574167,0.144073363039483,0.88599410334198,0.993959159674613,-4.982913883532,"GABRB3"
"ILMN_1820645",-0.0144022750671768,4.75917161841794,-0.144055370892551,0.886008240549068,0.993959159674613,-4.98291532184539,NA
"ILMN_1916636",-0.0275304654952437,5.1181409144877,-0.144013816525793,0.886040891752782,0.993959159674613,-4.98291864306461,NA
"ILMN_1685796",0.0270895367364243,6.71068048742948,0.144006142561597,0.886046921566076,0.993959159674613,-4.98291925629901,"CSDE1"
"ILMN_1736311",0.0306185441982221,6.53178991755175,0.144005128269914,0.886047718545735,0.993959159674613,-4.98291933734966,"POU2F2"
"ILMN_2379675",0.0360659455431923,5.30486404346516,0.143951536445322,0.886089828488929,0.993959159674613,-4.98292361898759,"PDE7A"
"ILMN_1791113",-0.0116242300408331,4.64955718177605,-0.143934964286767,0.886102850181154,0.993959159674613,-4.98292494267295,"PATL1"
"ILMN_1800225",0.0276893163569005,4.98433132861881,0.143908690625843,0.886123494963161,0.993959159674613,-4.98292704094458,"PPARG"
"ILMN_1780996",-0.0270716317697369,4.97512755137477,-0.143766372889956,0.886235323875727,0.993959159674613,-4.98293840009873,"ETAA1"
"ILMN_1692041",-0.0193259126889593,4.83900114266037,-0.143708828211347,0.886280541381386,0.993959159674613,-4.98294298986585,"POT1"
"ILMN_1785380",0.0223852150073871,4.81659834155076,0.143707048133702,0.88628194013836,0.993959159674613,-4.98294313181568,"SLC1A2"
"ILMN_1678422",0.0681314330326366,7.68867621233933,0.143702035053274,0.886285879339955,0.993959159674613,-4.98294353156743,"DHX58"
"ILMN_1870033",0.0155388063924294,4.68430781378431,0.143641846004277,0.886333175195774,0.993959159674613,-4.98294833005923,NA
"ILMN_1726603",0.0235284093563024,11.700378420974,0.143565014425763,0.886393549163231,0.993959159674613,-4.98295445243702,"ATP5ME"
"ILMN_1818149",-0.0353954175655229,7.04861772544789,-0.143562126626446,0.88639581839838,0.993959159674613,-4.98295468248952,NA
"ILMN_1672336",0.0168211735092573,4.75109880882814,0.143533796533206,0.886418080260446,0.993959159674613,-4.98295693912172,NA
"ILMN_1713668",0.0206721396697263,8.97176396816799,0.143525901778449,0.886424283996008,0.993959159674613,-4.98295756789877,"TSNAX"
"ILMN_1890063",0.0189152175774655,4.90963507430348,0.143483603610314,0.88645752221818,0.993959159674613,-4.98296093614427,NA
"ILMN_2365686",-0.0193067564133655,7.61663156770328,-0.143453374706155,0.886481276446845,0.993959159674613,-4.9829633426946,"ALG8"
"ILMN_1812552",-0.0388577642374401,8.16253083354625,-0.143409410080364,0.886515824554507,0.993959159674613,-4.98296684185415,"ACER3"
"ILMN_1664798",0.0243792101196365,7.1827180062984,0.143358414493373,0.886555897982126,0.993963610822035,-4.98297089926825,"GRHPR"
"ILMN_1810533",0.0235479217303319,5.20282326021051,0.143196223285872,0.886683353300215,0.994026549594224,-4.98298379427084,"SLC6A15"
"ILMN_1742962",-0.0199060409382199,4.78023590054731,-0.143170515596037,0.886703555546396,0.994026549594224,-4.98298583682054,"CLEC6A"
"ILMN_1863484",0.0197072471192261,4.84753268723403,0.143135439711478,0.886731119858871,0.994026549594224,-4.98298862310933,NA
"ILMN_1701958",0.0248408027235233,4.92895370863112,0.142993691251816,0.886842514032939,0.994026549594224,-4.98299987609696,"DLG1"
"ILMN_1663407",-0.0191497575109765,8.85655951089981,-0.142977582899532,0.886855173057511,0.994026549594224,-4.98300115418632,"SURF1"
"ILMN_1656079",-0.0316818590726281,5.98811982898853,-0.142976677630549,0.88685588447953,0.994026549594224,-4.98300122600906,"KCNQ1"
"ILMN_1905618",-0.0164187072833955,4.79871086373461,-0.142894747167197,0.886920271405688,0.994026549594224,-4.98300772437281,NA
"ILMN_1658504",-0.0229585664458447,6.62705937299289,-0.142852614682859,0.886953382479931,0.994026549594224,-4.98301106468742,"CHKA"
"ILMN_1682301",-0.0160578446142892,4.91352422420251,-0.142845504794556,0.886958970018541,0.994026549594224,-4.98301162827099,"OPCML"
"ILMN_1791106",0.0254497441612116,6.35619843970418,0.142784363916569,0.887007019818763,0.994026549594224,-4.98301647360329,"HEATR6"
"ILMN_2084073",-0.033971498080219,5.51989668955247,-0.142781591671638,0.887009198499193,0.994026549594224,-4.98301669325087,"UCN"
"ILMN_2294442",0.0304891365956431,5.65173437166078,0.142689700371532,0.887081415478618,0.994067016018473,-4.98302397147433,"SNURF"
"ILMN_1778668",0.0474814292926673,8.20340469964135,0.142541996151336,0.887197497614068,0.994139699132594,-4.98303566053598,"TAGLN"
"ILMN_1916864",0.0553975852299007,7.58354771948881,0.142463126728561,0.887259482854771,0.994139699132594,-4.98304189717601,NA
"ILMN_1699365",0.0262307853862067,5.0451131444881,0.142401067921643,0.887308256755818,0.994139699132594,-4.98304680208414,"SLC30A6"
"ILMN_1730809",-0.0306897678488312,5.77208556001895,-0.142391269479773,0.887315957688996,0.994139699132594,-4.98304757632313,"SLC29A2"
"ILMN_1705247",-0.0194481769500654,9.52387775374559,-0.142333757956179,0.887361158198204,0.994139699132594,-4.98305211961194,"ACSL5"
"ILMN_1664016",0.0185905290788819,11.6464229505359,0.142327340420261,0.887366202008865,0.994139699132594,-4.98305262647001,"ARHGEF18"
"ILMN_1804174",0.0393339525785681,5.88060374868507,0.142211034861458,0.887457612238969,0.994139699132594,-4.98306180834695,"FCGR2B"
"ILMN_1696684",-0.0204371901178634,4.72769088706867,-0.142168288635512,0.88749120897685,0.994139699132594,-4.98306518111298,"FAM90A1"
"ILMN_1906948",0.0176657755802747,4.93063420601872,0.14209361431254,0.887549900356716,0.994139699132594,-4.98307107064211,NA
"ILMN_1670638",-0.033061041732068,8.85598781285644,-0.142012526583963,0.887613633165257,0.994139699132594,-4.98307746249313,"PITPNC1"
"ILMN_1734830",0.0259317036054079,7.0714493818296,0.141966987247068,0.887649426206638,0.994139699132594,-4.98308105059544,"MTHFR"
"ILMN_1872733",0.0154092807903004,4.86513283366674,0.141932113751438,0.887676836261666,0.994139699132594,-4.98308379754536,NA
"ILMN_1846779",0.0128516599157913,4.77539157456041,0.141925291498038,0.887682198468734,0.994139699132594,-4.98308433484851,NA
"ILMN_1890061",0.0236500448443689,4.9445324736681,0.141890618611257,0.887709451012043,0.994139699132594,-4.98308706519725,NA
"ILMN_1679867",-0.0331774734704111,7.10332160069559,-0.141871970540616,0.887724108266122,0.994139699132594,-4.98308853338136,"HSF1"
"ILMN_1683792",-0.0672307950052073,9.09186615535255,-0.141854197445765,0.887738077832068,0.994139699132594,-4.98308993249822,"LAP3"
"ILMN_1882482",0.0154891911298387,4.83323955411014,0.141719720855125,0.887843776939393,0.994139699132594,-4.9831005129636,NA
"ILMN_1702691",0.0277041730387133,9.28870825179914,0.141619404542928,0.887922627275484,0.994139699132594,-4.98310839920932,"TNFAIP3"
"ILMN_1658869",0.0195670437609531,4.94858718815909,0.141617412317658,0.887924193210158,0.994139699132594,-4.9831085557692,NA
"ILMN_1662021",-0.0263406883837993,5.55230774709425,-0.141608143842612,0.887931478449662,0.994139699132594,-4.98310928410745,"ZNF326"
"ILMN_1684038",0.0232757691417285,5.12931777603859,0.141566938200054,0.887963867172315,0.994139699132594,-4.9831125215659,"CLIP1"
"ILMN_1864631",0.0216283498916648,5.13514198903953,0.141531930840884,0.887991384031839,0.994139699132594,-4.98311527129614,NA
"ILMN_2356031",-0.0166316607825081,7.3717088296609,-0.141465295043118,0.888043762199284,0.994139699132594,-4.98312050347474,"RNF121"
"ILMN_2135339",-0.0185031279520025,4.793174139821,-0.141410399397093,0.888086912557124,0.994139699132594,-4.98312481197893,"C3orf70"
"ILMN_2338197",-0.0252223379674519,7.26681632245778,-0.141404647908926,0.888091433495935,0.994139699132594,-4.98312526328984,"LINS1"
"ILMN_1670918",0.0329252284975184,5.27179326024626,0.141388963701982,0.888103762035491,0.994139699132594,-4.98312649391357,"INSR"
"ILMN_1899428",-0.0210898285659264,4.83493976922785,-0.141329522073627,0.888150486261541,0.994139699132594,-4.98313115662091,NA
"ILMN_2100085",0.0104652847621806,4.69777282014265,0.141320788494899,0.888157351344495,0.994139699132594,-4.98313184153339,"WDR47"
"ILMN_1656419",-0.0199950802522599,4.79784856838664,-0.14115389543212,0.888288540314611,0.99421217908791,-4.98314492164604,NA
"ILMN_1779897",0.0368271557300131,5.20874769367156,0.14114653096431,0.888294329345262,0.99421217908791,-4.98314549847475,"NPR1"
"ILMN_1708345",-0.0234147533885489,4.99290828597305,-0.140958318209137,0.888442280935211,0.994285527822957,-4.98316023020981,"DNTTIP2"
"ILMN_2067453",0.0151007436579305,4.80884218358367,0.140950327317437,0.888448562559386,0.994285527822957,-4.98316085523608,NA
"ILMN_1659543",-0.0272757829714056,4.97674158884623,-0.140925334652602,0.888468209290348,0.994285527822957,-4.98316280986729,NA
"ILMN_1795218",0.0241040084404214,7.98440677429013,0.140854598093218,0.888523815673609,0.994288147468018,-4.9831683401692,"DHX30"
"ILMN_1896892",0.0203493235379039,4.93314615614152,0.140762980531232,0.888595837562231,0.994288147468018,-4.98317549886015,NA
"ILMN_1678292",0.0229011448510928,4.98267383755111,0.14063131299537,0.888699344970537,0.994288147468018,-4.98318577877446,"PEX16"
"ILMN_1880359",0.0166327309074568,4.93399324403994,0.14061248421013,0.888714146947072,0.994288147468018,-4.98318724804243,NA
"ILMN_1672486",-0.0393209074582015,5.83646371452551,-0.14060529330954,0.888719799979851,0.994288147468018,-4.98318780911864,"TCF7L2"
"ILMN_1778064",0.0342379023230812,6.77778758407851,0.140538997972255,0.888771917469464,0.994288147468018,-4.9831929805192,"FICD"
"ILMN_1693939",0.0182343179024077,4.87447832975636,0.140538431056435,0.888772363147425,0.994288147468018,-4.98319302473124,"OIT3"
