"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1696556",0.0156891347211814,5.68275758198432,0.104080337035496,0.917494022169227,0.989494756500087,-5.47191277954445,"URB2"
"ILMN_1733110",-0.013552931548638,9.32302937390984,-0.104036211221581,0.917528872959215,0.989494756500087,-5.47191665342147,"RASSF7"
"ILMN_1654653",-0.0187458356152621,5.74189414276593,-0.104008131882718,0.917551050247258,0.989494756500087,-5.47191911769746,"KLC1"
"ILMN_1654858",0.0162323203383392,4.91667260257898,0.103758611009713,0.917748126738384,0.989613252169397,-5.47194098673872,NA
"ILMN_1660868",-0.0106522961374107,4.92480136857864,-0.103728618761768,0.917771815555556,0.989613252169397,-5.47194361184867,"ZBTB8OS"
"ILMN_1670008",-0.0194921611009922,5.80915709810129,-0.103646023611584,0.917837052181015,0.989613252169397,-5.47195083717413,"FLCN"
"ILMN_1777156",-0.0193875224044102,5.83967175846615,-0.103632237538467,0.917847940973666,0.989613252169397,-5.47195204260315,"GTPBP3"
"ILMN_1657273",-0.0131972302809471,4.93959129782336,-0.103478300918031,0.917969527357023,0.989693932947899,-5.47196549165361,"LINC02291"
"ILMN_2078592",-0.0299996204673301,6.51950635652551,-0.103305804610139,0.918105775397944,0.989768884304426,-5.47198053847463,"ADTRP"
"ILMN_1672302",0.0145383124497656,5.05729831607928,0.103271885715787,0.918132566887958,0.989768884304426,-5.47198349426142,"STK32C"
"ILMN_1661346",0.0207689767532222,11.0805100484925,0.103134450839266,0.918241123442104,0.989835499078174,-5.47199546078911,"HNRNPA1"
"ILMN_1759549",0.0224901813843932,6.83738949868264,0.10288447523303,0.918438577269353,0.989951806762931,-5.47201718546451,"SRGAP2"
"ILMN_2383290",0.0251596953251683,5.15686148898623,0.102879438344483,0.918442555922448,0.989951806762931,-5.47201762266471,"TRIM14"
"ILMN_2212714",-0.0134128334277908,7.8870755036148,-0.10274190717938,0.91855119300579,0.989981944081364,-5.47202955205518,"TMEM39B"
"ILMN_1701455",0.0364751441878886,8.07146263320293,0.102725622657549,0.918564056397128,0.989981944081364,-5.47203096351103,"FBXO6"
"ILMN_2387599",0.0107672032913557,12.5717934797049,0.102623290091448,0.918644890948093,0.989999492539812,-5.47203982803611,"RAB5IF"
"ILMN_2195385",0.0716516336579858,5.21007035942983,0.102586590776477,0.918673880685358,0.989999492539812,-5.47204300495087,"GAGE1"
"ILMN_1815121",0.019859704053089,7.12692870303007,0.102462515798787,0.918771891539476,0.9900181822363,-5.47205373722062,"PLAGL1"
"ILMN_1804642",0.00963635642505478,8.57761184708655,0.102397661921053,0.918823122228689,0.9900181822363,-5.47205934180188,"SMUG1"
"ILMN_1705733",-0.0153376595704988,6.63170233797908,-0.102239355221691,0.918948176519101,0.9900181822363,-5.47207300754913,"RPRD2"
"ILMN_1800634",-0.0300410596111349,9.41846995464621,-0.102189244462461,0.91898776191558,0.9900181822363,-5.47207732893187,"NME4"
"ILMN_1807147",0.020219535757902,4.96968796484916,0.102028044840252,0.919115104250802,0.9900181822363,-5.47209121588045,"RC3H1"
"ILMN_1665311",-0.0176088954292719,5.49503403120076,-0.102001576158444,0.919136013832255,0.9900181822363,-5.47209349399741,"STH"
"ILMN_1911960",0.0157417728727443,4.9312255256712,0.101996686767556,0.919139876332258,0.9900181822363,-5.47209391475479,NA
"ILMN_1739156",0.0146426516278739,6.18449293887794,0.101954372964876,0.919173303290212,0.9900181822363,-5.47209755523421,"DOP1A"
"ILMN_1803850",-0.0118210151968237,4.92619876624636,-0.101953226276686,0.919174209150285,0.9900181822363,-5.47209765386883,"TSPAN15"
"ILMN_1681118",-0.0148641457821896,7.65058021134741,-0.101925192121522,0.91919635558953,0.9900181822363,-5.47210006493626,"CAPRIN2"
"ILMN_2283388",-0.0131896855427218,11.348165177228,-0.101913346528582,0.919205713397742,0.9900181822363,-5.47210108351304,"RAB5IF"
"ILMN_1740572",-0.0403724877502925,5.4384340205417,-0.101797663950774,0.919297101185944,0.990062451285622,-5.47211102458577,"TCN2"
"ILMN_1780533",-0.0214543506751239,9.47132528561419,-0.101675790850331,0.919393380595127,0.990062451285622,-5.47212148542768,"RNASE6"
"ILMN_1701229",-0.0129075180127816,7.09750616513661,-0.101664186041914,0.919402548424767,0.990062451285622,-5.47212248086036,"CPNE1"
"ILMN_1668369",-0.0113126750118657,11.6150967725097,-0.101610051477199,0.919445315020987,0.990062451285622,-5.47212712289313,"CDC37"
"ILMN_1670263",0.016715212049744,10.5502248370184,0.101490951969599,0.919539405113423,0.990062451285622,-5.47213732696277,"CNST"
"ILMN_1827623",0.025199195089203,5.84461321502913,0.101398621366115,0.919612348235767,0.990062451285622,-5.47214522932596,NA
"ILMN_1695422",0.0223433136439102,6.2706854873944,0.101357570236192,0.919644779716834,0.990062451285622,-5.47214874048865,"NCL"
"ILMN_1713146",0.0149318907998695,5.26859560479303,0.101231559825555,0.919744332140447,0.990062451285622,-5.47215950946537,NA
"ILMN_1687391",-0.0130061349405264,4.95677975467826,-0.101216215759018,0.919756454552707,0.990062451285622,-5.47216081987021,"APRG1"
"ILMN_1700487",-0.0129921005356659,6.16563239199356,-0.101208456171651,0.919762584937297,0.990062451285622,-5.47216148247429,"TOP3A"
"ILMN_1778478",-0.0184908726069342,6.32574136029762,-0.101195021379838,0.919773198972138,0.990062451285622,-5.47216262957345,"CCDC28B"
"ILMN_1832543",0.0144437809566598,4.90840205998847,0.101121159235195,0.919831553348869,0.990062451285622,-5.47216893340595,NA
"ILMN_1696503",-0.0174862024733451,5.54656518180776,-0.101018004783563,0.919913050692677,0.990062451285622,-5.47217772951782,"JRKL"
"ILMN_1787378",-0.017354895725656,10.400360459815,-0.100952057580643,0.919965152841857,0.990062451285622,-5.47218334821784,"ADD3"
"ILMN_1806692",0.0117365155365849,11.4087534041724,0.100881601607391,0.920020817573754,0.990062451285622,-5.47218934701267,"HEXB"
"ILMN_2408885",-0.0184398129075478,5.23496281208457,-0.100872691088005,0.920027857483537,0.990062451285622,-5.47219010537802,"HDAC9"
"ILMN_1733616",-0.0165807185424085,6.37335367436807,-0.100831282345626,0.920060573260405,0.990062451285622,-5.47219362875583,"TFEB"
"ILMN_1889350",0.0149918507186149,5.07092862422172,0.100769232614948,0.920109597109237,0.990062451285622,-5.47219890572258,NA
"ILMN_1666049",-0.0166755052757939,11.1421737875278,-0.100692278335738,0.92017039708078,0.990062451285622,-5.47220544572357,"NUP214"
"ILMN_1695902",0.0182963263220581,5.2249236000913,0.100673673120536,0.920185096745442,0.990062451285622,-5.47220702614817,"ZFP1"
"ILMN_1767362",-0.0107480319273618,4.86830181808349,-0.100573638640574,0.920264132770308,0.990062451285622,-5.4722155185975,"ADAMTS6"
"ILMN_1790717",0.0144189213032841,4.9094807142219,0.100558819675991,0.92027584112272,0.990062451285622,-5.47221677593911,NA
"ILMN_1694219",0.0143870682396783,7.56758053073848,0.10048973167021,0.92033042727073,0.990070855562083,-5.47222263539045,"ARIH1"
"ILMN_1903049",-0.0165223034064588,5.95616940031726,-0.100366492111294,0.920427799295357,0.990116172782765,-5.47223307751718,"TAPT1-AS1"
"ILMN_1809291",0.0365463049131318,5.48656411197015,0.100302100587304,0.920478675761113,0.990116172782765,-5.47223852833689,"TSPAN7"
"ILMN_1750368",0.0195218177473282,5.45819061299704,0.100258808428247,0.920512881569993,0.990116172782765,-5.47224219110435,"FLVCR1-DT"
"ILMN_1782241",-0.0121615643058304,5.22300398294382,-0.100177269106528,0.920577307468105,0.99012150473053,-5.47224908551138,"PRR12"
"ILMN_2208158",-0.019978080370723,8.80420503740962,-0.100134130981264,0.920611392006499,0.99012150473053,-5.4722527307082,"GTF2IP1"
"ILMN_1882284",0.0158577843406271,5.09427843760589,0.0999399047723222,0.920764856968698,0.990133986933535,-5.47226912349688,NA
"ILMN_1841468",-0.0149894517019293,5.00111604863468,-0.0999091151283184,0.920789185228613,0.990133986933535,-5.47227171923682,NA
"ILMN_2346836",-0.019773580705057,5.3401344294921,-0.0998983951494036,0.920797655576114,0.990133986933535,-5.47227262280362,"HSF5"
"ILMN_1886963",0.0223413797777148,5.9355276150817,0.0998482189077025,0.920837302251105,0.990133986933535,-5.47227685077599,NA
"ILMN_2374159",-0.012812614553452,9.93363228552137,-0.0998159438164826,0.920862804468356,0.990133986933535,-5.47227956923171,"HERPUD1"
"ILMN_1836870",-0.0112475480975003,4.88671119233266,-0.0997463469801334,0.920917796809598,0.990133986933535,-5.47228542822146,NA
"ILMN_1694547",0.015841916144131,5.26315437218627,0.0997050365820355,0.920950438642577,0.990133986933535,-5.47228890399361,NA
"ILMN_2391912",-0.0202450463239203,9.72170092760301,-0.0994701540984144,0.921136036036941,0.990246156441647,-5.47230863916934,"SEC14L1"
"ILMN_1683160",0.0165620933255684,4.99821787658113,0.0994120229253293,0.921181970302951,0.990246156441647,-5.47231351625468,"MECR"
"ILMN_1728360",0.0122383308217588,8.52990335690613,0.099256853744621,0.92130458367861,0.990246156441647,-5.47232652067227,"MED29"
"ILMN_1863081",0.0125988691170316,4.93365402675856,0.0992517804774872,0.921308592563924,0.990246156441647,-5.47232694550982,NA
"ILMN_1767244",0.0132615016145563,4.88453547098175,0.0992231708101137,0.921331199903057,0.990246156441647,-5.47232934088915,"OR13A1"
"ILMN_1819494",0.015658476658357,6.87495350809876,0.099115690809646,0.921416131108054,0.990246156441647,-5.47233833361577,NA
"ILMN_1785615",-0.0227794578613598,6.92582149024571,-0.0990669658425042,0.921454634111292,0.990246156441647,-5.47234240716775,"SUMO1P1"
"ILMN_1713384",0.0186562206329863,5.16861539210401,0.0990086043764402,0.921500752230766,0.990246156441647,-5.47234728372436,"TSHZ2"
"ILMN_2412024",0.016839731267849,6.22109884481855,0.0989957049988981,0.921510945552018,0.990246156441647,-5.47234836118056,"JMJD6"
"ILMN_1720207",0.0144935101261459,4.86619496038248,0.0986937335021381,0.92174957267009,0.990246156441647,-5.47237354409235,"GMPPB"
"ILMN_1743655",0.0134545471119871,9.4120857912971,0.0986668949067523,0.921770781700325,0.990246156441647,-5.47237577857576,"TMED9"
"ILMN_2174380",-0.0215452259846671,5.86384654548333,-0.0986649693617466,0.921772303352284,0.990246156441647,-5.47237593886625,"MAP3K21"
"ILMN_1738529",-0.011540338101991,7.06587366436664,-0.0986324433576989,0.921798006902876,0.990246156441647,-5.47237864599552,"BCS1L"
"ILMN_1664186",-0.0164482819132106,6.24031047353859,-0.0986309302276732,0.92179920265015,0.990246156441647,-5.47237877191114,"MFN1"
"ILMN_2047511",0.0136912193310397,10.685904187515,0.0986275763430076,0.921801853049889,0.990246156441647,-5.47237905099891,"ADAP1"
"ILMN_1727831",-0.0155187128902869,5.19785770208784,-0.0986257563695985,0.921803291280116,0.990246156441647,-5.47237920244091,"RAD51B"
"ILMN_2326282",0.0160694619426218,8.57223030013033,0.0985387719619597,0.921872030835048,0.990268080216207,-5.47238643725225,"TMEM259"
"ILMN_2342066",0.0203097651934527,6.31394560610014,0.0984815297389031,0.921917266912674,0.990268080216207,-5.47239119481607,"METRNL"
"ILMN_1702684",-0.0140900391891094,5.06309427753534,-0.098376477828964,0.922000285614097,0.990287865496707,-5.47239991878964,"MTRR"
"ILMN_1714445",0.0314318860213612,6.15378487147089,0.0983398194579011,0.922029255596404,0.990287865496707,-5.4724029608718,"SLC6A9"
"ILMN_1752646",0.0174803233627221,4.91907253885042,0.098271979508903,0.922082867700512,0.990295198164125,-5.47240858755706,NA
"ILMN_1783448",0.0104700297894986,9.81298993049378,0.0980468652296475,0.922260772124026,0.990436010327208,-5.47242723085927,"DYNC1LI2"
"ILMN_1786936",0.0122289967120914,4.93890171371308,0.09791325109551,0.922366367253196,0.990444682747136,-5.47243827617743,NA
"ILMN_1712721",0.0324965615255055,6.72042940827213,0.0978861085210899,0.922387818177173,0.990444682747136,-5.47244051809991,"GAST"
"ILMN_1665004",-0.0148935112608335,9.65975809334758,-0.0978247524782882,0.922436308404912,0.990444682747136,-5.47244558369697,"CASC3"
"ILMN_1765204",0.0132527736734809,8.89587310752585,0.0977437583102561,0.922500319272023,0.990444682747136,-5.47245226576944,"ST13"
"ILMN_1742277",-0.014289780340607,5.0813351066758,-0.0976374849849502,0.922584309407021,0.990444682747136,-5.47246102499714,"THEM4"
"ILMN_1663954",0.0141076579285722,9.10025546663917,0.0976368645447834,0.922584799757072,0.990444682747136,-5.47246107610691,"NELFCD"
"ILMN_1826609",0.0134462754133708,4.96324469378553,0.0975189340953793,0.922678003817081,0.990444682747136,-5.47247078492356,NA
"ILMN_1814859",-0.0119422361669259,9.77965843939782,-0.0974312608759675,0.922747295365509,0.990444682747136,-5.47247799516329,"DDX47"
"ILMN_1700074",-0.0165836802488077,5.9107168980929,-0.0974122037317109,0.922762357046115,0.990444682747136,-5.47247956156389,"SNORA62"
"ILMN_1804945",0.0107329060130423,4.87146420753016,0.0973908381698364,0.922779243202292,0.990444682747136,-5.47248131734052,"ZNF667"
"ILMN_1663263",-0.0155325447506323,5.20700590280859,-0.0973853778165938,0.922783558768662,0.990444682747136,-5.47248176599903,"EPHA10"
"ILMN_1835092",0.0663723659763984,6.05294718559329,0.0972901108588807,0.922858852969194,0.990450514461132,-5.47248958971184,"IFI44L"
"ILMN_1691433",-0.0141929750848995,5.22008535279239,-0.0971516297728973,0.922968302705404,0.990450514461132,-5.47250094869635,"PIK3R1"
"ILMN_1750961",0.0155441969569545,9.25561448636014,0.0971391699346162,0.922978150521021,0.990450514461132,-5.47250196992814,"TM6SF1"
"ILMN_1798602",-0.0111808778956948,9.16951404581297,-0.0970137359145167,0.923077289811339,0.990450514461132,-5.4725122434429,"PCF11"
"ILMN_1673950",0.0188443777441709,5.39247692613928,0.0969629786368116,0.923117407191763,0.990450514461132,-5.47251639688246,"STBD1"
"ILMN_1687430",-0.0121876788973694,9.38492988576628,-0.0968737642666896,0.923187920657424,0.990450514461132,-5.47252369197862,"EIF2B4"
"ILMN_1782977",0.011472914877233,15.2311975296797,0.0968539069256947,0.923203615634213,0.990450514461132,-5.47252531480835,"UBA52"
"ILMN_1704290",0.0135870811301346,7.57789602743749,0.0968011330111354,0.923245327579993,0.990450514461132,-5.47252962610974,"SPTLC2"
"ILMN_1912366",0.0142517766328716,5.00150214870247,0.0968001510771468,0.923246103692324,0.990450514461132,-5.4725297063054,NA
"ILMN_2177090",0.0140936479616931,10.5401041864188,0.0967239136659717,0.923306361327513,0.990450514461132,-5.47253593021833,"NBPF11"
"ILMN_1846026",0.0141308201882753,5.17846386714538,0.0966829012040628,0.9233387775416,0.990450514461132,-5.47253927638918,NA
"ILMN_1746846",-0.0198174851438686,6.39743341389101,-0.0966680720739874,0.923350498505292,0.990450514461132,-5.47254048593573,"TTLL4"
"ILMN_2183331",-0.0128943622172151,8.25681639296929,-0.0965064028626837,0.923478283169802,0.990464478785621,-5.47255366054585,"RBM7"
"ILMN_2162328",0.00925978676264783,7.91950713445878,0.0964987629647639,0.923484321857764,0.990464478785621,-5.47255428258448,"PTS"
"ILMN_1745077",0.0167381254308288,4.98607330796936,0.0964739994061697,0.923503895370766,0.990464478785621,-5.47255629848903,"MIA"
"ILMN_1688098",0.0216213309011151,7.92413405081463,0.0963426447769713,0.923607720967774,0.99052564370091,-5.4725669829088,"TBC1D4"
"ILMN_1698231",-0.017801189451373,7.62520156595795,-0.0959757918879795,0.923897696667104,0.990786429494001,-5.47259674574799,"RRM2B"
"ILMN_1759097",0.0128795715261962,7.61536751998548,0.0959099087814383,0.923949774502523,0.990792080495208,-5.47260207883379,"MLLT11"
"ILMN_1740524",-0.014356359699619,4.86585031327381,-0.0958213456699698,0.924019780459648,0.990798572004954,-5.47260924204587,"NEU3"
"ILMN_1666179",0.0258412100368177,6.28381663577791,0.095783817438396,0.924049445360693,0.990798572004954,-5.47261227543029,"H3C14"
"ILMN_1698491",-0.0139301517532033,6.29100234825849,-0.0955926888985572,0.924200528217159,0.990802374469342,-5.47262770580654,"MBD3"
"ILMN_1730539",-0.0147212044792635,7.77791475364099,-0.0955206139353954,0.924257502601533,0.990802374469342,-5.47263351663344,"NPHP3"
"ILMN_1681543",0.011552989414336,7.69085856870132,0.0955122258971379,0.924264133270017,0.990802374469342,-5.47263419260916,"RHBDD1"
"ILMN_1814631",0.0129589030607442,4.92656953756613,0.095429726993974,0.924329348196077,0.990802374469342,-5.4726408378738,"SMCP"
"ILMN_1715863",0.020780573493324,7.54685082994531,0.0953282771065653,0.924409544487078,0.990802374469342,-5.47264900176583,"MLKL"
"ILMN_2058251",0.0114504493929242,12.8987701170076,0.0953023953346736,0.924430004193804,0.990802374469342,-5.47265108313833,"VIM"
"ILMN_1701434",0.0117079077844409,8.67717985312219,0.0951617900488899,0.924541154471998,0.990802374469342,-5.47266238052906,"RAP1B"
"ILMN_1807529",0.0178288660538866,11.4031532221425,0.0950640664661438,0.924618407107401,0.990802374469342,-5.4726702226281,"PADI4"
"ILMN_1815548",0.0192014062275443,5.1208486329204,0.0950382889313194,0.924638784935889,0.990802374469342,-5.47267228987518,"OR52D1"
"ILMN_1801869",-0.0116457685779237,9.38882828934942,-0.0949492810871488,0.924709148400389,0.990802374469342,-5.47267942361193,"WDR75"
"ILMN_1670189",-0.0107917443217496,4.94074295050798,-0.0949126473840855,0.924738108656099,0.990802374469342,-5.47268235776273,"WASHC2C"
"ILMN_2299045",0.020263673021415,8.3812611382369,0.094910657848221,0.924739681458468,0.990802374469342,-5.47268251708081,"BMP2K"
"ILMN_1772369",0.0123908091358524,8.27629453751506,0.0949085745684804,0.924741328369195,0.990802374469342,-5.47268268390214,"PDHA1"
"ILMN_1695991",-0.0220349315170594,7.04797015003258,-0.0948373964851961,0.924797597511321,0.990802374469342,-5.47268838138042,"COLQ"
"ILMN_1801124",0.0108451420083013,8.07696982438896,0.0948076213351548,0.924821136081651,0.990802374469342,-5.47269076347671,"MSANTD4"
"ILMN_1673493",0.0123603630269671,4.89637712454975,0.0947275722063261,0.924884418786701,0.990802374469342,-5.47269716392642,"GABRB3"
"ILMN_1811551",0.00982064776755776,10.1302377615118,0.0945962038931617,0.924988272846156,0.990802374469342,-5.47270765596762,"DERA"
"ILMN_1705390",-0.0136544301860582,8.75838868653664,-0.0945482578035188,0.925026177261227,0.990802374469342,-5.47271148167008,"KLHL22"
"ILMN_1691864",0.0120423900568287,4.92434589667,0.0945394276817116,0.925033158049851,0.990802374469342,-5.47271218602955,"SEPTIN10"
"ILMN_1841566",-0.0125093346211838,4.86921909195592,-0.094496685334209,0.925066948754045,0.990802374469342,-5.47271559456342,NA
"ILMN_2145153",0.0180156810945493,4.84456444877468,0.0944947048826746,0.925068514437728,0.990802374469342,-5.47271575245928,"ANKRD35"
"ILMN_1810941",-0.0142088228114017,6.34370136611439,-0.0941429905661457,0.925346573616438,0.990802374469342,-5.47274374119941,"COMT"
"ILMN_1724349",-0.0106099826463417,4.88980412795527,-0.0937778768841961,0.925635236018283,0.990802374469342,-5.47277268586775,"RGS3"
"ILMN_1848913",0.0107598248593066,4.87400332200852,0.0937205877892194,0.925680530244525,0.990802374469342,-5.47277721730025,NA
"ILMN_1803045",-0.0168321995926723,6.59238587031552,-0.0936073913920563,0.925770026944288,0.990802374469342,-5.47278616273068,"TUBGCP5"
"ILMN_1659411",-0.012348223341073,9.05107021524581,-0.0935711135820462,0.925798709548084,0.990802374469342,-5.47278902732521,"POLR2C"
"ILMN_1755974",0.0142997047002384,8.98068388195335,0.0934838447165013,0.925867708008208,0.990802374469342,-5.47279591376551,"ALDOC"
"ILMN_1696066",-0.0137741420175572,6.99309500828124,-0.0934559301228473,0.925889778588922,0.990802374469342,-5.47279811516753,"CARS1"
"ILMN_1811555",-0.0118520957332637,7.84014012673587,-0.093382358230711,0.925947948241874,0.990802374469342,-5.47280391404897,"SWI5"
"ILMN_2064237",-0.0163479374677824,5.37509215323248,-0.093375437574296,0.925953420083245,0.990802374469342,-5.47280445929502,"CIMAP3"
"ILMN_1861523",0.012060651929749,4.87824272933199,0.093334028065512,0.925986160732459,0.990802374469342,-5.47280772091195,NA
"ILMN_1765829",0.0163767337515566,8.97217513647723,0.0932908923219585,0.926020266375459,0.990802374469342,-5.47281111695774,"NUFIP2"
"ILMN_1743137",-0.0091311741894935,10.0806730256343,-0.0932621648876408,0.926042980043606,0.990802374469342,-5.47281337777723,"PRRC2C"
"ILMN_1867134",-0.0151559890782491,5.45801303002067,-0.0932033549490716,0.926089478974435,0.990802374469342,-5.47281800388788,"ZNF687-AS1"
"ILMN_1655485",-0.00949477631737761,7.05482222097103,-0.0931428572818113,0.926137312603297,0.990802374469342,-5.472822759715,"SPRTN"
"ILMN_1673395",0.0095566193186134,4.9660219850456,0.0931195209994761,0.926155763951228,0.990802374469342,-5.47282459339584,"PIGO"
"ILMN_1737964",-0.0137350157119251,9.1324766136705,-0.0930863898685689,0.92618195988303,0.990802374469342,-5.47282719593162,"MFSD14B"
"ILMN_2200503",0.0128596287426266,7.42094793891538,0.0929851629056484,0.926261997944806,0.990802374469342,-5.47283514183521,"NIT2"
"ILMN_1728830",-0.0204560755657957,6.04780123075721,-0.0929821314460522,0.926264394868923,0.990802374469342,-5.47283537965914,"GRK5"
"ILMN_1715928",0.0121306485765447,4.85935130222957,0.0929677075847612,0.926275799582878,0.990802374469342,-5.47283651113308,"WBP1L"
"ILMN_1688622",0.00988184884419363,10.2868148819233,0.092947521424649,0.926291760479513,0.990802374469342,-5.47283809433359,"UBQLN1"
"ILMN_1659086",0.00972535248803008,4.8680337495884,0.0928494752861463,0.926369284537019,0.990802374469342,-5.47284577920364,"NEFL"
"ILMN_1839822",-0.011105849210318,4.90406533218837,-0.0928182785057652,0.926393951656155,0.990802374469342,-5.47284822271137,NA
"ILMN_2149494",-0.0175954821505129,10.0303681516876,-0.0928135452708438,0.926397694204796,0.990802374469342,-5.4728485933733,"NPL"
"ILMN_2105441",-0.04943803895139,9.94997474027342,-0.0927283508726878,0.926465057337866,0.990802374469342,-5.47285526175728,"JCHAIN"
"ILMN_1698085",0.0150464743395784,5.7417004116183,0.0927069628303666,0.926481968928594,0.990802374469342,-5.47285693489289,"NOP9"
"ILMN_1652602",0.0156871503107361,5.08857807554786,0.0927062371516544,0.926482542725579,0.990802374469342,-5.47285699165424,"LMNTD2"
"ILMN_1751444",-0.0272790458867391,5.64796254092882,-0.0926132277592274,0.926556085939852,0.990802374469342,-5.47286426301363,"NCAPG"
"ILMN_1793832",0.0175953553524837,6.08633338222005,0.0925996974072393,0.92656678454298,0.990802374469342,-5.47286532019194,"GRB14"
"ILMN_1677446",-0.0143328667967035,6.81012227460242,-0.0925813976671973,0.92658125437718,0.990802374469342,-5.47286674977521,"PEDS1"
"ILMN_2378376",-0.0148583610905177,6.81845077044917,-0.0925559919284949,0.926601343055127,0.990802374469342,-5.47286873401378,"CYB561"
"ILMN_1781173",-0.015718108308389,5.8436502138074,-0.092554858306922,0.926602239426905,0.990802374469342,-5.47286882253918,"HDAC9"
"ILMN_1796962",0.0243525777843558,10.4261466804376,0.0925233006983412,0.926627192545284,0.990802374469342,-5.47287128646276,"PPP3R1"
"ILMN_1744725",0.010668335795641,9.2406917902653,0.0925165194410082,0.926632554606298,0.990802374469342,-5.4728718158134,"BTBD6"
"ILMN_1791912",-0.0178016331745172,9.85346627377786,-0.0924605993567647,0.926676771743999,0.990802374469342,-5.47287617950343,"SIDT2"
"ILMN_2348905",0.0215755181186021,5.61392898514301,0.0924433895012448,0.926690379970493,0.990802374469342,-5.47287752193338,"CTLA4"
"ILMN_1793118",0.00829553713936404,10.9122786380529,0.092404545848635,0.926721094616338,0.990802374469342,-5.47288055095829,"TAX1BP1"
"ILMN_1685289",0.0129382792423107,9.4658548488109,0.0919143776805588,0.927108692456698,0.99114365016569,-5.47291866488304,"RUSF1"
"ILMN_1796146",-0.0137454746596304,9.15333407062385,-0.0918824397654584,0.927133947809357,0.99114365016569,-5.47292114124228,"EIF4E3"
"ILMN_1684293",-0.0133023070800657,12.6634527577664,-0.0917301860585426,0.927254345592848,0.991210798799403,-5.47293293465986,"ANP32B"
"ILMN_1703005",0.0198716484200951,9.1590629404577,0.0916845721012987,0.927290416111201,0.991210798799403,-5.47293646406456,"EIF3F"
"ILMN_1786189",0.0105532816717862,9.374749475049,0.091557792976854,0.927390671072814,0.991267905600073,-5.47294626445139,"NIFK"
"ILMN_1661000",-0.0133689905707408,6.6356093510943,-0.0914574325813811,0.927470035354656,0.991271919583027,-5.47295401298221,"RPS6KC1"
"ILMN_1675190",-0.040035284439168,6.33536151511808,-0.0913927916172121,0.927521153358972,0.991271919583027,-5.47295899922297,"RETN"
"ILMN_1657749",0.0143804545645532,4.91377522406208,0.0913317417028897,0.92756943184739,0.991271919583027,-5.47296370522329,"CYP27C1"
"ILMN_2193706",0.0242389904546076,5.1294983772131,0.0912246356225528,0.927654132377305,0.991271919583027,-5.47297195384358,"HRK"
"ILMN_1658861",0.00994052345089802,5.06204076996227,0.091203659720862,0.92767072042308,0.991271919583027,-5.47297356813941,"FAM86B1"
"ILMN_1900456",0.0122749853258153,4.95563828311801,0.0911106111962682,0.927744304928773,0.991271919583027,-5.47298072463723,NA
"ILMN_1806651",0.0162064901862102,9.83677669471583,0.091066845327365,0.927778916012513,0.991271919583027,-5.47298408820897,"PARP8"
"ILMN_1674696",0.0124811438033248,4.93826233876244,0.0910049560546459,0.927827859752221,0.991271919583027,-5.47298884187496,"OLAH"
"ILMN_1892996",-0.018291174734248,5.07956009900194,-0.0909671630195557,0.927857747662305,0.991271919583027,-5.47299174313934,NA
"ILMN_1901532",-0.0158502329755508,5.27484517986213,-0.0909608547327166,0.927862736462348,0.991271919583027,-5.47299222729135,NA
"ILMN_2093674",-0.00854965189860923,9.70080058977446,-0.0908191916333967,0.927974769053077,0.991290080499993,-5.47300309089212,"GMFB"
"ILMN_1787750",-0.0120332997899963,4.9476716536013,-0.090755619930376,0.928025044461729,0.991290080499993,-5.47300796046055,"CD200"
"ILMN_1742548",-0.0186008630813921,6.57181297579837,-0.0905626489420992,0.928177656548691,0.991290080499993,-5.4730227210884,"GFI1B"
"ILMN_2278850",-0.0192630863853116,6.98452236289611,-0.090560535884243,0.928179327686284,0.991290080499993,-5.47302288254539,"RAB24"
"ILMN_1801121",-0.0131052490710957,7.11137591757142,-0.0904978540543162,0.928228900524517,0.991290080499993,-5.47302767029898,"SENP2"
"ILMN_1678329",0.0148176958776864,5.31324029715983,0.0903822899204487,0.928320296853755,0.991290080499993,-5.47303648861353,"TNRC18"
"ILMN_1833964",-0.00924988530286708,4.96844551388662,-0.0903617981796987,0.928336503280041,0.991290080499993,-5.47303805109434,NA
"ILMN_2042771",-0.0223849416061013,7.88836339576375,-0.0902507576201169,0.928424323126787,0.991290080499993,-5.47304651169958,"PTTG1"
"ILMN_1343295",-0.0135478223271552,11.3207679737195,-0.0902453486248299,0.928428601020218,0.991290080499993,-5.473046923566,"GAPDH"
"ILMN_1763884",-0.0119852611535038,8.5785252588243,-0.0901328989250343,0.928517536286597,0.991290080499993,-5.47305548042777,"PAM16"
"ILMN_2390338",-0.0121060909101658,9.95030398392789,-0.0901142866054868,0.928532256659894,0.991290080499993,-5.47305689570382,"UBE2E3"
"ILMN_1703288",-0.0125926641037468,9.56854592907906,-0.0900828091052452,0.928557152085632,0.991290080499993,-5.47305928858002,"TMEM259"
"ILMN_1691466",-0.0173973467437265,6.33953006214082,-0.090023801214804,0.928603821377679,0.991290080499993,-5.47306377202687,"YES1"
"ILMN_1847339",-0.0133393939554196,4.90379442305785,-0.0899623515702687,0.928652422119419,0.991290080499993,-5.47306843787778,NA
"ILMN_1777325",0.0252214848261119,11.3077622676869,0.0898950059969322,0.928705686286432,0.991290080499993,-5.47307354774671,"STAT1"
