"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1735908",-0.0486796549303323,6.0954799912193,-0.294492597538065,0.769542713651303,0.999862050761905,-4.89851504119117,"UTP15"
"ILMN_2404454",-0.0544663208088605,5.0955076874226,-0.294492545293072,0.76954275334686,0.999862050761905,-4.89851504865736,"NLE1"
"ILMN_1654823",-0.0911334965375632,5.57502417179003,-0.294472039028957,0.769558333980301,0.999862050761905,-4.8985179790466,"RPL23AP7"
"ILMN_1662618",0.0676466141552643,10.8534872192694,0.29447054656988,0.769559467952551,0.999862050761905,-4.89851819231429,"SQSTM1"
"ILMN_2390472",-0.0307042431637523,9.21674517569209,-0.294469131292241,0.769560543282716,0.999862050761905,-4.898518394552,"TTC14"
"ILMN_1914343",0.0470926852085836,5.32841598089666,0.294227994805752,0.769743765817573,0.999862050761905,-4.89855283790467,NA
"ILMN_1784328",-0.041796483030043,5.01711234386389,-0.294097749074026,0.769842735824694,0.999862050761905,-4.8985714302125,"SNORD25"
"ILMN_1898004",0.0354047093329739,5.03976842332728,0.294084262720056,0.769852983939818,0.999862050761905,-4.89857335489356,NA
"ILMN_1674648",0.0287638421830778,4.85563834340699,0.294065925644463,0.7698669181252,0.999862050761905,-4.89857597169586,"LINC00705"
"ILMN_1901341",-0.0277859026691643,4.85081342937523,-0.294007524011606,0.769911297531054,0.999862050761905,-4.89858430485056,NA
"ILMN_2146372",0.0273491968022839,8.55371821787479,0.294000381992459,0.769916724805224,0.999862050761905,-4.89858532381095,"KCTD6"
"ILMN_1874748",0.0236493250929637,4.81942756182731,0.293977764555375,0.769933912042597,0.999862050761905,-4.89858855050516,NA
"ILMN_1793658",-0.0319012671595589,4.88717998221538,-0.293871599265627,0.770014589758941,0.999862050761905,-4.89860369317008,NA
"ILMN_1726589",-0.0983157696945531,6.87838392748762,-0.293859419287004,0.770023845799677,0.999862050761905,-4.89860543008796,"CD248"
"ILMN_1677363",0.0570109559673013,5.05727438201963,0.293829449312596,0.770046621295463,0.999862050761905,-4.89860970363158,"TMEM253"
"ILMN_2304624",0.0262488266748968,10.3542908907515,0.293817059575101,0.770056036859083,0.999862050761905,-4.8986114702092,"EIF4H"
"ILMN_1664525",-0.053840535468221,10.1626296992407,-0.293815658405155,0.770057101678412,0.999862050761905,-4.89861166998887,"P2RY13"
"ILMN_2358783",-0.0409972198212301,7.51706871585132,-0.29370940698838,0.770137848758942,0.999862050761905,-4.89862681661962,"ASB3"
"ILMN_2199022",-0.0446750239914142,6.1388418520255,-0.293549939995608,0.770259042486749,0.999862050761905,-4.89864953914685,"SAP30BP"
"ILMN_1878800",0.0370297512321165,5.39881579294508,0.293483966876708,0.770309183254245,0.999862050761905,-4.89865893609705,NA
"ILMN_1723743",-0.0541009199023377,5.86574529556878,-0.293482699068474,0.770310146821181,0.999862050761905,-4.89865911665807,"ROM1"
"ILMN_1682857",-0.0371672503805285,8.37789592844058,-0.293438861773686,0.770343464519504,0.999862050761905,-4.89866535947999,"NDUFAF2"
"ILMN_1659627",0.0838323760951099,4.98838457559232,0.293397475877483,0.770374919479312,0.999862050761905,-4.89867125234937,NA
"ILMN_1683271",0.0299224954746977,15.1088304788612,0.293380173504396,0.770388070099868,0.999862050761905,-4.89867371576053,"TMSB4X"
"ILMN_1786273",-0.042535411706534,7.18847938112796,-0.293341526984723,0.770417443524942,0.999862050761905,-4.89867921750499,"C1orf122"
"ILMN_1681324",-0.0340246665083914,7.36070096622833,-0.293302980462865,0.770446741283791,0.999862050761905,-4.89868470429534,"MRPL49"
"ILMN_1654032",0.0611021576775628,7.73271927824438,0.293277783261256,0.77046589290946,0.999862050761905,-4.8986882905285,"ZER1"
"ILMN_1723494",-0.0491195593987725,6.69402798442439,-0.293236823873008,0.770497025200482,0.999862050761905,-4.8986941194866,"SIRT2"
"ILMN_1756070",0.0272701627874721,4.70247703946882,0.2932102649128,0.770517212259946,0.999862050761905,-4.89869789867716,"INSC"
"ILMN_1724368",-0.0318840118222414,4.83827233603329,-0.293173519118683,0.770545142439782,0.999862050761905,-4.89870312683524,NA
"ILMN_1742026",0.0657140820120141,7.87818227124313,0.293082877910569,0.770614039395118,0.999862050761905,-4.89871602039599,"PYHIN1"
"ILMN_1836905",-0.0323147630959204,4.93721940811683,-0.293075188671801,0.770619884119809,0.999862050761905,-4.89871711399485,NA
"ILMN_2069912",0.0272719880145351,4.72799221650262,0.293064206786259,0.770628231666059,0.999862050761905,-4.89871867583954,"MAGEA8"
"ILMN_1660288",0.0246234125413713,4.77279896720525,0.293000423758628,0.770676714934728,0.999862050761905,-4.89872774591584,"ZNF503-AS2"
"ILMN_1786648",-0.0289231073257967,4.74757491483767,-0.292973758316297,0.770696984358778,0.999862050761905,-4.8987315372137,"PRX"
"ILMN_1903565",0.0340098743410415,4.85461353394778,0.29287819080367,0.770769630208791,0.999862050761905,-4.8987451222012,NA
"ILMN_1713486",0.0606716961573424,5.54447594086323,0.292873362465791,0.770773300535106,0.999862050761905,-4.89874580843571,"RNF25"
"ILMN_1820295",0.0620927266132512,6.04692069162297,0.292850667500493,0.770790552490536,0.999862050761905,-4.89874903383969,NA
"ILMN_1878546",-0.0277450482217065,4.75339198853913,-0.292819594289322,0.77081417349815,0.999862050761905,-4.89875344955495,NA
"ILMN_1810759",-0.0259744962439181,10.5977452652424,-0.29278740357422,0.770838644232369,0.999862050761905,-4.89875802358344,"MMADHC"
"ILMN_1880321",0.0284688301878606,4.82278308872027,0.292759607175236,0.770859774684639,0.999862050761905,-4.89876197281419,NA
"ILMN_1824016",0.020544614431826,4.88614495981009,0.292678415207391,0.770921496738895,0.999862050761905,-4.89877350619412,NA
"ILMN_1684789",0.0383780579665378,7.58101920118284,0.29267561052769,0.770923628880317,0.999862050761905,-4.89877390454409,"SGF29"
"ILMN_1697095",-0.0547711734044014,5.9619393016281,-0.292634049788595,0.77095522391721,0.999862050761905,-4.89877980699023,NA
"ILMN_2366634",0.0302485645232764,9.54836905776331,0.292621474159368,0.77096478415796,0.999862050761905,-4.8987815928137,"PKM"
"ILMN_1847965",-0.0348230458612804,7.17002684398107,-0.292508451385078,0.771050707900796,0.999862050761905,-4.89879763937624,"RNF168"
"ILMN_1869908",-0.0267468185635176,4.77101178892228,-0.292438762130096,0.771103689474342,0.999862050761905,-4.89880753052903,NA
"ILMN_1834730",0.0298529603297024,4.7471132874491,0.292358776630019,0.771164500169098,0.999862050761905,-4.89881888016058,NA
"ILMN_1803279",0.0305140740436443,10.2370736010703,0.292308165559279,0.771202979070276,0.999862050761905,-4.89882606007896,"TMED5"
"ILMN_1752899",0.0464236201567561,9.30294536781326,0.292276890208227,0.771226757579178,0.999862050761905,-4.89883049632522,"BCL11A"
"ILMN_2069128",-0.0274348451657231,4.63477308823803,-0.292266464352226,0.771234684359806,0.999862050761905,-4.89883197507382,"EPB41L2"
"ILMN_1684520",-0.042249468274701,5.55043517592936,-0.292200294606925,0.771284993804697,0.999862050761905,-4.89884135901891,"TSTD2"
"ILMN_1791728",0.0361394077911497,8.09885970362699,0.292173433592651,0.771305416754779,0.999862050761905,-4.89884516774386,"SLC25A25"
"ILMN_1720004",0.0331655543370912,5.19876252323045,0.292155184574547,0.771319291930183,0.999862050761905,-4.8988477551425,"LRRC8C-DT"
"ILMN_1671925",-0.0335533877399126,4.90870047425805,-0.292130642049327,0.771337952331855,0.999862050761905,-4.89885123459924,NA
"ILMN_1869160",-0.0423061248235808,4.94761549152462,-0.292130009601702,0.77133843320213,0.999862050761905,-4.89885132425912,NA
"ILMN_1675239",0.0306763164971433,8.75305702946328,0.292129339485552,0.771338942713096,0.999862050761905,-4.89885141925892,"NDUFA7"
"ILMN_1680436",-0.0561498111896679,6.13043836920514,-0.292095491771299,0.771364678356149,0.999862050761905,-4.8988562174377,"CSH1"
"ILMN_1713163",-0.0342770008199982,8.03987855502915,-0.292024826867162,0.771418408276474,0.999862050761905,-4.89886623295854,"SMARCA5"
"ILMN_1740585",0.0307381932869015,4.85145341844049,0.291946168634457,0.771478217235063,0.999862050761905,-4.89887737855878,"UMOD"
"ILMN_1691539",-0.036461091152221,8.54846061412633,-0.291906442609179,0.771508424041069,0.999862050761905,-4.89888300646401,"LAT"
"ILMN_1755114",-0.0638798227307897,9.12050333899162,-0.291872090235941,0.771534545126216,0.999862050761905,-4.89888787248047,"EIF2AK4"
"ILMN_1719998",0.0579056317635176,7.22594409226815,0.291838129537943,0.771560368648671,0.999862050761905,-4.89889268245595,"MIR600HG"
"ILMN_1674878",0.0252994937529867,4.80937648522449,0.291832768169168,0.771564445426927,0.999862050761905,-4.89889344175494,NA
"ILMN_1701933",0.108985527870459,13.7906732194939,0.291825917835663,0.771569654421587,0.999862050761905,-4.89889441190701,"SNCA"
"ILMN_2405592",-0.0378766810363635,7.87880271176396,-0.291699235918406,0.771665985280405,0.999862050761905,-4.89891234866076,"EMC6"
"ILMN_2092390",-0.0715287861987355,6.22576168525609,-0.291685915833024,0.771676114286598,0.999862050761905,-4.89891423418679,"BEND2"
"ILMN_2195385",-0.207386907131986,5.21007035942983,-0.291676781871979,0.771683060057109,0.999862050761905,-4.89891552709604,"GAGE1"
"ILMN_1796216",0.0718260096628422,6.74149677988953,0.291533801188246,0.771791789821035,0.999862050761905,-4.89893576071449,"VASH1"
"ILMN_2336982",0.0301732799731766,11.4997128533325,0.291474799691732,0.771836658895695,0.999862050761905,-4.89894410731295,"NPTN"
"ILMN_1731157",0.0320423348380732,4.85155724433349,0.291408897401204,0.771886776769504,0.999862050761905,-4.89895342813909,"MYOZ1"
"ILMN_1743241",0.0905538880049044,6.83491441891326,0.291401596529101,0.771892329052357,0.999862050761905,-4.89895446060176,"ARL4A"
"ILMN_1730061",0.0459243346950657,5.13294312174377,0.291394537947262,0.771897697085899,0.999862050761905,-4.89895545877616,"DIP2A"
"ILMN_2339691",0.0550216899633282,5.56092222729971,0.291385935053752,0.771904239579729,0.999862050761905,-4.89895667530359,"SYVN1"
"ILMN_1776375",0.0247360069211151,10.2412025922223,0.291360449383878,0.771923621509798,0.999862050761905,-4.89896027899947,"PIN1"
"ILMN_1797104",0.0270360569097234,4.71176026128111,0.291350966031139,0.77193083366601,0.999862050761905,-4.89896161987373,"C10orf95"
"ILMN_1683597",-0.0288383897110251,14.3174370750062,-0.291341406132085,0.77193810405675,0.999862050761905,-4.89896297152709,"RPL23A"
"ILMN_1689711",-0.061321875841418,5.48445044071642,-0.291305810076535,0.771965175364002,0.999862050761905,-4.89896800398797,NA
"ILMN_1729973",0.0876598163846649,7.53758605726223,0.291302909630194,0.771967381207341,0.999862050761905,-4.89896841401719,"ZC3HAV1"
"ILMN_1720027",0.0728972302163557,7.56985136042415,0.291245923041404,0.772010720951629,0.999862050761905,-4.89897646925217,"ZNF23"
"ILMN_2054607",-0.0450459838732544,8.29128505700718,-0.291189108183327,0.772053930818894,0.999862050761905,-4.89898449865132,"CYP4V2"
"ILMN_2207533",0.0287577626175377,14.3779386113185,0.291173703248477,0.772065646984945,0.999862050761905,-4.89898667549577,"RPS17"
"ILMN_1712027",-0.0271411585109069,9.20052481751193,-0.291170443056092,0.772068126519024,0.999862050761905,-4.89898713617317,"RSBN1L"
"ILMN_1777971",-0.0292859132506904,4.6555238199849,-0.291150966126074,0.772082939716735,0.999862050761905,-4.89898988822945,"RNF126P1"
"ILMN_1669303",0.0499936181513161,6.78205426161973,0.291142207370534,0.772089601224478,0.999862050761905,-4.89899112576663,NA
"ILMN_1676088",-0.0620320330289912,6.1889728985763,-0.291133403882185,0.772096296771358,0.999862050761905,-4.89899236958685,"MSRB3"
"ILMN_1908463",0.0414819081804016,4.98252595862643,0.291131322200376,0.772097880009736,0.999862050761905,-4.89899266369637,NA
"ILMN_1691467",-0.0340494724561267,4.74824825356919,-0.291126206916948,0.772101770480236,0.999862050761905,-4.89899338639811,"GSX1"
"ILMN_1878446",-0.0232866080164034,4.72694480596902,-0.291087240808316,0.77213140666519,0.999862050761905,-4.8989988912256,NA
"ILMN_1729325",0.0380405326970901,4.91618647213207,0.291084557164414,0.772133447758344,0.999862050761905,-4.89899927032286,NA
"ILMN_1811364",0.0670720303636971,5.74149163072676,0.29106818719856,0.77214589826248,0.999862050761905,-4.89900158270385,NA
"ILMN_1813572",-0.0428390680388313,8.34871756172341,-0.291019166760551,0.772183182095613,0.999862050761905,-4.89900850643599,"IL16"
"ILMN_1691760",0.0334420708197039,10.4537993796342,0.291018512075215,0.772183680038091,0.999862050761905,-4.89900859889704,"DENND10"
"ILMN_1892306",-0.0512139374865568,5.44387624843352,-0.291017275344951,0.772184620674255,0.999862050761905,-4.89900877355957,NA
"ILMN_1877332",0.0320221908901475,4.85816462344614,0.29087280105647,0.772294507749606,0.999862050761905,-4.8990291724781,NA
"ILMN_2376455",-0.0409638659585161,9.69516388630616,-0.290855003825777,0.772308044639913,0.999862050761905,-4.89903168464491,"CSF2RA"
"ILMN_1737576",-0.028851080503397,4.74135971160841,-0.29083947486678,0.772319856300653,0.999862050761905,-4.89903387650903,"RASA1"
"ILMN_1869087",-0.0407063316726655,6.99389112792765,-0.290839449651717,0.772319875479818,0.999862050761905,-4.89903388006797,NA
"ILMN_1730007",-0.0579426527296887,5.76451773919501,-0.290831127681487,0.772326205372032,0.999862050761905,-4.89903505464008,"MPZL2"
"ILMN_1736448",0.025578329009597,4.7582327087763,0.290798479737835,0.772351038339613,0.999862050761905,-4.89903966228411,"VWC2"
"ILMN_1860125",-0.0414199559228297,4.96058101914675,-0.290730662022556,0.772402623216484,0.999862050761905,-4.89904923183566,NA
"ILMN_1838910",0.0237779220226111,4.74998360311264,0.290680902610077,0.772440472881452,0.999862050761905,-4.89905625182233,NA
"ILMN_1894042",-0.0275553923052343,4.84837912842913,-0.290571702886813,0.772523537971668,0.999862050761905,-4.89907165337163,NA
"ILMN_1757872",-0.0596579030032109,8.50864087295927,-0.290560825684625,0.772531812093549,0.999862050761905,-4.89907318717887,"PRAG1"
"ILMN_1768510",0.0351137478689525,9.75680882845065,0.290547840243541,0.772541689955458,0.999862050761905,-4.89907501819658,"MAN2B2"
"ILMN_1813801",-0.037257882834471,7.96531390904872,-0.290488714960141,0.772586666295146,0.999862050761905,-4.89908335415311,"PSMC1"
"ILMN_2078466",-0.0372900117806649,5.16983408096619,-0.290432630587783,0.772629330153694,0.999862050761905,-4.8990912598174,"DZIP1L"
"ILMN_1876673",-0.0612649349249395,5.11209317463009,-0.290350083144199,0.772692125981495,0.999862050761905,-4.89910289295825,NA
"ILMN_1885697",-0.0332614064354586,4.76181230171831,-0.290346366804278,0.772694953126775,0.999862050761905,-4.89910341661245,NA
"ILMN_2081883",0.0452129356405613,5.55080192023185,0.290243637230581,0.772773104211251,0.999862050761905,-4.8991178891745,"IQCK"
"ILMN_1870659",0.0395637109775389,4.97896554843456,0.2902433581288,0.772773316539969,0.999862050761905,-4.89911792848748,NA
"ILMN_1894509",-0.0310182739862144,4.9438309043224,-0.290226855748301,0.772785870877524,0.999862050761905,-4.89912025286867,NA
"ILMN_2236440",0.0318357461668157,4.92698996511884,0.290218837485323,0.772791970866825,0.999862050761905,-4.8991213822037,"GLOD5"
"ILMN_1822458",0.069047464859243,6.52962431376355,0.29018215778347,0.772819875572111,0.999862050761905,-4.8991265479731,NA
"ILMN_2352953",-0.0308651884449711,4.90174458424586,-0.290162909232933,0.772834519354295,0.999862050761905,-4.89912925857415,"CPM"
"ILMN_1852022",-0.0727728434033035,6.71643189817738,-0.290123532090302,0.772864476689964,0.999862050761905,-4.89913480314721,"PLIN4"
"ILMN_1805396",-0.0308434254987437,4.83166421518506,-0.290105678542704,0.772878059423506,0.999862050761905,-4.89913731680303,"SEPHS1P1"
"ILMN_1683148",0.0509874509249657,4.88392656282136,0.290099795501376,0.77288253517614,0.999862050761905,-4.89913814506077,"PRICKLE2"
"ILMN_1794260",-0.0361746135662475,9.80212261429395,-0.290022181642456,0.772941583667272,0.999862050761905,-4.89914907054473,"KDM2B"
"ILMN_1718687",-0.0212802557176353,4.73857726822828,-0.290017549789819,0.772945107615601,0.999862050761905,-4.89914972246556,"TPPP"
"ILMN_1841054",0.0257347843148987,4.70024882941173,0.290014525146939,0.772947408789256,0.999862050761905,-4.89915014817035,NA
"ILMN_2370464",-0.029087253738654,6.60370869208503,-0.289964192731745,0.772985702414036,0.999862050761905,-4.89915723158131,"ATRIP"
"ILMN_2368576",-0.0506608792536052,7.97664938907358,-0.289818648218036,0.77309643797073,0.999862050761905,-4.8991777075531,"UBA52"
"ILMN_1810127",0.0468119857877918,6.42908076566689,0.28974344421619,0.773153657771437,0.999862050761905,-4.89918828364103,"ZNF789"
"ILMN_1659943",0.0557566790336161,5.32759373746271,0.289725269644992,0.773167486286286,0.999862050761905,-4.89919083915721,"BACH2"
"ILMN_1696708",-0.0351992405304236,9.96105209626405,-0.289724357410835,0.77316818038129,0.999862050761905,-4.89919096742174,"RTRAF"
"ILMN_1803197",-0.0402821023135531,8.37608361874674,-0.289723894244035,0.773168532792812,0.999862050761905,-4.89919103254507,"RAB3IP"
"ILMN_1715928",-0.0355441715047453,4.85935130222957,-0.289715749386357,0.77317473001016,0.999862050761905,-4.89919217773173,"WBP1L"
"ILMN_2319952",0.0683479305961419,5.59723069069903,0.289639542773768,0.773232714425727,0.999862050761905,-4.89920289101331,"VDR"
"ILMN_1656962",-0.0240493210648962,14.2848394527385,-0.289631038987139,0.773239184904284,0.999862050761905,-4.89920408631909,"RPS15"
"ILMN_1814820",0.02858769232429,4.76628805787762,0.289619830535458,0.773247713370492,0.999862050761905,-4.89920566174354,NA
"ILMN_1803968",0.0733946619899319,6.58164002663849,0.289443386443348,0.773381972688057,0.999862050761905,-4.89923045417078,"SSBP3"
"ILMN_1755589",-0.0465786809469519,8.55843787919964,-0.289398865606542,0.773415850454115,0.999862050761905,-4.89923670748562,"DIP2B"
"ILMN_1702609",-0.0652946992071828,5.77885829313928,-0.289344606397059,0.773457139155514,0.999862050761905,-4.89924432734012,"B3GNT5"
"ILMN_2399877",0.0400007755223777,7.31062589447102,0.289246965046873,0.773531441282762,0.999862050761905,-4.89925803595397,"COG5"
"ILMN_1661755",0.0502202816837345,8.36844230555477,0.289225110438185,0.773548072274319,0.999862050761905,-4.89926110365854,"NIBAN2"
"ILMN_1657022",-0.0303331830310987,4.92447026840972,-0.289136261933111,0.773615685601327,0.999862050761905,-4.89927357283887,"NUS1"
"ILMN_2120982",-0.151053314785521,5.66391642628378,-0.289113437834601,0.773633054926622,0.999862050761905,-4.8992767754039,"ALG11"
"ILMN_2157544",-0.0399773948359166,7.03311968250335,-0.289078907256848,0.773659333199853,0.999862050761905,-4.89928162008616,"GBF1"
"ILMN_2208373",-0.0627248261747055,6.12350749011094,-0.289029481199515,0.773696947614665,0.999862050761905,-4.89928855362034,"TMEM164"
"ILMN_1849046",0.0420710294147684,4.89054325520526,0.289009255621701,0.773712339922006,0.999862050761905,-4.89929139054339,NA
"ILMN_1740197",-0.0497738004737129,6.65007917449806,-0.288994581108699,0.773723507749955,0.999862050761905,-4.89929344872749,"ZNF234"
"ILMN_1747589",0.0598982456410868,5.34588420507303,0.288928799835122,0.773773570238196,0.999862050761905,-4.89930267364809,"H2AC21"
"ILMN_1753040",-0.0461875350640319,5.29801882581621,-0.288890896376585,0.773802416903263,0.999862050761905,-4.8993079881388,"ASB7"
"ILMN_1855058",-0.0209957606935951,4.79108241879229,-0.288885553675371,0.773806483025406,0.999862050761905,-4.89930873718973,NA
"ILMN_1748802",-0.0304267012520183,4.87090470587083,-0.288881549418097,0.773809530514097,0.999862050761905,-4.89930929858073,"OR2B3"
"ILMN_2368597",-0.0454067919043561,7.56915739809407,-0.288754423827254,0.773906282855091,0.999862050761905,-4.89932711737667,"SMG7"
"ILMN_1873053",0.0231929926620145,4.82818706140119,0.28873417022355,0.773921697737237,0.999862050761905,-4.89932995554005,NA
"ILMN_1831098",0.0204255928598378,4.75520508987183,0.288548223753318,0.774063224636115,0.999862050761905,-4.89935600319759,NA
"ILMN_1723018",0.0352084812015634,4.79042886004038,0.288506680389833,0.774094845025387,0.999862050761905,-4.89936182037139,"ZNF117"
"ILMN_1747716",0.0532696237285184,6.60918921527156,0.288455914016699,0.774133485956065,0.999862050761905,-4.89936892787974,"ALDOB"
"ILMN_1695631",0.0268134780998672,4.73746868780346,0.288411266826371,0.774167469733815,0.999862050761905,-4.89937517764772,"CHP2"
"ILMN_1827199",-0.0234623153205007,4.74186466604785,-0.288366040720059,0.774201894614771,0.999862050761905,-4.8993815074715,NA
"ILMN_1661484",-0.0405174263853425,6.76609380771718,-0.28829608870126,0.774255141086844,0.999862050761905,-4.89939129597627,"ZBTB45"
"ILMN_1750599",0.0319728234740408,4.76320949158751,0.288257848481399,0.774284249454897,0.999862050761905,-4.89939664599605,"ATP2B1"
"ILMN_1792518",0.0382270333424004,9.57352864994606,0.288226543749763,0.774308078788164,0.999862050761905,-4.89940102517665,"STX7"
"ILMN_1808202",0.0606355302525272,13.8124418544926,0.288162231266815,0.774357034488936,0.999862050761905,-4.89941002028616,"R3HDM4"
"ILMN_1780630",-0.0298677645641008,4.80994646064662,-0.288126027708958,0.774384593628016,0.999862050761905,-4.89941508304281,"ACCSL"
"ILMN_1899431",0.026371087319631,4.7255541016316,0.288083326400781,0.774417099408414,0.999862050761905,-4.89942105364035,NA
"ILMN_1768577",0.0469974510094597,5.16251462842124,0.288071304092258,0.774426251297939,0.999862050761905,-4.89942273446899,"PCSK6"
"ILMN_1683263",0.0281959763947977,4.73643556158109,0.287953847929588,0.774515665591147,0.999862050761905,-4.89943915224162,"TSPAN8"
"ILMN_1724533",-0.066335568345365,11.9822704868821,-0.2877949476092,0.774636634424779,0.999862050761905,-4.89946135238572,"LY96"
"ILMN_1789364",0.0417936727375665,7.093839331131,0.287753757110248,0.774667993157052,0.999862050761905,-4.8994671051667,"ZNF789"
"ILMN_1717337",0.0235934814608276,11.5369937853123,0.287727865290659,0.77468770504772,0.999862050761905,-4.89947072087162,"MARCHF7"
"ILMN_1691131",0.0406058337399382,8.07839045832951,0.287698763460783,0.774709860953158,0.999862050761905,-4.89947478445712,"NAA38"
"ILMN_1713682",0.026443473215906,10.237670818509,0.287686233208465,0.774719400586173,0.999862050761905,-4.89947653397203,"FBXO11"
"ILMN_1698516",0.0245951160689482,4.83797443314116,0.287607560622939,0.774779297034553,0.999862050761905,-4.89948751676359,"SORCS3"
"ILMN_1680624",0.0569760556504644,10.5443737763422,0.287589959376341,0.774792697725562,0.999862050761905,-4.89948997351045,"CREG1"
"ILMN_1807580",0.0528116915849075,5.42209728665584,0.287582104842159,0.774798677789362,0.999862050761905,-4.89949106978237,"TMEM161B"
"ILMN_2302075",-0.056011342871396,5.42241010356133,-0.287530995011079,0.774837590687319,0.999862050761905,-4.89949820254856,"MSI2"
"ILMN_1747162",-0.0342064875875545,8.20785202800255,-0.287529344074617,0.774838847651323,0.999862050761905,-4.89949843292828,"DDX47"
"ILMN_2162564",-0.0297318047305388,4.72170237228925,-0.28750093861287,0.774860474649523,0.999862050761905,-4.8995023965587,"DYNLT3"
"ILMN_1724907",0.0319336330812758,9.21443887927732,0.287490529136752,0.774868400132352,0.999862050761905,-4.8995038489746,"NUDT3"
"ILMN_1754078",0.0354441796180058,4.87598036224828,0.2874594677542,0.774892049540292,0.999862050761905,-4.89950818260362,"CABP7"
"ILMN_1719599",-0.0739156215163004,6.05885984404408,-0.28743536363395,0.774910401999995,0.999862050761905,-4.89951154524662,"SYTL4"
"ILMN_1743579",0.044663918868117,5.10621668919506,0.287425160182074,0.774918170770514,0.999862050761905,-4.89951296859365,"WDR4"
"ILMN_1790230",0.0482980615376201,6.35447610561752,0.287424773865356,0.774918464907304,0.999862050761905,-4.89951302248254,"ZNF181"
"ILMN_1740864",0.0542483582522084,7.45601576554855,0.287406703261486,0.774932223679586,0.999862050761905,-4.89951554314393,"TREML2"
"ILMN_1809516",-0.0221467435712981,4.81558794804664,-0.287391762751628,0.774943599285326,0.999862050761905,-4.89951762707063,"EIF3IP1"
"ILMN_1726306",0.0924658271277954,9.22550621916088,0.287387599745449,0.774946768979647,0.999862050761905,-4.89951820771432,"HMBS"
"ILMN_2414568",0.0367767638651744,4.8931606247474,0.287322146867848,0.774996605015659,0.999862050761905,-4.89952733578614,"MEOX1"
"ILMN_2193761",-0.0300876945721269,4.78448701868901,-0.287305311097649,0.775009423980586,0.999862050761905,-4.89952968337155,"GSTM2P1"
"ILMN_1683766",-0.0292679115030832,4.8367659268753,-0.287287345806569,0.775023103046345,0.999862050761905,-4.89953218830674,"INVS"
"ILMN_1687738",-0.0311907802595348,14.4824328046866,-0.287273758430369,0.77503344874399,0.999862050761905,-4.89953408271728,"RPL7"
"ILMN_1718621",-0.0554422435099013,11.3427811569769,-0.287270845763434,0.775035666511693,0.999862050761905,-4.89953448880224,"TSPAN32"
"ILMN_1835172",-0.0308454165730569,4.85510292778622,-0.28724813415865,0.775052959684352,0.999862050761905,-4.899537655121,NA
"ILMN_1768363",-0.0357990768598815,7.42787667140018,-0.287244283829459,0.77505589143077,0.999862050761905,-4.89953819188662,"BAP1"
"ILMN_1737211",0.0465898812981671,6.68692451720774,0.287238687373679,0.775060152731821,0.999862050761905,-4.89953897206299,"ZNF585A"
"ILMN_2409318",0.053250175527529,5.82415785432542,0.287237737780166,0.775060875780098,0.999862050761905,-4.89953910444,"RCCD1"
"ILMN_1669273",0.0454288786099837,11.9931377940524,0.28717152474583,0.775111292815935,0.999862050761905,-4.89954833371851,"PPT1"
"ILMN_1666773",-0.0288012878929893,4.81475766599635,-0.28713313364088,0.775140525659792,0.999862050761905,-4.89955368399413,"TSPEAR-AS2"
"ILMN_1789879",0.0461962502730029,5.70047123245523,0.287112606923751,0.77515615582938,0.999862050761905,-4.89955654435414,"WDR35"
"ILMN_1694431",0.0361865115170052,4.94224285603351,0.287078757349891,0.775181930958379,0.999862050761905,-4.89956126078504,NA
"ILMN_2147345",0.104001338998128,6.47275530602787,0.287065393840911,0.775192106818919,0.999862050761905,-4.89956312263739,"BBOF1"
"ILMN_1687094",0.027282016968498,4.73176491102786,0.287047708066044,0.775205573999948,0.999862050761905,-4.89956558655084,NA
"ILMN_2048822",-0.0458231862674707,6.502523267777,-0.287035054759971,0.775215209151347,0.999862050761905,-4.89956734926756,"NUDCD2"
"ILMN_2411658",0.0969694964034173,7.0740586067242,0.287027106461938,0.775221261584194,0.999862050761905,-4.89956845649578,"HPS1"
"ILMN_1903937",0.0267850411304824,4.80594056522518,0.287015990930747,0.775229725810509,0.999862050761905,-4.89957000488047,NA
"ILMN_1770848",-0.041215285224047,6.47278711238723,-0.287014979977802,0.77523049562974,0.999862050761905,-4.89957014570246,NA
"ILMN_1678242",-0.0264965282770697,4.71254108799961,-0.28697556776055,0.775260507374585,0.999862050761905,-4.89957563529294,NA
"ILMN_1775111",-0.0487236643039419,8.9038257792375,-0.286955472548305,0.775275809675854,0.999862050761905,-4.89957843399627,"SND1"
"ILMN_1765222",-0.0529286315755328,7.97026116905348,-0.286931320610735,0.775294201251301,0.999862050761905,-4.89958179743036,"CARS2"
"ILMN_1893201",-0.0316308191454031,5.09227914749696,-0.286875837335188,0.775336451969559,0.999862050761905,-4.89958952304523,NA
"ILMN_1788062",-0.0382631792426875,7.0463290725189,-0.286851963088043,0.775354632507074,0.999862050761905,-4.89959284689102,"SH3GL1"
"ILMN_1738632",0.0237978933390508,12.0621549027123,0.286815174789092,0.7753826475044,0.999862050761905,-4.89959796813169,"PRKAR1A"
"ILMN_1666372",0.034276422475787,11.1281795656123,0.286812347608006,0.775384800469627,0.999862050761905,-4.89959836167203,"ATP5PD"
