"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1671442",-0.00973143199935689,6.67253462703137,-0.0691357166996437,0.945138840177557,0.999845032826849,-4.82235336690525,"WDR43"
"ILMN_1799389",0.00798149143179172,6.64958065738446,0.069125321942516,0.945147075338617,0.999845032826849,-4.82235363503067,"FBXL6"
"ILMN_1740512",-0.0144798086646849,6.14964126708692,-0.0690928200598234,0.945172824727429,0.999845032826849,-4.82235447313373,"TMSB15B"
"ILMN_1817255",-0.00573813026305059,9.35341655579004,-0.068993475001935,0.945251530518428,0.999845032826849,-4.82235703243153,NA
"ILMN_2118864",-0.00824682749267081,7.43811420912808,-0.0689154956339052,0.945313309797813,0.999845032826849,-4.82235903873382,"RAB1A"
"ILMN_1707326",0.0107258241239849,5.87831244515277,0.0689091137661148,0.94531836585778,0.999845032826849,-4.82235920283011,"TASP1"
"ILMN_1786176",0.0101665371585127,11.5358687855013,0.0689074028997964,0.945319721298765,0.999845032826849,-4.82235924681886,"CD37"
"ILMN_1704084",-0.00950164083283589,7.51388497727667,-0.0688954420241829,0.945329197356956,0.999845032826849,-4.82235955431906,"CMAHP"
"ILMN_2368530",-0.0168159344513641,10.4865883507588,-0.0688489851751402,0.945366003082671,0.999845032826849,-4.82236074816442,"IL32"
"ILMN_1666019",-0.0128113015009277,6.50908003423961,-0.0687565107262983,0.945439266892993,0.999845032826849,-4.82236312217117,"ADNP"
"ILMN_1769250",-0.00730699223669173,8.22011385621835,-0.0687329868098035,0.945457904027687,0.999845032826849,-4.82236372556891,"ARFGAP2"
"ILMN_1812327",0.0136290285834837,7.42202722168894,0.0687047966610028,0.945480238087214,0.999845032826849,-4.82236444838544,"RNF19A"
"ILMN_1655117",0.010243351968201,7.60373645350972,0.0686356679880374,0.945535006480395,0.999845032826849,-4.82236621964167,"WDR19"
"ILMN_1862909",0.012175685857208,8.88812800575038,0.0686109871100533,0.945554560399267,0.999845032826849,-4.82236685159807,"RORA"
"ILMN_1741017",0.0119235889351221,5.61381733435395,0.0685709125221779,0.945586310364306,0.999845032826849,-4.82236787722799,"PIP4K2B"
"ILMN_1760315",-0.0218461466372029,8.52045538426659,-0.0684051821606733,0.945717614795812,0.999845032826849,-4.82237211240774,"VWCE"
"ILMN_2344650",-0.00726422632446289,8.35854291237851,-0.068352160249325,0.945759623181898,0.999845032826849,-4.82237346520034,"N4BP2L1"
"ILMN_1796206",0.0154122716410372,7.98709142825549,0.0683183250968487,0.945786430296359,0.999845032826849,-4.8223743279169,"KMT2C"
"ILMN_1812557",-0.00996958348638888,10.5619026841487,-0.0682739013738569,0.945821626681844,0.999845032826849,-4.82237545996864,"CDK5RAP3"
"ILMN_1694269",-0.0075660243579716,4.8514515527532,-0.0682465244649933,0.945843317134122,0.999845032826849,-4.82237615724902,"CCDC93"
"ILMN_1701165",-0.00991702696758967,5.54521889871514,-0.0681791317602047,0.945896711878881,0.999845032826849,-4.82237787252666,NA
"ILMN_1765711",0.00996702226230273,5.28800140204096,0.0681759367150369,0.945899243295895,0.999845032826849,-4.82237795380481,NA
"ILMN_1652065",0.0113503257839576,7.71544218135825,0.0681653558674962,0.945907626448209,0.999845032826849,-4.82237822294182,"KCNMB1"
"ILMN_1678493",-0.0151261749173683,5.73752003788614,-0.0681341332436424,0.945932364012023,0.999845032826849,-4.82237901688465,"CHN1"
"ILMN_1725417",-0.0208598242447331,9.67380040031473,-0.0679616268384519,0.946069041133505,0.999845032826849,-4.82238339689971,"NELL2"
"ILMN_1691942",-0.00778999448032369,14.3563862881804,-0.067942801179919,0.946083956833985,0.999845032826849,-4.82238387421984,"CCNI"
"ILMN_2157277",0.00921967619581254,13.7233974228429,0.067737487203373,0.946246629789229,0.999845032826849,-4.82238907132411,"AKR1D1"
"ILMN_1815292",-0.0124285742521644,10.9955327189169,-0.0676842605647339,0.946288802329231,0.999845032826849,-4.82239041608121,"RPL7"
"ILMN_1661366",0.00812540838441,8.6923152647711,0.0676741844653584,0.946296785843544,0.999845032826849,-4.82239067053226,"PGAM1"
"ILMN_1657749",0.0101050253006054,4.91377522406208,0.0676496066916726,0.946316259375417,0.999845032826849,-4.82239129103424,"CYP27C1"
"ILMN_2364357",0.00858693179743275,10.3866811464288,0.0675689528736819,0.946380163470562,0.999845032826849,-4.82239332567532,"RPS6KB2"
"ILMN_1723156",-0.00964125295635365,7.10859079457141,-0.0674626699466212,0.946464374709882,0.999845032826849,-4.82239600315222,"PTPRA"
"ILMN_2131177",-0.0163521664139157,5.9142949194907,-0.0674606677252345,0.946465961137511,0.999845032826849,-4.82239605355169,"GUCY1A1"
"ILMN_1651637",0.00730180359084032,4.87342787821676,0.0674171865620719,0.946500412785473,0.999845032826849,-4.82239714768107,NA
"ILMN_1697377",0.0258558998269374,8.78024523120218,0.0673762356894719,0.946532859689693,0.999845032826849,-4.82239817749511,"ANKRD36B"
"ILMN_2348905",-0.0148998194546959,5.61392898514301,-0.0672936954461144,0.946598259681114,0.999845032826849,-4.82240025127876,"CTLA4"
"ILMN_1670189",0.00725062684862254,4.94074295050798,0.0672181785479512,0.946658095114656,0.999845032826849,-4.82240214637804,"WASHC2C"
"ILMN_1745256",-0.0127900985030007,8.83400997365592,-0.0671992894945002,0.946673061809312,0.999845032826849,-4.82240262006693,NA
"ILMN_2295879",0.00861617263349723,6.19554358975602,0.0671942372439764,0.946677064950765,0.999845032826849,-4.82240274674182,"NGDN"
"ILMN_1808115",-0.00838202204467664,7.10392367713754,-0.0671076457052726,0.946745675813011,0.999845032826849,-4.82240491636818,"ATP7A"
"ILMN_1659620",0.0105066287012872,5.47028008288311,0.0670913639457077,0.94675857672121,0.999845032826849,-4.82240532400943,"MYCBP"
"ILMN_1784948",0.0157429430782103,6.73788644367372,0.0670236833436836,0.946812203832849,0.999845032826849,-4.82240701744733,"SPOCD1"
"ILMN_1761910",0.00970727145952743,5.06408533544906,0.0670102435954413,0.946822852923638,0.999845032826849,-4.82240735352024,"BDNF"
"ILMN_2414568",-0.00862427775572261,4.8931606247474,-0.0669109610868693,0.946901520506839,0.999845032826849,-4.82240983408069,"MEOX1"
"ILMN_1729515",-0.00969637115714739,6.53791505581955,-0.0668769948102132,0.946928434180457,0.999845032826849,-4.82241068187951,"PIN4"
"ILMN_1749915",0.0111673874442841,10.0547980016714,0.0666679525143599,0.947094073255512,0.999845032826849,-4.82241589010391,"RSRP1"
"ILMN_2093720",0.0142222946826289,5.52802271030391,0.06660239792177,0.947146017305149,0.999845032826849,-4.82241752001894,"THG1L"
"ILMN_2406532",0.0127725830164174,5.2045749655912,0.0665954811785399,0.94715149799724,0.999845032826849,-4.82241769189972,"F11R"
"ILMN_1756402",-0.00826594222921972,6.61560911982761,-0.0665866428064779,0.947158501354186,0.999845032826849,-4.82241791150694,"TMEM177"
"ILMN_1682226",0.00846315668117059,8.8154652016832,0.066547170401142,0.947189778584307,0.999845032826849,-4.82241889192293,"CLDN15"
"ILMN_1771084",0.00945352313232894,6.61680238081854,0.0665390746999892,0.947196193483883,0.999845032826849,-4.8224190929322,"ACSM3"
"ILMN_1656792",0.00733752872890348,5.14484964415342,0.0664853806905403,0.947238739817174,0.999845032826849,-4.82242042548935,"FLYWCH1"
"ILMN_1766652",-0.00790733022553902,4.94535097361922,-0.0664076001186974,0.947300372258064,0.999845032826849,-4.82242235391016,"MOCS3"
"ILMN_2321064",-0.0102209812312646,8.13025533059255,-0.0664060869992558,0.947301571239925,0.999845032826849,-4.8224223914027,"BAX"
"ILMN_2148847",0.00972595924269815,10.4380253981114,0.0663927212956974,0.94731216210522,0.999845032826849,-4.82242272254504,"AKIRIN2"
"ILMN_1782350",0.00695764134967591,5.08850612605588,0.0663543805503912,0.94734254302583,0.999845032826849,-4.82242367208744,NA
"ILMN_1708728",-0.013657746504538,9.49172867304304,-0.0663232850534295,0.94736718292351,0.999845032826849,-4.82242444179216,"H2AJ"
"ILMN_1708580",0.0264264008556596,10.3474570062481,0.0663160996019474,0.947372876642395,0.999845032826849,-4.82242461960185,"PDZK1IP1"
"ILMN_1737036",-0.012413748160087,5.3650132803915,-0.0663022731286811,0.947383832684336,0.999845032826849,-4.82242496169469,"GGT7"
"ILMN_1783606",0.00871936637209347,7.36823793671033,0.0662764327030968,0.947404308561315,0.999845032826849,-4.82242560084403,"KMT2E"
"ILMN_1768016",-0.0274930728871341,6.84524720559123,-0.0661598205495115,0.947496712131799,0.999845032826849,-4.82242848208603,"TNFRSF17"
"ILMN_1787815",0.00923337066399377,7.15009096153793,0.0661576881032312,0.947498401890825,0.999845032826849,-4.82242853472709,"TRIB3"
"ILMN_2409879",0.0100019058612226,5.62602821132624,0.0659992140532857,0.947623978045593,0.999845032826849,-4.82243244203185,"MRNIP"
"ILMN_2373982",0.0084438816593162,7.10763555020399,0.0658486080679268,0.947743320720452,0.999845032826849,-4.82243614666103,"PICK1"
"ILMN_1822971",-0.00869758318457747,4.95838512502245,-0.0657933367129356,0.947787118959255,0.999845032826849,-4.82243750411193,NA
"ILMN_1712751",0.00995189826431253,7.46996864847477,0.0657294923572447,0.947837710834512,0.999845032826849,-4.8224390706952,"HADHA"
"ILMN_1846162",-0.00801067244578624,6.8404712959288,-0.065699823255695,0.947861221451354,0.999845032826849,-4.82243979818441,NA
"ILMN_1724479",0.0107670866851159,6.99210397275287,0.0656478374461078,0.94790241655756,0.999845032826849,-4.82244107208969,"NR2C2"
"ILMN_1688381",0.00880542602114831,7.01371091879693,0.0656181448058213,0.947925945955688,0.999845032826849,-4.82244179925151,"BPTF"
"ILMN_1679383",-0.0124072304173393,5.94388306859601,-0.0654827718214118,0.948033220430993,0.999845032826849,-4.82244511031823,"AKIRIN1"
"ILMN_1705876",-0.0119974676108465,8.89455893334325,-0.0654526180798945,0.948057115484204,0.999845032826849,-4.82244584691294,"NAP1L1"
"ILMN_2145250",-0.0148113954635267,8.88573163268275,-0.0654087125393053,0.94809190810912,0.999845032826849,-4.82244691882972,"NACA4P"
"ILMN_1721669",0.00705326015914443,10.4131143179436,0.0653765588143888,0.948117388158114,0.999845032826849,-4.82244770337968,"IDH3B"
"ILMN_1747589",-0.0132051067059633,5.34588420507303,-0.0650338869720116,0.94838894002807,0.999845032826849,-4.82245604060609,"H2AC21"
"ILMN_1865069",-0.00708969017169703,5.35345715877884,-0.0650315579649415,0.94839078568151,0.999845032826849,-4.82245609712111,NA
"ILMN_1811410",0.0194939126909455,5.96428374543349,0.0650107262635186,0.948407294060279,0.999845032826849,-4.82245660252717,"RHAG"
"ILMN_1680314",-0.00820804238650252,11.2125231183286,-0.0648816348123357,0.948509594928616,0.999845032826849,-4.82245973085557,"TXN"
"ILMN_1715947",-0.0134061058239787,10.8664340850129,-0.0648378326204993,0.948544306970583,0.999845032826849,-4.82246079092032,"HNRNPA1"
"ILMN_1653394",-0.00802187502686968,4.90828924094884,-0.0648032006922759,0.948571751899916,0.999845032826849,-4.82246162854722,NA
"ILMN_1782798",0.011787123955822,5.14475248662976,0.0647313595080208,0.948628684425864,0.999845032826849,-4.82246336471099,"MDFI"
"ILMN_1815239",0.00924976548199941,5.01491599300869,0.0646729804735942,0.948674948698874,0.999845032826849,-4.82246477412119,NA
"ILMN_1738406",0.00932490317337709,4.99471997385086,0.0645001885484395,0.948811884050921,0.999845032826849,-4.8224689382832,"SLC2A9"
"ILMN_1778078",0.00777175940386643,9.29397983574961,0.0644577586590275,0.948845509424002,0.999845032826849,-4.82246995910999,"VPS16"
"ILMN_1654875",-0.0159528541189302,11.9266154929278,-0.0643954418424816,0.948894895209333,0.999845032826849,-4.82247145718169,"CLC"
"ILMN_1911696",-0.00702312049419818,4.97352427511848,-0.0643683369392518,0.948916375781238,0.999845032826849,-4.82247210832081,NA
"ILMN_1719039",-0.00855485755117114,8.06897334524664,-0.0642740531630021,0.948991095748858,0.999845032826849,-4.82247437115838,"UBE2G1"
"ILMN_1677466",0.0111469233873809,8.66633951735697,0.0642709346354295,0.948993567192322,0.999845032826849,-4.82247444594728,"DUSP6"
"ILMN_1806908",0.00687834742002114,12.2623223017503,0.0642328695672676,0.949023733925983,0.999845032826849,-4.82247535853585,"PRKCB"
"ILMN_1727314",0.00830866014114617,4.91919311281016,0.0641526871359282,0.949087279100652,0.999845032826849,-4.82247727909604,"MUC4"
"ILMN_1863196",0.00703137115658703,4.97064605084764,0.0641407563038153,0.949096734402523,0.999845032826849,-4.8224775646629,NA
"ILMN_1672009",-0.00940221191065493,7.08135811278332,-0.0641354378567146,0.949100949326569,0.999845032826849,-4.82247769194388,"HLA-F-AS1"
"ILMN_1891312",-0.00874918570609839,5.34888444322855,-0.0640808547063356,0.949144207119434,0.999845032826849,-4.82247899761708,NA
"ILMN_1753342",-0.0124591998494448,13.1635675170488,-0.063920080311771,0.949271623625502,0.999845032826849,-4.82248283701285,"SAT1"
"ILMN_2339955",0.00738579064521816,4.882407149518,0.0638952172775003,0.94929132813208,0.999845032826849,-4.82248342989719,"NR4A2"
"ILMN_1772644",-0.00734742880143369,10.1954626527491,-0.0638268332774543,0.949345524134541,0.999845032826849,-4.82248505939385,"EML3"
"ILMN_1733174",-0.0143796858487775,6.55861477955248,-0.0637581830000979,0.949399931410677,0.999845032826849,-4.82248669348087,NA
"ILMN_1680673",-0.00925326608289412,8.01980437076521,-0.0637454570196054,0.949410017134894,0.999845032826849,-4.82248699620505,"NT5DC1"
"ILMN_1689652",0.00803332829848236,8.31609350650674,0.0636289125459186,0.949502382540582,0.999845032826849,-4.82248976574172,"MRM3"
"ILMN_2370535",0.00983901738089576,5.74148203198914,0.0635256758421011,0.949584201674911,0.999845032826849,-4.82249221480349,"GAS2L1"
"ILMN_1806946",-0.0114003386404302,6.30474552601939,-0.0635218019517533,0.949587271895501,0.999845032826849,-4.82249230662555,"UBTF"
"ILMN_1893083",-0.00891125588633002,4.95964057530902,-0.0634263255790932,0.949662941168652,0.999845032826849,-4.82249456791395,NA
"ILMN_1686319",0.00893946553764979,6.3323941668523,0.0633605291322078,0.949715088051843,0.999845032826849,-4.82249612427571,"USP37"
"ILMN_1750711",-0.00945465578445148,5.2984380429203,-0.0633289983253582,0.949740077827803,0.999845032826849,-4.82249686953905,"MYO19"
"ILMN_1749070",0.0120008571947736,7.60487495194992,0.0632907505906612,0.949770391180601,0.999845032826849,-4.82249777306616,"HLA-DPB1"
"ILMN_1773236",0.0120297317472213,5.05977488818681,0.0630403247004284,0.949968868789221,0.999845032826849,-4.8225036753988,NA
"ILMN_1741719",0.00912114795349783,5.4046468059876,0.0630135007205277,0.949990128599162,0.999845032826849,-4.82250430623083,"TEX13A"
"ILMN_1672128",-0.0058368312666004,12.427186595072,-0.0630011566627882,0.949999912108258,0.999845032826849,-4.82250459644161,"ATF4"
"ILMN_2106167",0.00943684702927738,7.08592484713228,0.0629615633989742,0.950031292527101,0.999845032826849,-4.82250552690203,"RAP1GDS1"
"ILMN_1819988",0.00702500024132702,4.88508326137369,0.0629487785803451,0.950041425403219,0.999845032826849,-4.82250582722641,NA
"ILMN_1824898",0.0131432126633193,7.71003560532905,0.0628434540403902,0.950124902892076,0.999845032826849,-4.82250829905361,NA
"ILMN_1679417",-0.00906645266009143,4.92108326370566,-0.0625792532658158,0.950334304023532,0.999845032826849,-4.82251448128531,"UPF2"
"ILMN_2066756",-0.0110486482766106,5.24289591428753,-0.0625307886109507,0.950372716684612,0.999845032826849,-4.82251561251962,"NCAPG2"
"ILMN_1687865",-0.00922773116762166,4.96754198774792,-0.0625151168854419,0.9503851379824,0.999845032826849,-4.82251597813262,"TMOD3"
"ILMN_1744959",-0.00736007990195287,6.70035331265982,-0.0625071732131245,0.950391434085119,0.999845032826849,-4.82251616341926,"NFX1"
"ILMN_1770102",-0.00886711347542346,4.96414070003189,-0.0624647919578343,0.950425025244648,0.999845032826849,-4.82251715156683,NA
"ILMN_1909500",-0.00645754568552248,4.8722592667836,-0.0623714679093058,0.950498993712796,0.999845032826849,-4.82251932511778,NA
"ILMN_2353732",0.0164884833821404,10.9835214750919,0.0623167319026336,0.950542377574467,0.999845032826849,-4.82252059842761,"CD8A"
"ILMN_2303170",0.0162741421865689,10.4904877787375,0.0622783575590087,0.950572793241171,0.999845032826849,-4.82252149045377,"MBNL3"
"ILMN_1659782",0.00850112128573532,7.61604628487323,0.0621786353377821,0.950651833840654,0.999845032826849,-4.82252380596592,"STK19"
"ILMN_1791575",-0.0119681727864036,7.10766116688474,-0.0621656756178459,0.950662105851016,0.999845032826849,-4.82252410661332,"HNRNPLL"
"ILMN_1736972",0.0115779825170199,5.68631024974937,0.0621067461434243,0.950708814078683,0.999845032826849,-4.82252547290461,"GKAP1"
"ILMN_1661777",-0.0125841105390134,6.09969198660976,-0.0620733359494691,0.950735295487512,0.999845032826849,-4.82252624695099,"NR3C2"
"ILMN_1756878",0.00912906955961224,5.27225168202864,0.0620323218040701,0.950767803976054,0.999845032826849,-4.82252719659613,"SLC39A9"
"ILMN_2400759",-0.0100079581717152,11.5820321200493,-0.0620089557255607,0.950786324353187,0.999845032826849,-4.82252773733579,"CPVL"
"ILMN_1676014",0.0111906960436017,7.604258618695,0.0619439864925911,0.950837820287867,0.999845032826849,-4.8225292397885,"DHRS4L1"
"ILMN_1768751",-0.0103632332389487,5.48146623973903,-0.0619004871794867,0.950872298845639,0.999845032826849,-4.82253024485628,"MTA3"
"ILMN_1739805",0.00904189762635843,11.1713416613871,0.0618576108844891,0.950906283677446,0.999845032826849,-4.82253123483822,"NDE1"
"ILMN_1842797",0.00909049425951491,5.06863970974063,0.0618265248056089,0.950930923344287,0.999845032826849,-4.82253195216393,NA
"ILMN_2137084",-0.00992460106956128,5.24234498182711,-0.0618260044058712,0.950931335827603,0.999845032826849,-4.82253196416932,"LIN9"
"ILMN_2337740",-0.00813123774000224,6.4513799878678,-0.0617275349215182,0.951009385724836,0.999845032826849,-4.82253423399975,"TULP4"
"ILMN_1724341",-0.00767410160295379,7.26093590024725,-0.0616959901829244,0.951034389142782,0.999845032826849,-4.82253496037585,"ALG13"
"ILMN_1751726",0.0131752873349757,12.0057197558837,0.0615997229367383,0.951110694097633,0.999845032826849,-4.82253717481267,"RPLP0"
"ILMN_1795524",0.00921143307535766,6.2937052484944,0.0615295050197742,0.951166351688192,0.999845032826849,-4.82253878785589,"INTS14"
"ILMN_1758642",0.012011289979174,6.28867275146336,0.0614452194474924,0.951233160200688,0.999845032826849,-4.82254072163172,"BAIAP2-DT"
"ILMN_1774844",-0.00859871949169255,7.52730603770457,-0.0614240841837704,0.951249913010832,0.999845032826849,-4.82254120612548,"MAPKAPK2"
"ILMN_1730612",0.00863800468285048,9.65072056810826,0.0612241582318204,0.951408384875646,0.999845032826849,-4.82254578088003,"DBNDD2"
"ILMN_1800172",0.00747494841980734,8.16042665463945,0.0611602743665384,0.951459023016932,0.999845032826849,-4.82254723954271,"RILP"
"ILMN_1709451",-0.00874311576681919,7.10225779649427,-0.0611216808851261,0.95148961459737,0.999845032826849,-4.82254812001143,"TFPT"
"ILMN_1877663",0.00916855017154106,5.06516567543838,0.0608614006060427,0.951695930762487,0.999845032826849,-4.82255404351559,NA
"ILMN_2389582",-0.00822071069952868,8.99987168203479,-0.0606749701130333,0.951843710522496,0.999845032826849,-4.8225582707994,"HNRNPL"
"ILMN_1654268",0.0120233006877108,8.88004608404527,0.0606522298362231,0.951861736406225,0.999845032826849,-4.82255878554458,"HMGB2"
"ILMN_1730504",-0.010389443713998,6.76319213770012,-0.060624262400372,0.951883905816945,0.999845032826849,-4.82255941834634,"AGPAT4"
"ILMN_1885771",0.0105639058161182,6.03349936619531,0.0604876108085394,0.951992228248424,0.999845032826849,-4.82256250608085,"SLC20A1-DT"
"ILMN_1654398",-0.0196465160201669,6.49717212834204,-0.0603369457903816,0.952111660048149,0.999845032826849,-4.82256590238365,"RGL1"
"ILMN_2337492",0.0113885122354174,5.66166304555709,0.0602872757827432,0.952151033586989,0.999845032826849,-4.82256702019285,"RCE1"
"ILMN_1690616",0.0162731178085207,7.20764883511343,0.0602522551707719,0.952178794585568,0.999845032826849,-4.82256780776838,"SMIM5"
"ILMN_1746265",-0.00903274289159262,6.47617539237489,-0.0602345644767793,0.952192818101938,0.999845032826849,-4.82256820543895,"SARM1"
"ILMN_1807136",-0.0120361291536746,8.85857695201909,-0.060224650467459,0.952200677001639,0.999845032826849,-4.82256842824574,"CROCCP2"
"ILMN_1712659",0.00824903517358955,8.47629986818253,0.0602105283280513,0.952211871721697,0.999845032826849,-4.82256874556244,"PPP2CB"
"ILMN_2373177",-0.0111386643127642,8.96761737179039,-0.0599911685337967,0.952385761029798,0.999845032826849,-4.82257366490302,"PANK2"
"ILMN_2169089",0.0101207423224721,5.53439163553059,0.059849796043004,0.952497830042962,0.999845032826849,-4.82257682579572,"C18orf54"
"ILMN_2087989",0.00729656443183124,7.94077131427759,0.0598401225933721,0.95250549842981,0.999845032826849,-4.82257704180808,"ZFAND1"
"ILMN_1747227",-0.0102895028533254,5.14727433032703,-0.0597962602302889,0.952540269285054,0.999845032826849,-4.82257802083586,"ADORA1"
"ILMN_1727495",0.00851755070090054,7.56811853841549,0.0597670090346361,0.952563457533089,0.999845032826849,-4.82257867333684,"L3MBTL3"
"ILMN_1745593",-0.0108441108702775,5.16850789256875,-0.0597650945707374,0.952564975184073,0.999845032826849,-4.8225787160313,"STMN1"
"ILMN_1711838",0.00846706491930815,4.96609522389104,0.0596819355639089,0.952630897908059,0.999845032826849,-4.82258056924077,"SLC25A24"
"ILMN_1672947",-0.00831038009058016,8.64205037309502,-0.0596663411689953,0.952643260105707,0.999845032826849,-4.82258091647667,"CAST"
"ILMN_1759679",0.0056581519472958,4.88141162516972,0.0596422986861828,0.952662319407724,0.999845032826849,-4.82258145164596,"FAM81B"
"ILMN_1728810",0.0106783916924866,6.57386909175406,0.0594946160267198,0.952779393135241,0.999845032826849,-4.82258473423079,"NDUFS1"
"ILMN_1787673",-0.00769059138463324,5.03354993998766,-0.0594655999801881,0.952802395395205,0.999845032826849,-4.82258537822243,"PLLP"
"ILMN_1813374",0.0112365173110405,6.57679459532226,0.0594566770692941,0.952809468976082,0.999845032826849,-4.82258557619728,"MFSD12"
"ILMN_2398408",0.00957825027337367,6.10232847739246,0.0594505715461446,0.95281430909294,0.999845032826849,-4.82258571164494,"TCEAL1"
"ILMN_1797428",0.0132327494002018,7.39923990873614,0.0594458274681358,0.952818069933565,0.999845032826849,-4.8225858168801,"FCRL3"
"ILMN_1844128",0.00774735435439933,5.13458327442864,0.0594425299099354,0.952820684054546,0.999845032826849,-4.82258589002298,NA
"ILMN_1908916",0.00813225117210115,4.97719854660461,0.0593161968118649,0.952920834310398,0.999845032826849,-4.82258868915306,NA
"ILMN_1734696",-0.00668970745517816,9.32735800122571,-0.0591653989145066,0.953040379976998,0.999845032826849,-4.82259202254823,"FRG1"
"ILMN_1686261",-0.0110998684705468,5.81247360397119,-0.0591381417707086,0.953061988308259,0.999845032826849,-4.8225926241635,"TOM1L2"
"ILMN_1846306",0.00979636483995217,6.25197901772012,0.0590343352465917,0.953144282132865,0.999845032826849,-4.82259491282651,NA
"ILMN_2055165",-0.00686555080668949,10.7653480500131,-0.0589802304794396,0.953187174517534,0.999845032826849,-4.82259610410179,"MRFAP1"
"ILMN_1805187",0.00749347032618974,5.26878927997407,0.0589617100306189,0.953201856919662,0.999845032826849,-4.82259651163295,NA
"ILMN_1720838",-0.0073653617905749,10.7509423690334,-0.0588985318363576,0.953251942635079,0.999845032826849,-4.82259790086772,"DECR1"
"ILMN_1783546",-0.00936160857901402,8.14434428074961,-0.0588087631371105,0.953323108805641,0.999845032826849,-4.82259987224404,"NAXD"
"ILMN_1740920",-0.00814496485104921,5.33437444474799,-0.0587587184260795,0.95336278305054,0.999845032826849,-4.82260096995181,"ACADSB"
"ILMN_1671104",-0.00832272333860562,5.11844925850199,-0.058752999353926,0.953367317001147,0.999845032826849,-4.82260109533754,"ZNF592"
"ILMN_1804652",0.00673502960520955,4.91729747629217,0.058620385634034,0.953472450583425,0.999845032826849,-4.82260399935734,"PLEKHH3"
"ILMN_1653980",0.00645472026045324,4.89990149487667,0.0586148815009402,0.953476814171278,0.999845032826849,-4.82260411974688,"METTL8"
"ILMN_1871136",0.00753605097062104,5.33083997794017,0.0585148636480749,0.953556106959907,0.999845032826849,-4.82260630542599,NA
"ILMN_1656066",0.00687439985230531,9.35879752771473,0.0584183449831449,0.953632626088284,0.999845032826849,-4.82260841109933,"TNPO2"
"ILMN_1758105",0.0101139499829546,7.93556473749485,0.0583951643760027,0.953651003530353,0.999845032826849,-4.82260891629521,"ZNF791"
"ILMN_2306630",-0.00766494645484395,5.07537956185635,-0.058258882841454,0.953759047200684,0.999845032826849,-4.82261188234794,"SP8"
"ILMN_1753112",-0.0116710996171525,8.32327718768316,-0.0582393012488427,0.953774571511694,0.999845032826849,-4.82261230795549,"CD5"
"ILMN_2090567",-0.00920907114975877,5.25364082137345,-0.0582369593448125,0.953776428177334,0.999845032826849,-4.8226123588474,"MRPS31P5"
"ILMN_1804737",0.00770526738335819,5.2241588188377,0.0579801053231339,0.953980064061261,0.999845032826849,-4.82261792812224,"RAVER2"
"ILMN_1882010",0.00707108882419938,5.10276519001685,0.057971130945548,0.953987179074163,0.999845032826849,-4.8226181222655,NA
"ILMN_1769503",0.0104837101500834,5.23430243185837,0.0579653522817268,0.953991760482195,0.999845032826849,-4.82261824725978,"ZNRF2"
"ILMN_1724138",-0.0124760326444091,5.69547551101964,-0.0579468376561142,0.954006439154972,0.999845032826849,-4.82261864765295,"KAT5"
"ILMN_2347424",0.011566075058425,7.30966265461632,0.0578712541656663,0.954066363045782,0.999845032826849,-4.822620280878,"MBOAT2"
"ILMN_2390227",-0.00848827651907058,8.08928517106593,-0.0578499359338601,0.95408326455479,0.999845032826849,-4.82262074114182,"TBC1D9B"
"ILMN_1710221",-0.00993745876756691,5.34488471937419,-0.0577733311847812,0.95414399846568,0.999845032826849,-4.82262239365056,"GPR35"
"ILMN_1680591",-0.00836740978322958,5.09401174892308,-0.0576610226064453,0.954233039643642,0.999845032826849,-4.82262481240057,"RTKN"
"ILMN_1761764",-0.0122048431884101,7.56454584703769,-0.0576540962613983,0.954238531050371,0.999845032826849,-4.82262496141676,"ALKBH7"
"ILMN_1704222",0.00738650592546541,4.86239240100317,0.0576529514704153,0.954239438673995,0.999845032826849,-4.82262498604453,"ODR4"
"ILMN_1776333",0.0185880825848681,6.56493715113703,0.0576324484815035,0.954255694050929,0.999845032826849,-4.82262542704046,"TBCEL"
"ILMN_1706265",0.00921920392364584,5.67888986029444,0.0576048653257983,0.954277562824684,0.999845032826849,-4.8226260200753,"TRIM61"
"ILMN_1730032",-0.0118574251953181,5.77977435107392,-0.0575545872870986,0.954317424890368,0.999845032826849,-4.82262710031742,"BOK"
"ILMN_1676503",0.00621671175067329,8.50924476832681,0.0573986078914134,0.954441091179771,0.999845032826849,-4.82263044559089,"RNPS1"
"ILMN_1764158",0.010240631880136,5.54352708212994,0.0573721142383882,0.954462096449333,0.999845032826849,-4.82263101289567,"NLGN2"
"ILMN_1810838",0.00721077247311408,9.40421173224804,0.0573515453180591,0.954478404366925,0.999845032826849,-4.82263145315443,"MTDH"
"ILMN_2147920",-0.00654901283927889,7.073953883936,-0.0572914114438095,0.954526081180351,0.999845032826849,-4.82263273935929,"BRD7P3"
"ILMN_1860168",-0.00766956021310228,5.10648265637897,-0.05725768204121,0.954552823426043,0.999845032826849,-4.82263346020772,NA
"ILMN_1804571",-0.00664364062346023,7.00209404888931,-0.0572233322171805,0.954580057624888,0.999845032826849,-4.82263419387929,"ZKSCAN4"
"ILMN_1661593",-0.00609865878271254,8.93672857011245,-0.0571263098741876,0.954656981916906,0.999845032826849,-4.82263626378409,"TVP23B"
