"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1744487",0.0154073687471425,4.74644609699584,0.131903734497997,0.895564597164966,0.999765800793914,-4.92672897897595,"MFRP"
"ILMN_1789983",0.0144966816540306,4.68951867001626,0.131896165384994,0.895570554721669,0.999765800793914,-4.92672947648813,"LINC00965"
"ILMN_2159339",0.0215627710575395,5.15902096185252,0.131847939482177,0.895608512884973,0.999765800793914,-4.92673264567113,"NKX6-3"
"ILMN_1684434",-0.0135680995276217,4.79485327561975,-0.13173485480184,0.895697521757935,0.999765800793914,-4.92674007253199,"SLC17A5"
"ILMN_1739618",-0.0184636870919035,5.79145795166605,-0.131729798875249,0.895701501305781,0.999765800793914,-4.92674040443239,"ZNF408"
"ILMN_1770467",0.0687672881361858,4.97371060695634,0.131609463721125,0.895796218569296,0.999765800793914,-4.92674830017514,"GAGE7"
"ILMN_1829015",0.0128431848291106,4.78440226545677,0.131606238442695,0.895798757246213,0.999765800793914,-4.92674851170129,NA
"ILMN_1906626",-0.0183727111251035,4.86148795815765,-0.131519751285937,0.895866833312632,0.999765800793914,-4.92675418192996,NA
"ILMN_1804993",0.0157008085015107,4.89802704562889,0.131453775900438,0.895918764613979,0.999765800793914,-4.92675850487213,"FAM178B"
"ILMN_1656900",-0.0219587576230325,8.78830506781826,-0.13145143337266,0.895920608499719,0.999765800793914,-4.92675865832306,"SULT1A2"
"ILMN_1732278",0.0240057370356141,7.9020135539187,0.131449866763581,0.895921841632971,0.999765800793914,-4.92675876094469,"AIDA"
"ILMN_2141444",-0.0155574826559501,14.2999672338666,-0.131422646184121,0.895943267952285,0.999765800793914,-4.92676054384955,"RPL18A"
"ILMN_2193233",-0.0530708860016407,7.60625030419513,-0.131390790544415,0.895968342797164,0.999765800793914,-4.92676262987506,"MZB1"
"ILMN_1686846",0.0189783277053097,4.94875078800627,0.131378037538426,0.895978381226924,0.999765800793914,-4.92676346484762,"AKAP12"
"ILMN_1774945",-0.0124566546853444,4.68784709748742,-0.131311668188772,0.896030623622355,0.999765800793914,-4.92676780891487,"NRG3"
"ILMN_2205896",-0.0332352369335256,6.16547525436057,-0.131310575759661,0.89603148352789,0.999765800793914,-4.92676788039919,"MEIS3P1"
"ILMN_1781537",0.0213665822590219,5.13848700050676,0.131251320304125,0.896078126645823,0.999765800793914,-4.92677175695619,"KDM1B"
"ILMN_1753547",-0.0133422106818273,9.91006226925818,-0.13115105862692,0.89615704878149,0.999765800793914,-4.92677831220422,"STAT5A"
"ILMN_1809294",-0.0141675444271443,4.82616926468376,-0.131136733066507,0.896168325397944,0.999765800793914,-4.92677924842069,NA
"ILMN_1793012",-0.0224468507082203,5.66078997157065,-0.13113524492783,0.896169496813674,0.999765800793914,-4.92677934566896,NA
"ILMN_1706268",0.0327405303733737,7.05834209488378,0.131131820551251,0.896172192375567,0.999765800793914,-4.92677956944413,"PTGDR"
"ILMN_1791605",-0.0137472786679198,4.85966514982676,-0.13112324859409,0.896178939956928,0.999765800793914,-4.92678012957631,"GOLGA8CP"
"ILMN_2267508",-0.0118166104959725,4.71237006812888,-0.131105803782578,0.896192672000536,0.999765800793914,-4.92678126938973,"CAPSL"
"ILMN_2354478",-0.0231377199718632,9.79967540735607,-0.131104867557995,0.896193408969954,0.999765800793914,-4.92678133055672,"CYFIP2"
"ILMN_1661466",0.0185131037133088,4.79542428368563,0.131067108072099,0.896223132242277,0.999765800793914,-4.9267837971589,"SPINK8"
"ILMN_2394902",0.0181981695518239,4.88005832939398,0.130965757595794,0.896302913407409,0.999765800793914,-4.92679041427204,"ASIC4"
"ILMN_1737475",-0.020687080047384,5.45280172871285,-0.13093895027918,0.89632401579705,0.999765800793914,-4.92679216365084,"ABHD11"
"ILMN_1882646",-0.0314880694700548,4.96179626791325,-0.130912265512592,0.896345021791761,0.999765800793914,-4.92679390467702,"LINC00626"
"ILMN_1854241",-0.0191486548176942,5.47833821553484,-0.130845209004782,0.89639780836749,0.999765800793914,-4.92679827816034,NA
"ILMN_1753892",-0.0188273281252576,8.53179941517762,-0.130844976953109,0.896397991038323,0.999765800793914,-4.92679829329106,NA
"ILMN_2096654",0.01391219520902,8.55294512418474,0.130788550157549,0.896442410320211,0.999765800793914,-4.92680197175444,"COMMD4"
"ILMN_1701914",0.0389930983219984,4.94466227183521,0.130763730537841,0.896461948478294,0.999765800793914,-4.92680358924375,"CD274"
"ILMN_2347943",-0.0204180710830735,5.89455075284994,-0.130664166862571,0.896540326268226,0.999765800793914,-4.92681007470455,"ZNF384"
"ILMN_1704247",0.0321475701558684,5.7845572334084,0.130657643291086,0.896545461742837,0.999765800793914,-4.92681049947007,"LAMA3"
"ILMN_2399877",-0.0180603589522237,7.31062589447102,-0.130595068379747,0.896594722082316,0.999765800793914,-4.92681457279752,"COG5"
"ILMN_1702698",-0.0159424369015779,4.88103489085618,-0.130590871409181,0.896598026044062,0.999765800793914,-4.92681484593048,"LSM11"
"ILMN_1833831",-0.0138121590483595,4.86183906773117,-0.130502407766542,0.896667667297831,0.999765800793914,-4.92682060097975,NA
"ILMN_1794840",0.0176710264260715,4.96219523311283,0.130463195540612,0.896698536609497,0.999765800793914,-4.92682315070572,"TBXA2R"
"ILMN_1688814",-0.010838527812653,4.74278536265723,-0.130333660184325,0.896800512766678,0.999765800793914,-4.9268315681392,"SERPINB6"
"ILMN_2398211",-0.0139696990206675,4.81211949299695,-0.130328853143026,0.896804297123216,0.999765800793914,-4.92683188034838,"ANKRD20A1"
"ILMN_1666599",0.023177707253855,5.23920536228207,0.130313833221832,0.896816121613217,0.999765800793914,-4.92683285579266,"SNORD30"
"ILMN_1829148",0.0123407616592737,4.81145938589398,0.13027053770061,0.896850206308644,0.999765800793914,-4.92683566692119,NA
"ILMN_2134765",0.020286736603877,5.25408298185903,0.130266325091364,0.896853522724564,0.999765800793914,-4.92683594039125,"SAPCD1"
"ILMN_1915629",-0.0160313442837547,4.83788566519133,-0.13022514810421,0.896885939789366,0.999765800793914,-4.92683861301359,NA
"ILMN_1752285",0.0292735329555223,12.7939455061953,0.130210150457011,0.896897746906556,0.999765800793914,-4.92683958623709,"RPL4"
"ILMN_1913537",0.0210040408154024,6.80432242778606,0.130197497542653,0.896907708116779,0.999765800793914,-4.92684040721969,"PSMD6-AS2"
"ILMN_1681754",-0.0352003811878328,6.22585942481316,-0.130179825645778,0.896921620629646,0.999765800793914,-4.92684155372489,"GGH"
"ILMN_1734472",-0.0145647292128437,4.8422034453651,-0.130152434403059,0.896943184933587,0.999765800793914,-4.92684333048788,"PEBP4"
"ILMN_1689020",0.0111587471394905,4.77029813346252,0.130146698561537,0.896947700599519,0.999765800793914,-4.92684370250223,"SEMA6B"
"ILMN_1751645",0.0236007706839929,6.05818622014864,0.130123885945689,0.896965660361268,0.999765800793914,-4.92684518191734,"OR3A4P"
"ILMN_1740650",0.0118210934792977,4.74718180176729,0.130096499558981,0.896987221002107,0.999765800793914,-4.92684695760268,NA
"ILMN_1690036",-0.0182368708467886,6.0049196615545,-0.130021478330118,0.897046283804489,0.999765800793914,-4.92685181993531,"LOC554206"
"ILMN_1776077",0.0338017124926013,8.30386386917151,0.130003833069161,0.897060175671812,0.999765800793914,-4.92685296316629,NA
"ILMN_1800078",-0.0296510340166156,10.7981056294006,-0.129999226815542,0.897063802116248,0.999765800793914,-4.92685326157852,"LMO2"
"ILMN_1811480",0.019024898896923,8.1564410683419,0.129968374913747,0.897088091480129,0.999765800793914,-4.92685526002045,"ADPRS"
"ILMN_1672022",-0.0251979780983507,6.21477911822883,-0.129964965587007,0.897090775611764,0.999765800793914,-4.92685548083162,"EPHA4"
"ILMN_1663802",-0.0529710148603428,5.84705473268574,-0.12995400182227,0.897099407291276,0.999765800793914,-4.92685619088031,NA
"ILMN_2108699",-0.0176923150342645,4.87595651835393,-0.129947852109721,0.897104248913585,0.999765800793914,-4.92685658912928,"IL2RA"
"ILMN_1790951",0.011521417535366,8.71164039565666,0.12994539151638,0.897106186121269,0.999765800793914,-4.92685674846947,"KXD1"
"ILMN_1722158",0.0522720145927884,7.05599997162054,0.129938714818694,0.897111442641177,0.999765800793914,-4.92685718081596,"CASP5"
"ILMN_1656724",-0.0132349441828532,4.65732166790216,-0.129917234644622,0.897128353871603,0.999765800793914,-4.92685857160419,"OR14A16"
"ILMN_1728742",0.0501372225295933,9.8845520958655,0.129782885151316,0.897234127626207,0.999765800793914,-4.92686726519078,"FAXDC2"
"ILMN_2367186",-0.0144477537926988,6.37406489111015,-0.129759558084148,0.897252493286869,0.999765800793914,-4.92686877374034,"PIGA"
"ILMN_1810324",-0.0152196473069983,4.93116561925348,-0.129747151914495,0.897262260825946,0.999765800793914,-4.92686957593067,"SGCB"
"ILMN_1671905",0.0161137924584125,7.95190305796614,0.129686131872299,0.897310302933635,0.999765800793914,-4.9268735204077,"SFR1"
"ILMN_1731358",-0.0231820836079388,5.98281934509001,-0.129652637878659,0.897336673484005,0.999765800793914,-4.92687568474909,"ZNF532"
"ILMN_1740384",-0.0134554080390261,4.89839608720836,-0.129629790958818,0.897354661428313,0.999765800793914,-4.92687716076903,NA
"ILMN_1687284",-0.0362606410621318,6.37666787846339,-0.129626759370833,0.897357048276493,0.999765800793914,-4.92687735660453,"USP12"
"ILMN_1757142",-0.0143657528537426,4.80311871704184,-0.129594756060784,0.897382245374312,0.999765800793914,-4.92687942368566,"LINC00615"
"ILMN_1778890",0.0151969700880608,6.96884089235425,0.129586777105949,0.89738852744438,0.999765800793914,-4.92687993896377,"LRR1"
"ILMN_1705107",-0.0184957897220919,5.01424227447329,-0.129571347421304,0.897400675715905,0.999765800793914,-4.92688093531753,"SDCBP2"
"ILMN_1784202",-0.0212232982810028,5.15126631716925,-0.129563529552618,0.897406830976979,0.999765800793914,-4.92688144010196,NA
"ILMN_1696183",-0.0401496793733802,12.3937159754718,-0.129413319136612,0.897525097732614,0.999765800793914,-4.9268911329848,"HBQ1"
"ILMN_1793643",-0.0200972302101909,4.88200932368855,-0.129376879755603,0.897553788288987,0.999765800793914,-4.92689348267762,"MRM1"
"ILMN_1688101",0.026779869307564,5.93063708927263,0.129342378503246,0.897580952986242,0.999765800793914,-4.92689570678631,"BTNL2"
"ILMN_1812980",0.0226949215117391,5.71004535034819,0.129330499257176,0.897590306186116,0.999765800793914,-4.92689647243975,"OR2H2"
"ILMN_1672571",-0.0186900229679985,8.12432098036821,-0.129220922842216,0.897676582562808,0.999765800793914,-4.92690353165912,"TFIP11"
"ILMN_1761993",0.0150687640220042,4.82278926746502,0.129183058286812,0.89770639598895,0.999765800793914,-4.92690596961006,"PAIP2B"
"ILMN_1710078",0.0183742080323963,9.79862490342483,0.129179760549409,0.897708992536453,0.999765800793914,-4.92690618190471,"TMEM181"
"ILMN_1771629",0.0256202276484772,6.82333163292202,0.129125299987044,0.897751873444583,0.999765800793914,-4.92690968706671,"SDR39U1"
"ILMN_1654823",-0.039935311082385,5.57502417179003,-0.129039627913744,0.8978193301509,0.999765800793914,-4.92691519805899,"RPL23AP7"
"ILMN_2066667",-0.0169486556726632,7.53824279223993,-0.129037284656256,0.897821175201927,0.999765800793914,-4.92691534874141,"RRP8"
"ILMN_1751463",0.0156051899751108,5.09977218655413,0.12903425891958,0.897823557629194,0.999765800793914,-4.9269155433064,"CDC14C"
"ILMN_1896455",-0.0483675803481469,7.26501114263921,-0.128982675854886,0.897864173635805,0.999765800793914,-4.92691885956872,NA
"ILMN_2190214",-0.0134066052318682,4.92687578255897,-0.128974048120381,0.897870967057447,0.999765800793914,-4.92691941411429,"CHIC1"
"ILMN_2142255",0.0113324521911897,4.6591942681041,0.12893747263171,0.897899766443192,0.999765800793914,-4.92692176458353,NA
"ILMN_1724324",-0.0222616427705951,5.30451724088411,-0.128936957368777,0.897900172160044,0.999765800793914,-4.92692179769138,"PLD3"
"ILMN_1853093",0.0143730648084153,4.87117058268354,0.128837806243235,0.897978244039826,0.999765800793914,-4.9269281661152,NA
"ILMN_2170625",-0.0254199626660807,7.91888003377408,-0.128719059716964,0.898071746731145,0.999765800793914,-4.92693578670016,NA
"ILMN_2371379",0.0106890954549885,9.73922136600821,0.128710940458513,0.898078140003075,0.999765800793914,-4.92693630749898,"ACLY"
"ILMN_1816115",-0.0154909715603704,4.85675410522298,-0.128675402656414,0.898106123283105,0.999765800793914,-4.92693858663687,NA
"ILMN_1721087",-0.0116318521107375,4.86442745802539,-0.128644605059062,0.898130374122694,0.999765800793914,-4.92694056126372,"SHC2"
"ILMN_1789627",0.0205595450039424,13.0289201577803,0.12845216195924,0.898281911105625,0.999765800793914,-4.92695288930165,"GP1BB"
"ILMN_1709300",0.0107199037032111,4.78515136944226,0.128416194814968,0.898310233420217,0.999765800793914,-4.92695519133671,"IL5"
"ILMN_1678692",-0.0105161907683222,4.70810678424172,-0.128415176990825,0.898311034907405,0.999765800793914,-4.92695525647199,"MPRIP"
"ILMN_1706546",-0.0200246214475839,8.87020614259904,-0.12833476096347,0.898374358969151,0.999765800793914,-4.92696040103536,"MAX"
"ILMN_2415157",-0.0283720982275499,6.46680624875955,-0.128299885131064,0.898401822350316,0.999765800793914,-4.92696263119326,"ARID5A"
"ILMN_1803312",0.0155294061737834,8.90762030332003,0.1282657537592,0.898428699618548,0.999765800793914,-4.92696481315983,"DIMT1"
"ILMN_1846319",0.0109776793332814,4.74507308248875,0.128245209970136,0.898444877195701,0.999765800793914,-4.92696612621333,NA
"ILMN_1733936",0.0138536456117706,4.92660270363848,0.128244446243573,0.898445478606792,0.999765800793914,-4.92696617502276,NA
"ILMN_1731612",-0.0170492839861396,7.67113845764497,-0.128234738719152,0.898453122987817,0.999765800793914,-4.92696679540108,"UCHL5"
"ILMN_1698909",0.0103446797402205,4.80580889360629,0.128101057792996,0.898558393647871,0.999765800793914,-4.92697533377022,NA
"ILMN_2306066",0.0282424299039226,5.9857228249426,0.128072222892073,0.898581100711157,0.999765800793914,-4.92697717432512,"FUS"
"ILMN_1805788",0.0170190689857594,5.73064308936424,0.127984993876835,0.898649792806522,0.999765800793914,-4.92698273970303,"PPHLN1"
"ILMN_1811799",0.0146211462440844,4.8091627424123,0.127927259675444,0.898695258420672,0.999765800793914,-4.926986421172,"TAS2R10"
"ILMN_1810856",-0.0168720205930406,4.96811494096812,-0.127919885332771,0.898701065731299,0.999765800793914,-4.92698689128353,"HDAC5"
"ILMN_1794552",0.0135473146858101,4.77224913703217,0.127884728122205,0.898728752186528,0.999765800793914,-4.92698913217,"GAP43"
"ILMN_1741027",-0.0127494169588125,4.81596659642207,-0.127827697671788,0.898773664182337,0.999765800793914,-4.92699276592677,"ARHGEF25"
"ILMN_1714567",0.0196265971922061,11.9842332577542,0.12781743255597,0.898781748089364,0.999765800793914,-4.92699341980775,"AHNAK"
"ILMN_1752582",0.0151950225488511,11.2769945102528,0.127795024673008,0.898799394614847,0.999765800793914,-4.92699484699258,"RAB5B"
"ILMN_1664912",-0.0243055112639783,9.77947857116354,-0.127733602300309,0.898847765867987,0.999765800793914,-4.92699875777509,"IL11RA"
"ILMN_1700628",0.0168308889554547,9.15273062277141,0.127724174852923,0.898855190191182,0.999765800793914,-4.92699935785747,"DDX24"
"ILMN_1687887",-0.0241218688929234,8.29392133229599,-0.127700249532094,0.89887403195105,0.999765800793914,-4.92700088056983,"PSMC4"
"ILMN_1748283",-0.0163269608521013,10.9502009240432,-0.127646902790627,0.898916043991405,0.999765800793914,-4.92700427476428,"PIM2"
"ILMN_1661594",-0.0116885787348568,8.27612128386871,-0.127577008281559,0.898971088299331,0.999765800793914,-4.92700871966862,"C2orf42"
"ILMN_1774733",0.0522895740745513,6.37712788630064,0.127508492658964,0.89902504717249,0.999765800793914,-4.92701307452264,"SOCS1"
"ILMN_2172547",0.0140017717361733,4.801470945566,0.12750525035602,0.899027600631428,0.999765800793914,-4.92701328054555,"TRIM74"
"ILMN_1761788",0.0160968950826343,4.68017500655191,0.127475090085256,0.89905135324841,0.999765800793914,-4.92701519674328,"MOXD1"
"ILMN_2256050",-0.0534815939109345,7.14490641517191,-0.127371501785878,0.899132934563855,0.999765800793914,-4.92702177465641,"SERPINA1"
"ILMN_2314080",0.0254896548590897,5.36772043801338,0.127339763707869,0.899157930214006,0.999765800793914,-4.92702378897236,"MIA2"
"ILMN_1861083",-0.0172012506529957,5.05012973344956,-0.127317464143688,0.899175492526959,0.999765800793914,-4.92702520395557,NA
"ILMN_1711109",0.0181685118431005,5.19584176463424,0.127275445357477,0.899208585108735,0.999765800793914,-4.92702786951771,"TOM1L2"
"ILMN_1722662",0.0147378806097398,7.70253906415318,0.127272166729517,0.89921116725335,0.999765800793914,-4.92702807746834,"RAD23B"
"ILMN_1782429",0.0487600720551362,5.92829728688101,0.127268315088359,0.899214200686601,0.999765800793914,-4.92702832175613,"TLCD4"
"ILMN_1656676",0.0185355760194206,9.92766144161187,0.127185281134205,0.899279596024731,0.999765800793914,-4.92703358633382,"ZYG11B"
"ILMN_1747716",0.0234839955765933,6.60918921527156,0.127166233486717,0.899294597545492,0.999765800793914,-4.92703479352224,"ALDOB"
"ILMN_1728605",0.0214616915570489,10.1367677078878,0.127094724887641,0.89935091652272,0.999765800793914,-4.92703932393197,"TTC3"
"ILMN_1756686",0.0181286191428123,4.9867775071434,0.127064431359302,0.899374775356482,0.999765800793914,-4.92704124240331,NA
"ILMN_1768818",-0.0157527489335354,5.04392901970827,-0.126983905394249,0.899438197133261,0.999765800793914,-4.92704633984379,"LRRC46"
"ILMN_2240221",0.0289224965259425,5.67168395902336,0.126980136756489,0.899441165306397,0.999765800793914,-4.92704657832635,"SYTL2"
"ILMN_1760403",0.0185832686004694,5.3534973922408,0.126973135884452,0.899446679185975,0.999765800793914,-4.92704702132864,NA
"ILMN_1801193",0.0118897352553504,4.76780515078889,0.126889783015674,0.899512328202802,0.999765800793914,-4.92705229386987,NA
"ILMN_2213199",0.0143341556955567,8.88426799563893,0.126883573695784,0.899517218713615,0.999765800793914,-4.92705268650609,"CEP44"
"ILMN_2408576",0.0269852440143776,5.65582918445856,0.126861415747369,0.899534670525877,0.999765800793914,-4.92705408747137,"NIBAN2"
"ILMN_1660031",-0.0258403269988927,5.15620015608073,-0.126813681882606,0.899572266344446,0.999765800793914,-4.92705710467691,"P2RY6"
"ILMN_1773553",-0.023796481722169,5.29274034257544,-0.126796729619619,0.899585618225128,0.999765800793914,-4.92705817593798,"NHSL1-AS1"
"ILMN_1699100",0.0205547945369191,6.79270064477261,0.126647877268066,0.899702858036387,0.999765800793914,-4.92706757619181,"SOAT1"
"ILMN_1652431",-0.0570185008103397,11.5670035399628,-0.126608231812271,0.89973408416243,0.999765800793914,-4.92707007800265,"CA1"
"ILMN_1669142",0.0192544183271246,6.37013969485717,0.126570385781785,0.899763893148111,0.999765800793914,-4.92707246553138,"NAA15"
"ILMN_2407464",-0.0170092212785939,9.11697518412782,-0.126515892672715,0.899806814267104,0.999765800793914,-4.92707590199364,"FASTK"
"ILMN_1801927",-0.0111066021960888,4.70129646440167,-0.126304183328594,0.899973568521468,0.999765800793914,-4.92708923884767,"FIGLA"
"ILMN_1737418",0.038060627700732,6.24388750245683,0.126293305584275,0.899982136570933,0.999765800793914,-4.92708992349992,"ACSL6"
"ILMN_1709741",-0.0140320664372797,4.85966180950851,-0.126197636165545,0.90005749281254,0.999765800793914,-4.92709594245734,NA
"ILMN_1859707",-0.0119366598172248,4.91593538237746,-0.126179609604559,0.900071691956144,0.999765800793914,-4.92709707607237,NA
"ILMN_1715684",-0.0102901693438884,4.77076291372455,-0.126101749950821,0.900133020748552,0.999765800793914,-4.92710197048177,"LAMB3"
"ILMN_1847965",-0.0150023938363355,7.17002684398107,-0.126017896470535,0.900199071467443,0.999765800793914,-4.92710723829902,"RNF168"
"ILMN_1710962",-0.0238139938414728,6.59566980980469,-0.126014554018709,0.900201704304878,0.999765800793914,-4.92710744820493,"TMEM97"
"ILMN_1797808",0.00921157363383407,4.69526934397554,0.125987538650848,0.900222984255676,0.999765800793914,-4.92710914456538,"PRH2"
"ILMN_1706920",-0.0134867963117549,4.75763692934687,-0.125953070167651,0.900250135117523,0.999765800793914,-4.92711130839742,NA
"ILMN_1789618",-0.0163714484794637,5.16025829063344,-0.125915021555529,0.900280106190271,0.999765800793914,-4.92711369629275,"FER"
"ILMN_1809488",0.0176997326242354,10.2414866180761,0.125837339508554,0.900341297162319,0.999765800793914,-4.92711856930731,"SPCS2"
"ILMN_1660337",-0.0143347382299677,4.92227160482234,-0.125738512006256,0.900419145514436,0.999765800793914,-4.92712476443903,"PPT2"
"ILMN_1869193",0.0104841704422283,4.82615121314869,0.125684047589326,0.900462048619758,0.999765800793914,-4.92712817653405,NA
"ILMN_1881481",0.0110453148374736,4.83223806090059,0.125679810448177,0.900465386343845,0.999765800793914,-4.92712844192119,NA
"ILMN_1807600",-0.0147914599656904,7.51528893539649,-0.125668915711472,0.900473968465388,0.999765800793914,-4.92712912425604,"NPLOC4"
"ILMN_1736548",-0.0143455406768909,9.14591362322242,-0.12564281149278,0.900494531615674,0.999765800793914,-4.92713075891683,"PHACTR4"
"ILMN_1738003",-0.0106404758359795,4.72023749595625,-0.125630145464334,0.900504509086971,0.999765800793914,-4.92713155194837,"POU3F4"
"ILMN_1777251",0.017739686458075,4.85552104105906,0.125617277862361,0.900514645361311,0.999765800793914,-4.92713235751881,"NEBL"
"ILMN_1855781",0.0130724916279041,4.86505273527364,0.125539988552331,0.900575529290599,0.999765800793914,-4.92713719444665,NA
"ILMN_1806344",0.0156855495446526,4.83386301735943,0.125522742639637,0.900589114678759,0.999765800793914,-4.92713827332634,"TLX3"
"ILMN_1799232",-0.0145936972926857,4.88390162903104,-0.125502847958679,0.900604786659116,0.999765800793914,-4.92713951772522,"ATP9A"
"ILMN_2244653",0.0153394317868314,5.02541504640019,0.125473679253226,0.900627764298897,0.999765800793914,-4.92714134185182,"CDC14A"
"ILMN_1878860",-0.0110249513313332,4.84968541635368,-0.125365181545333,0.900713234090615,0.999765800793914,-4.92714812326667,NA
"ILMN_1778333",-0.0109116297535412,4.7721441614609,-0.125336626904859,0.900735728395657,0.999765800793914,-4.92714990703854,"MMP24"
"ILMN_2098947",0.0222090160333603,7.60755641954623,0.125309901608741,0.900756781684191,0.999765800793914,-4.9271515761658,NA
"ILMN_2252309",0.021045718452668,8.2253273379306,0.125227980792472,0.90082131659273,0.999765800793914,-4.92715669031124,"DPP7"
"ILMN_1803813",-0.0112774446500712,8.32522142410932,-0.125227317186851,0.900821839365276,0.999765800793914,-4.92715673172511,"ASTE1"
"ILMN_1689704",0.0155881668554598,8.51425446907564,0.125193210558347,0.900848707806413,0.999765800793914,-4.92715885993424,"RXYLT1"
"ILMN_1658920",-0.0234012498144436,5.13291875669814,-0.125174639233102,0.900863337931328,0.999765800793914,-4.92716001851717,"MCTP1"
"ILMN_1856564",-0.0234718108117355,5.9443168626855,-0.125123461723179,0.900903654746776,0.999765800793914,-4.92716321036723,NA
"ILMN_1711089",0.0181785471574361,6.23891841004985,0.125099186457707,0.900922778500673,0.999765800793914,-4.92716472391628,"DNAJC21"
"ILMN_1691355",0.0184896528808489,5.03536266699249,0.124986887997484,0.901011246608437,0.999765800793914,-4.92717172184346,"HHATL"
"ILMN_1668194",-0.0270385666542785,6.46828220367614,-0.124913383897681,0.90106915341802,0.999765800793914,-4.92717629888327,"LMTK3"
"ILMN_1657796",-0.0284302267565433,6.62266828079603,-0.124889569905582,0.901087914287816,0.999765800793914,-4.92717778118401,"STMN1"
"ILMN_2050112",-0.0167228152472991,14.1336402418655,-0.124883132896851,0.901092985428958,0.999765800793914,-4.92717818180682,"RPSA"
"ILMN_1679527",0.0138777410400588,4.8883190141057,0.124786361234936,0.901169223631785,0.999765800793914,-4.92718420213878,"IAPP"
"ILMN_1791097",-0.0129527658566704,9.55751795350006,-0.124775849434073,0.901177505046577,0.999765800793914,-4.92718485581528,"RSBN1"
"ILMN_1904701",-0.0213608997908981,5.50977186009216,-0.124754543246342,0.901194290537223,0.999765800793914,-4.92718618057213,NA
"ILMN_1671925",0.0143138010753281,4.90870047425805,0.124622286450317,0.901298486412046,0.999765800793914,-4.92719439885928,NA
"ILMN_1776398",0.012226089986791,4.75917419047907,0.124603161072915,0.901313554103426,0.999765800793914,-4.92719558656774,"PAIP1"
"ILMN_1679324",0.023836099715024,11.3999503729731,0.124577114872947,0.901334074337859,0.999765800793914,-4.92719720377452,"EIF1B"
"ILMN_1799103",-0.016950332808388,10.4270262554055,-0.124565405013067,0.901343299854285,0.999765800793914,-4.92719793072885,"SNRPB"
"ILMN_2272867",0.0122419100767195,4.8687632700647,0.124377785411083,0.901491116277273,0.999765800793914,-4.92720956894317,"WDR33"
"ILMN_1730454",0.0625758105892622,10.1893522765577,0.124325514818089,0.901532298379107,0.999765800793914,-4.92721280821383,"FOLR3"
"ILMN_2059211",-0.0163801442403582,6.55171096529224,-0.124212968719334,0.90162097028818,0.999765800793914,-4.9272197782111,"TMEM94"
"ILMN_2414679",-0.0219781945042448,5.35200449377285,-0.124197438944065,0.901633205860959,0.999765800793914,-4.92722073947731,"SFI1"
"ILMN_1779974",0.0102229277363326,4.86387929161888,0.124173667365369,0.901651935018294,0.999765800793914,-4.92722221066429,NA
"ILMN_1664802",0.0193024148507188,10.1528304342446,0.124157954648397,0.901664314788567,0.999765800793914,-4.92722318294608,"WSB1"
"ILMN_1661636",0.0129575726637028,8.29966018869478,0.124135957694812,0.901681645838443,0.999765800793914,-4.92722454388147,"ZMYM2"
"ILMN_1721457",0.0194135349032503,8.26292095524368,0.124078206878214,0.901727147017753,0.999765800793914,-4.92722811573558,"RANBP1"
"ILMN_1703409",-0.0143511144684436,5.05303774783131,-0.124041584210654,0.901756001752656,0.999765800793914,-4.92723037996563,NA
"ILMN_1767894",0.0191784031252862,9.84213703842295,0.124040535000819,0.901756828419464,0.999765800793914,-4.92723044482415,"POLB"
"ILMN_1654900",-0.011701607327413,4.8168618580416,-0.124028944465315,0.901765960547593,0.999765800793914,-4.92723116127447,NA
"ILMN_2160727",0.0227638251377424,5.61205090635223,0.124002645065688,0.901786681769826,0.999765800793914,-4.9272327866815,"CYTH3"
"ILMN_2253300",0.014642675489728,5.21853443358689,0.123903961955295,0.901864434525772,0.999765800793914,-4.92723888261793,"TM9SF1"
"ILMN_1756360",0.0133015576568294,14.2310269293049,0.123893260207198,0.901872866527464,0.999765800793914,-4.92723954340391,"RPL35A"
"ILMN_1723522",0.0116102053181659,4.76141731828379,0.123723789373244,0.902006395609522,0.999765800793914,-4.92724999988261,"APOLD1"
"ILMN_2284222",-0.0121485104092174,4.71912040488433,-0.123621228927561,0.902087206193114,0.999765800793914,-4.92725632099386,"CDK18"
"ILMN_1737416",-0.0214072064533293,5.16741301330429,-0.123611746561021,0.902094677699078,0.999765800793914,-4.92725690515636,"PGBD3"
"ILMN_1718253",0.0160239039418644,5.12641817949039,0.123592412184008,0.902109911994721,0.999765800793914,-4.92725809611462,"TAS2R3"
"ILMN_1854833",0.019729537480599,7.80390958335134,0.123358639060116,0.902294113719769,0.999765800793914,-4.92727248133216,NA
"ILMN_1783303",0.0127912669671497,4.76422365776964,0.123283905119472,0.90235300153174,0.999765800793914,-4.92727707434146,"HSP90AB4P"
"ILMN_2284893",-0.0150196745992548,4.72331622130725,-0.123254954501892,0.902375813785605,0.999765800793914,-4.92727885284537,"LHX3"
"ILMN_1759579",-0.00815990307964953,4.72652234757717,-0.123245374681925,0.90238336242643,0.999765800793914,-4.92727944126415,NA
"ILMN_1905829",-0.0198553180853929,4.98413428051622,-0.123231211353351,0.90239452276556,0.999765800793914,-4.92728031113085,NA
"ILMN_1677532",-0.0186101205084626,7.64308705868663,-0.12322881766411,0.902396408933161,0.999765800793914,-4.92728045813378,"TARDBP"
