"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2100285",0.0260666129261838,5.52867774718056,0.245213391650533,0.807247108136222,0.991837866190472,-5.26576273343875,"CFAP58"
"ILMN_1742147",0.0201599397057068,8.28726621235571,0.24519762638109,0.807259249754055,0.991837866190472,-5.26576568464529,"UBL4A"
"ILMN_1703487",0.0171417185498711,9.66648799336768,0.24519125715943,0.807264155021877,0.991837866190472,-5.26576687688896,"LMO4"
"ILMN_1727524",-0.0231747720030321,5.84644931989024,-0.24517647377429,0.807275540503291,0.991837866190472,-5.26576964404642,"ADAM9"
"ILMN_1757085",-0.0295587972286491,5.63487219704742,-0.245084814004632,0.80734613356798,0.991880333939938,-5.26578679722978,"NUMA1"
"ILMN_1772064",0.0213687277176591,6.68301125562449,0.245033118891221,0.807385948000821,0.991884985917475,-5.26579646861797,NA
"ILMN_1658173",-0.0143094947522878,4.78546397360095,-0.24485751768932,0.807521195995171,0.991921609933562,-5.26582930580358,"ZNF418"
"ILMN_1708627",0.015995661419173,10.2614520501227,0.24482927110344,0.807542952060129,0.991921609933562,-5.26583458568503,"SRP9"
"ILMN_1753980",-0.0188527060156094,7.71081586988383,-0.24481700997989,0.807552395861514,0.991921609933562,-5.26583687735805,"LRRC37B"
"ILMN_1669700",-0.0278262862243212,5.59590049885636,-0.244807297464534,0.807559876686313,0.991921609933562,-5.26583869260061,"KPNA5"
"ILMN_1793430",-0.0185098088194005,5.10305129107085,-0.244717806673506,0.807628805607184,0.991924731521618,-5.26585541480567,NA
"ILMN_1725612",0.0156511238841714,8.5615972139346,0.24466145095333,0.807672213532152,0.991924731521618,-5.26586594227924,"NUP50"
"ILMN_1788387",-0.0222942769767947,5.26446139586639,-0.24445912744194,0.807828057989635,0.991924731521618,-5.26590371719808,"UGGT2"
"ILMN_1871474",-0.016284606105111,4.7524398877305,-0.244444077160111,0.80783965113786,0.991924731521618,-5.26590652592371,NA
"ILMN_1774256",-0.0297848925267361,4.97221960607626,-0.244426720496279,0.807853020933192,0.991924731521618,-5.26590976485869,"PRSS21"
"ILMN_1841622",0.0431720437197551,6.84207721712636,0.244365841447748,0.807899916370471,0.991924731521618,-5.26592112371287,NA
"ILMN_1857069",-0.0195246483459629,4.90007397160037,-0.24433460980939,0.807923974534191,0.991924731521618,-5.26592694983815,"DENND11"
"ILMN_1798448",-0.0283720931844811,7.95425250375461,-0.24433404334571,0.807924410890737,0.991924731521618,-5.26592705550261,"IDS"
"ILMN_1891885",0.0127307576625643,4.75167172654001,0.244274633127402,0.807970175927256,0.991924731521618,-5.26593813614316,NA
"ILMN_1767111",0.0242988117608681,5.85346446515485,0.24420153809346,0.808026483614704,0.991924731521618,-5.26595176546142,"ANO10"
"ILMN_1900456",-0.0185105718747179,4.95563828311801,-0.244075374687599,0.808123674150912,0.991924731521618,-5.26597528035268,NA
"ILMN_1667791",-0.0282463359772689,5.01246272440961,-0.243994289231513,0.80818614029792,0.991924731521618,-5.26599038702057,"PPFIA4"
"ILMN_1876400",0.0155653278053897,4.76801291467513,0.243948335261594,0.808221542611318,0.991924731521618,-5.26599894627657,NA
"ILMN_1705848",0.0266774522547065,6.94480879667209,0.243924322291058,0.80824004203792,0.991924731521618,-5.26600341822479,"VCF2"
"ILMN_2396648",0.0144112557171795,10.1462820243485,0.243829240705693,0.808313293317297,0.991924731521618,-5.26602112100854,"EXOSC1"
"ILMN_1676005",-0.0184777241482657,8.37293559114,-0.243722673236382,0.808395395427581,0.991924731521618,-5.26604095411418,"KPNA1"
"ILMN_1866314",-0.0151017054399759,4.87840505579316,-0.243635184983351,0.808462800078864,0.991924731521618,-5.26605722995422,NA
"ILMN_1751816",-0.0284231622204003,7.93639882920826,-0.243607775408687,0.808483917875622,0.991924731521618,-5.26606232788406,"MCTS1"
"ILMN_1669930",0.0148650273231632,4.74836083743662,0.243595441969282,0.808493420261314,0.991924731521618,-5.26606462160425,"LGALS8"
"ILMN_1831563",-0.0353789419958966,6.17937376719739,-0.243552937226694,0.808526168563746,0.991924731521618,-5.26607252556682,NA
"ILMN_1651949",0.0197535039775306,6.58002075780161,0.243545681051941,0.808531759207439,0.991924731521618,-5.26607387475018,"SCYL3"
"ILMN_1748407",-0.0294060827372533,6.08406045474338,-0.243529222329857,0.808544440148077,0.991924731521618,-5.26607693486888,NA
"ILMN_1821791",0.0135299324895366,4.84000961088653,0.243520438273565,0.80855120801525,0.991924731521618,-5.26607856797657,NA
"ILMN_1772189",0.0342123448473483,5.86944405646071,0.243441478169788,0.808612045205673,0.991924731521618,-5.26609324538569,"ABCD1"
"ILMN_1832209",-0.0163694859427749,4.8344496045288,-0.243427333873996,0.808622943230151,0.991924731521618,-5.26609587408076,NA
"ILMN_2107933",-0.0268833817479617,5.68696302160647,-0.243386525637142,0.808654385742269,0.991924731521618,-5.26610345737363,"ZNF285"
"ILMN_1741782",-0.0197714759727057,7.62087356719852,-0.243349302146349,0.80868306650536,0.991924731521618,-5.26611037341644,"SS18"
"ILMN_2360730",-0.0224489274960477,4.8911610991307,-0.243168432649578,0.808822430524483,0.991924731521618,-5.26614396355645,"CAV2"
"ILMN_1805990",0.0355534440027914,7.11482344739545,0.24316041256527,0.808828610324494,0.991924731521618,-5.26614545242804,"BAK1"
"ILMN_2120210",-0.0144010292377976,4.77856813110098,-0.243149672068647,0.808836886331665,0.991924731521618,-5.26614744624813,"RCAN2"
"ILMN_2349129",0.0241813762266195,6.66871281539387,0.243142395408343,0.808842493318869,0.991924731521618,-5.26614879700648,"DPP3"
"ILMN_2390227",-0.0218957232085782,8.08928517106593,-0.243112618774924,0.808865437631385,0.991924731521618,-5.26615432398981,"TBC1D9B"
"ILMN_1736234",0.0152940731392501,8.60808690964003,0.243110397231245,0.808867149443245,0.991924731521618,-5.26615473631411,"CHTOP"
"ILMN_1747172",0.0118513224181306,4.83334552917344,0.243084898044138,0.808886797925086,0.991924731521618,-5.26615946876052,"ZNF670"
"ILMN_1735762",0.0133784967665272,4.6481429957187,0.243072110943196,0.808896651114119,0.991924731521618,-5.26616184175844,"NPNT"
"ILMN_1712522",-0.0634471141218124,6.66716522112864,-0.24304078757987,0.80892078767999,0.991924731521618,-5.26616765414323,"CEACAM6"
"ILMN_2182531",-0.0170010062585482,8.69591485916111,-0.243034663947615,0.808925506334765,0.991924731521618,-5.26616879036134,"TIMM21"
"ILMN_1698732",0.0267680077603267,6.61177803259629,0.242947257138288,0.808992859714611,0.991924731521618,-5.26618500527102,"PALLD"
"ILMN_2344956",-0.0227669881182708,10.7693150698041,-0.242847451512767,0.809069769075188,0.991924731521618,-5.26620351318293,"ACP1"
"ILMN_1810782",0.0133379056553271,11.5429125560232,0.242825698427508,0.809086532068336,0.991924731521618,-5.26620754605907,"SH3KBP1"
"ILMN_1657769",0.0177293922993987,4.81998332346497,0.242822509921956,0.80908898914791,0.991924731521618,-5.26620813715635,"EIF5"
"ILMN_1661488",0.0293107953568339,6.89684106515196,0.242796483214205,0.809109045541683,0.991924731521618,-5.2662129617969,"TPST2"
"ILMN_1906966",-0.0171898237150907,5.14671408510685,-0.242793062963914,0.80911168122411,0.991924731521618,-5.26621359577953,NA
"ILMN_1721901",-0.0555615674326628,7.92483672429352,-0.242669005041827,0.809207283126689,0.99198176640494,-5.26623658531845,"CTNNAL1"
"ILMN_1787618",-0.0166556628475703,4.77829493479023,-0.242595590019136,0.809263859820234,0.99198176640494,-5.26625018455399,"ABHD2"
"ILMN_1908998",0.0165571198182106,4.77379914142814,0.242556550934632,0.80929394539275,0.99198176640494,-5.26625741439605,NA
"ILMN_1691480",0.0204416842856593,7.91210216178493,0.242517232147046,0.80932424681229,0.99198176640494,-5.26626469486494,"LONP2"
"ILMN_1747318",-0.0232508376113685,5.41032095228256,-0.242489550757498,0.809345579930282,0.99198176640494,-5.26626981978738,"PATJ"
"ILMN_1819640",0.0163014216147235,5.3239437045211,0.242414039441623,0.80940377470851,0.99198176640494,-5.26628379695889,"NXPH2"
"ILMN_1797307",-0.0210844346980071,4.96836287215717,-0.242405410846203,0.809410424631164,0.99198176640494,-5.26628539383862,"BUB1B"
"ILMN_2098437",-0.0269161086537945,8.48785384532154,-0.242344272056681,0.80945754373931,0.991995354404049,-5.26629670706847,"ST13P4"
"ILMN_1861128",0.0213606143299157,5.20681308393308,0.242259174997609,0.809523128450457,0.992031569899828,-5.26631244884192,NA
"ILMN_1852279",-0.0206089444333045,5.12236658132823,-0.242093727961723,0.809650643212377,0.992106328689871,-5.26634303846545,NA
"ILMN_1801341",-0.032359036450994,5.28070633319176,-0.242086511223056,0.809656205477608,0.992106328689871,-5.26634437229921,"DNAH12"
"ILMN_1760610",-0.0181024615390295,4.80605151000967,-0.241984341425186,0.809734953399472,0.992112658955259,-5.26636325157831,"SMPD1"
"ILMN_1674135",0.0225798702018987,6.58335980236535,0.241958136875603,0.809755151016532,0.992112658955259,-5.26636809246262,"RALGPS1"
"ILMN_1705674",-0.0135907489375197,4.774412526275,-0.241812631536033,0.809867304184949,0.992112658955259,-5.26639496280763,"SULT2B1"
"ILMN_1770412",0.0173524414019364,10.088195332588,0.241810075677908,0.809869274235065,0.992112658955259,-5.26639543465169,"AHCYL1"
"ILMN_1762445",-0.0154447950391621,4.90079319925538,-0.241783995358459,0.80988937696179,0.992112658955259,-5.26640024912745,"ME3"
"ILMN_1651850",-0.0138407673144139,14.7677791177051,-0.241683178319149,0.809967088012826,0.992112658955259,-5.2664188552715,"RPS16"
"ILMN_1749583",0.0209215131864979,4.95226054689147,0.241680732500276,0.809968973304946,0.992112658955259,-5.26641930655994,"ZNF777"
"ILMN_2289424",-0.0165510356965861,4.76817300585955,-0.241565899823349,0.810057490188198,0.992112658955259,-5.26644048969929,"ANKRD20A1"
"ILMN_1765641",-0.0144530634211016,4.83655595905625,-0.241521090272052,0.81009203157298,0.992112658955259,-5.2664487529767,"SEMA3A"
"ILMN_1896659",-0.015181239875088,4.85399683363078,-0.241497067892384,0.810110549350027,0.992112658955259,-5.26645318228645,NA
"ILMN_1804316",0.0131283532388128,4.76012070022944,0.241471937864011,0.810129921080904,0.992112658955259,-5.26645781535719,"TCAP"
"ILMN_2179063",0.0204412692191744,5.88314141046636,0.241468371497968,0.810132670259132,0.992112658955259,-5.26645847282748,"DDHD2"
"ILMN_1803110",-0.0202454513519768,8.35365576253671,-0.24145118557294,0.810145918279899,0.992112658955259,-5.26646164096862,"SF3B3"
"ILMN_1674308",-0.0194686097660123,4.89643507692352,-0.241425292530616,0.810165878414592,0.992112658955259,-5.26646641379958,"EP400P1"
"ILMN_2174884",-0.0350965415987473,9.02917090256097,-0.241270849333033,0.810284936472189,0.992214321310138,-5.26649487151177,"XPO7"
"ILMN_1653646",0.0404646189856132,8.34538317054867,0.241155972072179,0.810373496642587,0.992278630851586,-5.26651602702467,"UBL7"
"ILMN_1679690",-0.0186189425985733,5.10784019056703,-0.241029714552549,0.810470832862996,0.992298725109654,-5.26653926670823,"IMPG2"
"ILMN_1809086",-0.020764633603951,9.37368257010376,-0.24101304550508,0.810483683824552,0.992298725109654,-5.26654233400181,"XRN1"
"ILMN_1673024",-0.0312592866762,6.05284991959307,-0.240971480401336,0.810515728568969,0.992298725109654,-5.26654998153037,"RBM15B"
"ILMN_1785141",-0.0454894190570905,7.52595045963518,-0.240929905262968,0.810547781376442,0.992298725109654,-5.26655762958935,"MICAL2"
"ILMN_1853450",-0.0132720404431765,4.67175483563763,-0.240856772586703,0.810604164605822,0.992298725109654,-5.26657107970099,NA
"ILMN_1699358",-0.0386822317742006,5.77449021076868,-0.240799272090717,0.810648496575329,0.992298725109654,-5.26658165197879,"GNA12"
"ILMN_1733511",-0.0172024284329648,9.30553631155858,-0.240734406439467,0.810698507712609,0.992298725109654,-5.26659357542275,"GOLGA3"
"ILMN_1803392",-0.0187566765581573,9.10676487322722,-0.240728637748814,0.810702955386711,0.992298725109654,-5.26659463565412,"TAX1BP3"
"ILMN_1741356",0.034592285378493,6.67804510184395,0.240668297732579,0.810749478058366,0.992298725109654,-5.26660572406598,"PRICKLE1"
"ILMN_1701877",0.0334996898672703,4.84287481301789,0.240636244906056,0.810774191343079,0.992298725109654,-5.26661161314156,"AXL"
"ILMN_1658695",0.0242304386452973,4.94178616378683,0.240620436763816,0.810786379766142,0.992298725109654,-5.26661451728833,"NUF2"
"ILMN_1832809",0.0240927848056033,5.03683139611398,0.240533225945939,0.810853622060484,0.992336907403413,-5.26663053554929,NA
"ILMN_1769720",-0.0164805237352957,6.84076173398937,-0.240211503078145,0.811101692965027,0.9925963776957,-5.26668957722667,"STAU2"
"ILMN_1656373",0.0223614729868667,4.94674452725035,0.240068916638016,0.811211643357635,0.992629270645541,-5.26671571908669,"BNC2"
"ILMN_1815063",-0.0212909213830211,6.96557166796614,-0.240040603947218,0.811233476124349,0.992629270645541,-5.26672090810574,"PXK"
"ILMN_1716154",-0.0521350204136292,6.92363640512909,-0.240026922217865,0.811244026571141,0.992629270645541,-5.2667234154111,"FAXDC2"
"ILMN_1849363",0.0131284341514982,4.78460570953764,0.239962372759305,0.811293803329519,0.992629270645541,-5.26673524278303,NA
"ILMN_1689119",0.016885598416801,8.26471975783932,0.239922110932853,0.811324851287271,0.992629270645541,-5.2667426183352,"UNK"
"ILMN_1913051",-0.0141890279455572,4.82038039571632,-0.239896111055819,0.811344901287153,0.992629270645541,-5.26674738058918,NA
"ILMN_1666468",0.016451205949957,4.74547602105657,0.23978185790913,0.811433009965475,0.992672815885266,-5.26676830160716,"ROBO1"
"ILMN_2317658",0.0256657555301724,6.12731161580549,0.239614768308713,0.811561868992454,0.992672815885266,-5.26679887966942,"SLC3A2"
"ILMN_1782621",0.0108897857445311,15.1723041137839,0.239465933447229,0.811676654439002,0.992672815885266,-5.26682609914122,"RPS12"
"ILMN_1746836",0.0226849677551145,9.42619014900987,0.239362978866213,0.811756058216649,0.992672815885266,-5.26684491798828,"PTAFR"
"ILMN_1903049",-0.0226097673765484,5.95616940031726,-0.239333898521808,0.811778486809191,0.992672815885266,-5.26685023206033,"TAPT1-AS1"
"ILMN_1723467",-0.0183062147532553,11.6653830757824,-0.239305101553027,0.811800697001198,0.992672815885266,-5.26685549371448,"ITGB1"
"ILMN_1821522",-0.0172255313832881,4.8219777313998,-0.239235708740777,0.81185421812444,0.992672815885266,-5.26686817026678,NA
"ILMN_1762021",-0.0126429298739502,4.75609428331527,-0.239134590521704,0.811932209963204,0.992672815885266,-5.26688663579454,"TRIM48"
"ILMN_1702341",-0.0231893041799279,5.2916352137832,-0.239040918873744,0.812004460021985,0.992672815885266,-5.26690373453326,NA
"ILMN_1764694",0.0298318702693114,5.77917898884078,0.238921950294306,0.81209622427949,0.992672815885266,-5.26692544132034,"ZFP14"
"ILMN_1817275",0.0260824866623955,6.6686176385218,0.238916432367032,0.812100480497124,0.992672815885266,-5.26692644784964,NA
"ILMN_1804601",0.0935240992992211,6.84091028295087,0.238913269140016,0.812102920434468,0.992672815885266,-5.26692702484582,NA
"ILMN_1678949",-0.0220428652768339,5.12798812444805,-0.238892736941764,0.812118757875587,0.992672815885266,-5.26693076988661,"HSPBP1"
"ILMN_1732080",0.016108522201989,8.99430636712784,0.238821869105745,0.812173422146736,0.992672815885266,-5.26694369360289,"SUMO1P3"
"ILMN_1806908",-0.0155255700255832,12.2623223017503,-0.238774332683743,0.812210090138995,0.992672815885266,-5.26695236037485,"PRKCB"
"ILMN_1697268",0.0230701591444379,9.44066652496801,0.238772010707592,0.812211881243918,0.992672815885266,-5.26695278367012,"EMILIN2"
"ILMN_1876787",0.0123616507593989,4.83202303925931,0.238727317972396,0.812246356117975,0.992672815885266,-5.26696093033692,NA
"ILMN_1701482",-0.024275695273615,6.5071686938097,-0.238672137661611,0.812288921365799,0.992672815885266,-5.26697098659852,"POFUT2"
"ILMN_2112599",0.0157174559145635,8.22692529208678,0.238622211570632,0.812327434080552,0.992672815885266,-5.2669800833141,"CFAP20"
"ILMN_1701244",-0.0158763216136084,8.49881577197726,-0.238618794873935,0.812330069718858,0.992672815885266,-5.2669807057793,"ITFG2"
"ILMN_1775937",-0.0205161484511908,11.4709866991457,-0.238426072976904,0.812478738844622,0.992672815885266,-5.26701580210601,"DDB1"
"ILMN_2233552",-0.0130537909282735,4.80543361599285,-0.238357805637568,0.812531403162048,0.992672815885266,-5.26702822739666,"POLD3"
"ILMN_1772506",-0.0201025543302606,8.2335875170603,-0.238324419472212,0.812557158981913,0.992672815885266,-5.26703430269718,"ATP5ME"
"ILMN_1756006",-0.0241753838064354,8.62384082880082,-0.238310709056905,0.812567735967936,0.992672815885266,-5.26703679734384,"ATG2A"
"ILMN_1882792",0.0149652652570273,4.69705886650563,0.238294027992551,0.812580604727266,0.992672815885266,-5.26703983231502,NA
"ILMN_2273796",-0.0125933459616914,4.82576429115227,-0.238147114859348,0.812693944453039,0.992672815885266,-5.26706655270174,"ANKZF1"
"ILMN_1874016",-0.0200987942351755,4.9773406097698,-0.238124124106492,0.812711681596345,0.992672815885266,-5.2670707327455,NA
"ILMN_2086222",-0.0525098732771478,7.40509862453185,-0.238081509221043,0.812744558829418,0.992672815885266,-5.26707847966948,"WDR11"
"ILMN_2391345",-0.0228954557646376,6.62707317730524,-0.238062476529313,0.812759242593321,0.992672815885266,-5.2670819391597,"RPP25L"
"ILMN_1667068",-0.0199820609849931,10.3733104220452,-0.238061414608373,0.812760061869678,0.992672815885266,-5.26708213217237,"ZC3HAV1"
"ILMN_1844668",-0.0239329906607595,5.11800749418433,-0.237996785928885,0.812809923557555,0.992672815885266,-5.26709387733773,NA
"ILMN_2329914",-0.0308818584665932,5.84938063690036,-0.237903608104633,0.812881812577044,0.992672815885266,-5.2671108052274,"SPRY1"
"ILMN_1683576",0.0199189189943658,6.50492397831282,0.237894666274944,0.81288871150738,0.992672815885266,-5.26711242936828,"MAGED2"
"ILMN_1743763",-0.0189208672413445,9.47488142914601,-0.237876800975857,0.812902495247195,0.992672815885266,-5.26711567413286,"TJAP1"
"ILMN_1815056",-0.020017586700191,5.10654521545844,-0.237815334896938,0.812949919058698,0.992672815885266,-5.26712683598289,NA
"ILMN_1894341",-0.0155993589726119,4.71646638750217,-0.237814481386373,0.812950577584997,0.992672815885266,-5.26712699095474,NA
"ILMN_2224918",0.0145212348111271,4.73950120415095,0.23771879198723,0.813024407628571,0.992672815885266,-5.26714436175514,"ITPRID1"
"ILMN_1815777",-0.0163650846116666,4.79583207676612,-0.237717423944068,0.81302546316736,0.992672815885266,-5.26714461004981,NA
"ILMN_2117987",0.0313806069368344,10.1457841631741,0.237640277091685,0.813084987801468,0.992672815885266,-5.26715860960602,"TFDP1"
"ILMN_1908872",-0.0106394079026565,4.74548005555006,-0.237626839118956,0.813095356327856,0.992672815885266,-5.26716104768219,NA
"ILMN_1816870",-0.0143194661249668,5.23350518632926,-0.237577035917917,0.813133783980905,0.992672815885266,-5.26717008236961,NA
"ILMN_2413064",-0.0451963602188786,9.23343395166657,-0.237543753090479,0.813159464936519,0.992672815885266,-5.26717611908014,"ST6GALNAC4"
"ILMN_1759729",0.0177110649508031,9.49283616160788,0.237501382190654,0.81319215852761,0.992672815885266,-5.26718380292969,"NDUFA8"
"ILMN_1688953",-0.0130007611213816,8.72625170627544,-0.237480248959405,0.813208465156164,0.992672815885266,-5.2671876348738,"ARHGAP19"
"ILMN_1669273",-0.02247400524572,11.9931377940524,-0.237428771761886,0.813248185864084,0.992672815885266,-5.26719696745846,"PPT1"
"ILMN_1861477",0.0151532621988748,4.88789447706231,0.237422558407787,0.813252980230443,0.992672815885266,-5.26719809377518,NA
"ILMN_1916024",-0.013536092667157,4.70802260792078,-0.237415370289398,0.813258526756242,0.992672815885266,-5.26719939675419,NA
"ILMN_1710220",-0.0507569702179737,6.26360898190849,-0.23741382169442,0.813259721690799,0.992672815885266,-5.26719967746044,NA
"ILMN_2193213",0.0691581549649556,12.0476017064078,0.237392876349309,0.813275883686073,0.992672815885266,-5.26720347394145,"DEFA1"
"ILMN_1696375",-0.0174902219577173,8.91756629653177,-0.237340645189368,0.813316187019305,0.992672815885266,-5.2672129397262,"TTC31"
"ILMN_1704173",0.0237096911229739,5.13612191059305,0.237336081430181,0.813319708594732,0.992672815885266,-5.26721376671162,"AIFM3"
"ILMN_1718848",-0.012855340406952,4.63181194990177,-0.237234772760617,0.813397883333755,0.992672815885266,-5.26723212047497,"QRFP"
"ILMN_1709006",0.0174710976269495,4.74405508574293,0.237158457502329,0.813456773193687,0.992672815885266,-5.26724594110209,NA
"ILMN_1761163",0.0256836868307658,5.07110257041588,0.237040100191778,0.813548107605383,0.992672815885266,-5.26726736673609,"HS3ST3B1"
"ILMN_2325837",-0.0285826956713072,11.8345314250079,-0.236979487754141,0.813594882247806,0.992672815885266,-5.2672783349735,"CD3D"
"ILMN_1863979",0.018038698135495,4.8748558599514,0.236955970433514,0.813613030757732,0.992672815885266,-5.26728258984111,NA
"ILMN_1877421",0.013120707127789,4.92390508441471,0.236884279950523,0.813668355528851,0.992672815885266,-5.26729555783202,NA
"ILMN_1911316",-0.0127807947863735,4.7515237609837,-0.236835369184794,0.813706101351655,0.992672815885266,-5.26730440298602,NA
"ILMN_1780222",-0.0198402938522793,4.92629241328005,-0.236709710783125,0.813803077538657,0.992672815885266,-5.26732711903646,"SLC6A7"
"ILMN_2174612",0.0160876524752124,9.72489902103063,0.236691860092423,0.813816853950198,0.992672815885266,-5.26733034504146,"CNOT8"
"ILMN_1814039",0.0302612590370506,11.7266921670379,0.236683375878019,0.813823401730451,0.992672815885266,-5.267331878237,NA
"ILMN_1729816",-0.0144187840681992,11.5797373546187,-0.236592544939902,0.813893502285359,0.992672815885266,-5.26734828900218,"VDAC3"
"ILMN_1758084",0.0212718291338853,4.96330502421619,0.236538913889477,0.813934893818677,0.992672815885266,-5.26735797577476,NA
"ILMN_1825543",-0.010483940871199,4.83185679844778,-0.236519782013256,0.813949659604977,0.992672815885266,-5.26736143082006,NA
"ILMN_2183687",-0.0302204772699275,10.9913000713439,-0.236509617573711,0.813957504443077,0.992672815885266,-5.26736326631333,"LIME1"
"ILMN_2052891",0.0156002614373768,6.8570557771787,0.236455267743914,0.813999451559263,0.992672815885266,-5.26737307946404,"PKD2"
"ILMN_1755749",-0.0155311918544909,11.2292966124635,-0.236420737184598,0.814026102477645,0.992672815885266,-5.26737931297159,"PGK1"
"ILMN_1705602",0.0278672495983138,5.54307540275797,0.236413537445671,0.814031659312573,0.992672815885266,-5.2673806125647,"KLHL17"
"ILMN_1762106",0.0185671072461633,5.06325335873414,0.236299358327184,0.814119785255142,0.992672815885266,-5.267401217257,"MMP2"
"ILMN_1653940",-0.0136767137457898,4.86040739335066,-0.236281017548775,0.814133941294977,0.992672815885266,-5.26740452609701,"USP2"
"ILMN_1702830",-0.0252642280845805,5.17542754808517,-0.236251197337881,0.814156957686586,0.992672815885266,-5.26740990538221,"TAS2R45"
"ILMN_1699778",0.022070019603045,5.17874531143265,0.236123257822395,0.814255708223789,0.992672815885266,-5.26743297678116,"NKIRAS2"
"ILMN_2363426",0.0206640449458001,9.09214147689208,0.236111566863409,0.814264732080515,0.992672815885266,-5.26743508439631,"MAX"
"ILMN_1680703",-0.0163581854250962,8.92633361187301,-0.236022423462578,0.814333539697147,0.992672815885266,-5.26745115151035,"MRPS15"
"ILMN_1883764",-0.012893956308921,4.86321234857899,-0.23601885547887,0.814336293767414,0.992672815885266,-5.26745179447408,NA
"ILMN_1857897",-0.0212325159314638,5.12227060217915,-0.235952421970563,0.814387573174336,0.992672815885266,-5.26746376426498,NA
"ILMN_1792550",-0.00937966877893637,4.73581597592471,-0.235912963660218,0.814418031064296,0.992672815885266,-5.26747087215451,NA
"ILMN_1719546",0.0140184203994491,4.73606190014801,0.235905297608313,0.814423948527172,0.992672815885266,-5.2674722529542,"SIMC1P1"
"ILMN_1724350",-0.0131004580265027,4.73467731231894,-0.235901043372223,0.814427232397471,0.992672815885266,-5.26747301920258,"TRIM36"
"ILMN_1880721",-0.0123302189085513,4.90178208475376,-0.2358706409785,0.814450700284791,0.992672815885266,-5.26747849470459,"SLC5A3"
"ILMN_1808860",0.0222874494804783,8.74080010452642,0.235831147365309,0.814481186023841,0.992672815885266,-5.26748560649344,"STX5"
"ILMN_2328094",-0.0232446906953247,4.98975646308917,-0.235814611544728,0.814493950368779,0.992672815885266,-5.26748858381872,"DACT1"
"ILMN_1902558",-0.0224879086862483,4.99835744650563,-0.235770536974505,0.814527972696679,0.992672815885266,-5.26749651856333,NA
"ILMN_1680887",-0.0286769510313422,5.53335974339615,-0.235742759458467,0.814549415081779,0.992672815885266,-5.26750151858945,"CLIC1"
"ILMN_1809027",-0.0161171591284057,8.55714863728274,-0.235631945816945,0.814634957226074,0.992672815885266,-5.26752145948966,"DMAC2"
"ILMN_1754489",0.0210615664148446,7.03285735143725,0.235590528100662,0.814666930049154,0.992672815885266,-5.26752891020161,"FBXL20"
"ILMN_2069322",0.033982115817233,5.39778423783754,0.235341200317285,0.814859407850239,0.992672815885266,-5.26757373465111,"TEKT4P2"
"ILMN_2223561",0.0281900992698921,5.6390668817909,0.235198294088024,0.814969734782001,0.992672815885266,-5.2675994051632,"CRHBP"
"ILMN_1879556",-0.0141521037526707,4.85254624743928,-0.2351923395008,0.814974331943729,0.992672815885266,-5.2676004744593,NA
"ILMN_2352009",0.0237512741499912,8.78963667312767,0.235165645922382,0.814994940454794,0.992672815885266,-5.2676052676317,"ACADVL"
"ILMN_1674645",-0.0255566514002001,5.12479816931131,-0.234990514481213,0.815130152203455,0.992672815885266,-5.26763670125717,"TSGA10"
"ILMN_1798327",-0.0134631087799071,4.75348180154935,-0.234972450057675,0.815144099320733,0.992672815885266,-5.26763994223778,"PAQR9"
"ILMN_1783312",0.014735902563385,4.78832263775811,0.234941572347796,0.815167939415093,0.992672815885266,-5.26764548150476,"ADAM6"
"ILMN_1653310",-0.0257885317236483,5.01668724668485,-0.23486188839347,0.815229462698783,0.992672815885266,-5.26765977295058,"ZNF580"
"ILMN_1739674",0.0158813299750338,4.85449834590796,0.234849417397491,0.815239091551708,0.992672815885266,-5.26766200920624,NA
"ILMN_1728984",-0.0226576355318322,9.59108836673635,-0.234844000932721,0.815243273611766,0.992672815885266,-5.267662980431,"PA2G4"
"ILMN_1688475",-0.0134933265855582,4.67404595571897,-0.234832126097545,0.815252442207637,0.992672815885266,-5.26766510962613,"DGKB"
"ILMN_1809433",-0.0235096352390858,11.5334217154025,-0.234801190037446,0.815276328154688,0.992672815885266,-5.26767065605428,"XBP1"
"ILMN_1749327",-0.0209702812478699,7.68076497139644,-0.234791759631554,0.815283609471759,0.992672815885266,-5.26767234665692,"MAPK13"
"ILMN_1652989",-0.0144597009919463,8.81311808331416,-0.234656217312528,0.815388264956211,0.992672815885266,-5.26769663804451,"NUP160"
"ILMN_2319913",0.0282473427446891,9.37560602557679,0.234652130319288,0.815391420674624,0.992672815885266,-5.26769737028286,"DGKA"
"ILMN_1742840",0.016566703359342,5.03246702188533,0.234577091594952,0.815449361392385,0.992672815885266,-5.26771081219224,"COL2A1"
"ILMN_2358560",-0.0354224239300344,6.97805159196742,-0.23455678557242,0.815465040748951,0.992672815885266,-5.26771444893314,"TIAM2"
"ILMN_1727479",-0.0149292367185572,10.7048866217619,-0.23455408307623,0.81546712749527,0.992672815885266,-5.26771493291751,"TPRG1L"
"ILMN_2351241",-0.0309569774022205,8.50335323451278,-0.234477993285754,0.815525881170577,0.992672815885266,-5.26772855739578,"RNF14"
"ILMN_1849254",-0.0248115287866603,5.06206028312733,-0.234475164925492,0.8155280651446,0.992672815885266,-5.26772906375105,NA
